time,x,y,z
21.382,-0.07,-0.01,-0.15
21.392,-0.00,0.02,-0.14
21.438,-0.01,0.02,-0.26
21.466,0.39,0.02,-0.56
21.471,0.43,0.01,-0.60
21.522,0.43,0.01,-0.60
21.549,0.13,-0.23,-0.40
21.571,0.01,-0.53,-0.40
21.571,0.01,-0.53,-0.40
21.650,-0.03,-0.62,-0.41
21.654,-0.16,-0.82,-0.43
21.661,-0.30,-1.31,-0.47
21.727,-0.31,-1.40,-0.43
21.735,-0.57,-1.99,-0.27
21.762,0.21,-5.39,-0.58
21.791,0.63,-6.38,-0.97
21.813,0.77,-8.91,-2.75
21.860,1.11,-8.09,-3.54
21.870,4.13,-1.29,-1.86
21.900,-4.14,3.34,0.11
21.906,-3.99,3.25,0.30
21.951,-1.91,2.03,1.08
21.985,0.68,5.17,1.52
22.005,-1.10,4.58,0.94
22.007,-1.22,4.46,0.91
22.059,-1.31,4.42,0.95
22.093,-0.24,4.91,0.61
22.112,-0.86,4.36,0.29
22.154,-0.86,4.14,0.47
22.154,-0.86,4.14,0.47
22.202,-0.79,3.86,0.61
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.383,0.83,1.68,1.35
22.410,0.21,-0.54,0.89
22.441,-1.30,0.17,-0.88
22.442,-1.33,-0.25,-1.79
22.491,-3.03,0.42,0.88
22.507,1.64,0.08,-0.33
22.547,1.17,0.12,-0.23
22.579,0.40,-0.18,-0.14
22.597,-0.44,-0.08,-0.12
22.636,-0.29,-0.07,-0.17
22.642,0.40,0.17,-0.35
22.689,0.43,0.22,-0.37
22.697,0.51,0.27,-0.31
22.734,0.02,0.09,-0.09
22.741,-0.04,0.03,-0.09
22.788,0.17,0.01,-0.44
22.806,0.26,0.01,-0.67
22.853,0.25,-0.02,-0.66
22.873,-0.20,-0.69,-0.55
22.891,-0.34,-1.20,-0.45
22.935,-0.36,-1.24,-0.42
22.956,-0.56,-2.46,-0.23
22.971,-0.51,-3.18,-0.36
23.017,-0.46,-3.37,-0.46
23.027,0.00,-5.65,-1.10
23.058,0.43,-8.09,-1.99
23.071,1.23,-8.71,-2.96
23.114,1.77,-8.83,-3.39
23.139,5.87,3.86,0.06
23.186,1.92,3.52,0.69
23.193,-3.00,4.92,0.90
23.194,-1.35,4.70,1.26
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.305,0.30,4.42,1.62
23.328,-1.16,4.34,1.92
23.356,1.04,3.59,1.14
23.371,-0.44,3.21,0.71
23.413,-0.85,3.21,0.65
23.428,-0.54,3.10,0.22
23.468,-0.54,3.01,0.16
23.490,-0.60,1.72,0.17
23.506,-1.04,0.86,-0.28
23.558,-1.08,0.79,-0.30
23.571,-1.04,-0.46,-1.02
23.600,-1.01,-0.65,-1.20
23.623,-1.01,-2.04,-2.47
23.628,-0.44,-1.00,-2.32
23.681,0.07,-1.95,-1.17
23.684,3.06,-5.36,1.86
23.752,3.79,-2.90,2.06
23.760,0.72,0.26,-0.65
23.777,-0.15,-0.28,0.10
23.814,-0.53,-0.32,0.12
23.831,-0.22,-0.43,0.02
23.877,-0.08,-0.43,-0.04
23.899,-0.25,-0.60,-0.17
23.921,-0.32,-0.67,-0.20
23.965,-0.32,-0.67,-0.19
23.973,-0.21,-0.84,-0.42
24.004,-0.18,-1.06,-0.27
24.006,-0.51,-1.11,-0.14
24.060,-0.64,-1.16,-0.12
24.076,-0.69,-2.28,-0.21
24.107,-0.77,-3.03,-0.22
24.152,-0.78,-3.22,-0.22
24.158,-0.55,-4.77,-0.34
24.225,-0.48,-5.22,-0.33
24.225,-0.48,-5.22,-0.33
24.245,3.05,-3.42,-4.42
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.381,1.75,3.96,-0.40
24.408,0.70,3.61,0.23
24.435,-2.09,5.77,0.81
24.460,-0.81,4.82,0.60
24.471,-0.64,5.06,0.20
24.518,-0.67,5.08,0.16
24.538,-1.63,3.42,1.65
24.584,-1.42,3.34,1.84
24.594,1.04,1.43,1.07
24.622,-0.47,1.25,1.16
24.637,-0.66,0.98,0.34
24.680,-0.56,0.76,0.15
24.680,-0.56,0.76,0.15
24.745,-0.39,0.46,0.11
24.759,-0.35,-1.23,0.67
24.799,3.78,3.16,-3.23
24.811,2.65,-0.24,-0.31
24.823,1.79,-0.02,-1.18
24.872,0.74,0.39,-0.80
24.899,-0.26,-0.24,0.04
24.921,-0.36,-0.47,-0.02
24.971,-0.39,-0.48,-0.05
24.975,-0.32,-0.55,-0.10
25.002,-0.26,-0.58,-0.05
25.021,-0.18,-0.52,-0.01
25.075,-0.15,-0.47,-0.02
25.083,-0.15,-0.40,-0.10
25.108,-0.18,-0.52,-0.13
25.123,-0.25,-0.55,-0.10
25.190,-0.27,-0.56,-0.09
25.191,-0.31,-0.58,-0.10
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.284,-0.39,-0.67,-0.14
25.299,-0.63,-1.63,-0.02
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.441,-0.67,-2.85,-0.86
25.441,-0.67,-2.85,-0.86
25.461,-3.14,2.09,-6.29
25.491,-1.71,0.78,-0.19
25.493,-1.49,0.65,0.13
25.543,-1.51,1.18,0.88
25.550,-2.76,2.02,1.34
25.599,-2.87,2.00,1.30
25.624,-4.32,3.30,-2.16
25.627,-4.31,3.44,-2.61
25.681,-4.31,3.42,-2.80
25.683,-4.37,3.27,-2.92
25.731,-4.17,2.43,-2.31
25.765,-2.31,2.21,-3.75
25.785,-2.72,1.66,-4.47
25.791,-2.52,1.58,-3.88
25.839,-2.01,1.04,-2.21
25.857,0.31,0.03,-0.16
25.903,0.35,-0.01,-0.19
25.916,-0.62,0.86,0.36
25.955,2.20,0.80,-0.17
25.963,1.25,0.59,-0.05
26.004,0.78,0.59,-0.09
26.027,0.64,0.38,0.07
26.077,0.40,0.34,0.02
26.082,-0.25,0.25,-0.20
26.106,-0.05,0.09,-0.15
26.121,-0.10,0.04,-0.09
26.174,-0.11,0.00,-0.07
26.177,-0.18,-0.02,-0.05
26.246,-0.16,-0.01,-0.04
26.246,-0.16,-0.01,-0.04
26.271,-0.30,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.433,-0.34,-0.08,-0.05
26.462,-0.33,-0.12,-0.13
26.507,-0.29,-0.09,-0.09
26.513,-0.36,-0.08,-0.06
26.513,-0.36,-0.08,-0.06
26.570,-0.34,-0.11,-0.06
26.599,-0.34,-0.17,0.03
26.621,-0.21,-0.30,0.05
26.672,-0.21,-0.33,0.09
26.675,-0.27,-0.35,0.13
26.675,-0.27,-0.35,0.13
26.742,-0.34,-0.33,0.08
26.757,-0.32,-0.51,-0.02
26.784,-0.47,-1.34,0.11
26.823,-0.49,-1.34,0.10
26.837,-3.69,0.33,-1.53
26.852,-4.75,0.71,-1.98
26.894,-4.83,1.10,-2.16
26.919,1.87,1.64,-1.90
26.942,0.00,1.56,-2.42
26.982,-0.46,1.52,-2.36
27.003,-1.00,1.06,-1.32
27.026,0.34,0.88,-0.80
27.070,0.32,0.84,-0.74
27.079,-0.46,0.85,-0.57
27.108,-0.34,0.66,-0.54
27.112,-0.29,0.96,-0.40
27.164,-0.24,0.99,-0.33
27.170,0.03,0.75,-0.40
27.233,0.05,0.64,-0.41
27.242,0.03,0.65,-0.24
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.459,-0.33,0.62,-0.01
27.487,-0.14,-0.09,-0.01
27.491,-0.11,-0.10,-0.03
27.540,-0.14,-0.13,-0.18
27.553,-0.22,-0.19,-0.33
27.594,-0.20,-0.18,-0.33
27.617,-0.43,-0.30,-0.15
27.627,-0.41,-0.34,-0.14
27.675,-0.34,-0.27,-0.05
27.691,-0.12,1.24,0.17
27.739,-0.18,-0.38,0.24
27.762,0.23,-0.42,0.03
27.777,0.50,-0.28,-0.05
27.839,0.57,-0.19,-0.08
27.839,0.57,-0.19,-0.08
27.865,0.13,-0.07,0.23
27.871,0.10,-0.03,0.18
27.920,0.11,0.04,0.16
27.941,0.05,0.11,0.01
27.981,0.05,0.10,0.02
27.999,0.11,0.12,0.12
28.026,0.03,-0.01,0.15
28.069,0.04,0.05,0.16
28.076,0.06,-0.08,0.09
28.107,0.09,0.05,0.12
28.156,0.08,0.02,0.10
28.161,0.03,0.10,0.07
28.188,-0.51,0.11,-0.09
28.189,-0.44,0.06,-0.09
28.256,-0.37,0.06,-0.08
28.267,0.20,-0.12,-0.09
28.267,0.20,-0.12,-0.09
28.347,0.32,-0.14,-0.09
28.350,0.45,-0.27,-0.08
28.377,0.04,-0.03,-0.07
