time,x,y,z
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.388,1.04,3.63,0.93
17.419,2.11,2.19,-0.74
17.441,0.27,1.49,0.10
17.479,0.14,1.52,0.39
17.492,-0.14,-0.79,0.52
17.504,-0.09,-1.27,0.13
17.550,0.04,-0.07,-0.26
17.601,0.08,-0.47,-0.42
17.603,-0.10,-0.76,-0.35
17.643,-0.34,-1.02,0.08
17.664,-0.58,-0.92,-0.05
17.669,-0.57,-0.73,-0.05
17.719,-0.50,-0.62,-0.07
17.736,0.29,0.07,-0.28
17.783,0.28,0.00,-0.29
17.793,-0.18,-0.26,-0.03
17.818,-0.08,-0.43,-0.06
17.863,-0.07,-0.59,-0.02
17.869,0.21,0.01,-0.13
17.899,0.74,-0.05,-0.55
17.947,1.20,-0.05,-0.80
17.955,2.47,-3.91,-1.82
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.118,1.30,-5.31,-1.40
18.146,3.11,-1.97,-0.66
18.148,3.28,-2.19,-0.55
18.215,3.26,-2.40,-0.51
18.225,-2.48,-0.30,-0.34
18.252,0.84,-0.83,-0.29
18.279,0.24,0.13,-0.24
18.295,0.46,-0.13,-0.17
18.347,0.48,-0.25,-0.16
18.360,0.26,-2.26,0.19
18.375,0.03,-3.00,0.60
18.414,-0.02,-3.54,0.72
18.436,0.13,-0.73,0.28
18.472,0.12,-0.25,0.34
18.495,-0.15,-0.25,0.05
18.534,-0.14,-0.25,0.14
18.554,0.45,-0.94,0.44
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.657,-0.14,-0.43,0.15
18.692,-0.13,-0.15,0.16
18.711,-0.02,-0.05,0.01
18.759,0.12,-0.04,-0.25
18.765,-0.16,0.26,0.03
18.796,0.15,0.49,0.02
18.805,0.28,0.43,-0.05
18.846,0.12,0.61,0.21
18.874,0.06,0.44,-0.14
18.875,0.02,0.46,-0.16
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.088,-0.92,2.19,1.76
19.102,2.12,-1.25,-1.58
19.143,1.84,-1.38,-1.92
19.161,-1.78,2.19,0.64
19.192,0.46,1.16,0.68
19.204,0.86,0.80,0.48
19.251,0.85,0.62,0.44
19.274,-2.19,2.04,1.49
19.323,-2.30,3.18,1.35
19.331,0.76,0.25,0.39
19.354,1.01,-1.15,-0.49
19.387,0.36,-0.95,-0.66
19.431,-0.23,-0.44,-0.54
19.438,-0.30,-0.83,-0.72
19.468,0.21,-1.33,-0.72
19.506,0.36,-1.44,-0.62
19.525,-0.31,2.64,1.36
19.549,1.09,4.34,1.64
19.564,1.57,2.90,1.20
19.618,1.55,2.37,0.93
19.629,-1.40,-0.33,-1.00
19.631,-1.75,1.78,-0.05
19.695,-1.99,2.87,0.55
19.710,1.06,-0.13,-0.05
19.721,0.55,0.09,0.01
19.762,-1.35,1.61,1.42
19.791,-1.12,0.35,0.70
19.827,-0.85,0.42,0.61
19.845,0.39,0.53,0.16
19.870,0.08,1.23,-0.08
19.884,0.15,1.72,-0.02
19.926,0.20,1.81,0.03
19.953,-0.69,0.30,1.34
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.061,0.99,1.07,-0.65
20.074,0.35,-0.18,0.24
20.134,0.16,-0.12,0.34
20.142,0.03,0.06,0.12
20.156,0.44,0.18,-0.29
20.203,0.41,0.20,-0.19
20.230,-0.03,-0.11,-0.15
20.242,0.29,0.25,-0.45
20.290,0.44,0.28,-0.57
20.302,2.90,-1.80,-1.74
20.319,2.31,-4.38,-1.58
20.361,1.87,-5.08,-1.39
20.382,-0.64,1.47,1.34
20.432,1.55,-0.68,0.32
20.439,3.83,-3.13,-1.90
20.465,1.50,-1.97,-1.02
20.474,0.52,-2.03,-0.72
20.520,-1.51,-1.58,0.03
20.550,-0.29,-0.83,0.67
20.564,1.23,-1.28,0.58
20.611,1.39,-1.32,0.55
20.620,-1.29,-1.18,0.21
20.681,-1.60,-1.14,0.17
20.681,-1.60,-1.14,0.17
20.716,1.12,-2.42,-0.34
20.736,2.27,-3.17,0.08
20.776,2.35,-3.38,0.17
20.782,1.12,-4.42,-0.15
20.815,-1.90,-2.73,0.45
20.856,-1.85,-1.37,0.32
20.874,0.16,0.14,-0.19
20.886,0.88,-1.00,-0.22
20.925,0.78,-1.61,0.01
20.952,-0.22,-0.79,0.33
20.969,0.02,-0.42,0.09
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.060,-0.04,-0.26,0.30
21.061,-0.00,-0.31,0.26
21.120,0.03,-0.38,0.22
21.131,0.02,-0.43,-0.25
21.171,0.07,-0.30,-0.34
21.200,-0.30,0.27,0.00
21.219,0.18,0.85,0.31
21.263,0.21,0.69,0.16
21.270,-0.61,1.18,0.61
21.311,-0.78,1.31,0.88
21.330,0.83,0.73,-0.07
21.366,0.93,0.69,-0.20
21.384,-0.08,1.74,-0.58
21.404,-0.95,2.51,-0.45
21.442,-1.04,2.59,-0.42
21.465,-0.33,4.50,0.95
21.489,0.80,3.79,0.66
21.524,0.81,3.44,0.56
21.546,-1.77,-1.70,-0.74
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.632,-2.57,0.33,0.41
21.659,-0.08,-0.68,1.12
21.674,-1.16,2.14,2.14
21.713,-1.33,2.94,2.25
21.729,1.28,3.01,1.10
