time,x,y,z
21.884,-0.72,-2.13,0.72
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.060,-0.88,-1.04,3.65
22.077,0.89,-2.94,2.76
22.116,0.79,-3.03,2.66
22.140,-1.38,-0.72,1.43
22.153,-0.94,-0.91,1.05
22.199,-0.72,-0.92,0.92
22.208,0.21,-0.43,0.54
22.260,0.19,-0.28,0.53
22.271,0.51,1.30,0.36
22.306,0.65,1.39,0.27
22.315,0.66,0.97,-0.07
22.356,0.46,0.86,-0.02
22.385,1.27,4.30,0.31
22.389,1.66,4.42,0.17
22.437,1.58,2.74,-0.41
22.467,-0.23,1.54,0.69
22.469,-0.27,1.73,0.78
22.518,0.62,1.86,0.08
22.548,0.55,1.97,-0.32
22.554,0.77,2.46,-0.55
22.599,0.53,2.85,-0.62
22.629,0.81,2.18,-0.57
22.633,1.01,2.37,-0.60
22.680,1.35,2.40,-0.87
22.707,2.07,2.61,-2.24
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.788,2.09,2.30,-1.68
22.818,0.83,0.69,-0.20
22.861,0.86,0.71,-0.34
22.869,1.09,1.04,-1.12
22.881,1.53,0.91,-1.52
22.927,1.60,0.69,-1.53
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.085,2.55,-1.33,-1.37
23.110,0.42,-2.13,-0.38
23.119,0.75,-2.88,-0.14
23.166,-0.05,-3.47,0.46
23.174,0.64,-2.83,0.27
23.221,1.01,-2.49,0.23
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.307,-0.32,0.02,-0.32
23.327,-0.38,-3.45,0.88
23.338,1.31,0.65,0.59
23.382,-1.08,0.37,-0.33
23.404,-1.62,-1.96,-0.06
23.442,-1.49,-2.21,0.16
23.464,-0.68,-3.05,1.40
23.468,-0.80,-3.04,1.70
23.517,-1.21,-2.43,2.74
23.549,-0.95,-2.05,3.03
23.554,-0.79,-2.18,2.99
23.598,-0.53,-2.10,2.65
23.630,0.30,-1.90,2.08
23.638,0.43,-1.66,1.79
23.679,0.44,-1.50,1.67
23.704,-0.45,-1.25,0.31
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.787,-0.83,-0.47,1.78
23.818,2.07,2.98,1.28
23.820,2.25,2.91,0.95
23.867,2.27,2.81,0.71
23.899,-1.46,-0.30,1.09
23.942,-1.29,0.13,1.36
23.949,0.87,1.50,0.55
23.951,1.26,1.10,0.26
24.032,1.32,0.78,0.15
24.032,1.32,0.78,0.15
24.057,0.57,1.89,0.31
24.063,0.94,1.60,-0.01
24.112,1.09,1.48,-0.13
24.124,0.13,2.22,-0.18
24.188,0.16,2.73,-0.20
24.192,0.79,3.84,-0.53
24.214,-0.02,2.92,-0.31
24.270,-0.15,2.73,-0.09
24.273,-0.48,2.09,0.62
24.300,1.93,1.43,-2.03
24.343,2.03,2.87,-2.57
24.351,0.60,2.22,-1.04
24.397,0.26,1.34,-0.36
24.404,2.03,0.53,-0.98
24.418,2.05,0.50,-1.07
24.475,2.02,0.50,-1.14
24.488,1.32,1.08,-1.35
24.509,1.70,0.55,-1.48
24.550,1.82,0.33,-1.49
24.564,1.53,-0.15,-0.42
24.602,1.45,0.03,-0.46
24.624,1.83,-0.93,-1.40
24.644,2.28,-3.19,-0.86
24.693,2.33,-3.57,-0.66
24.704,1.22,-2.01,-0.17
24.720,0.45,-1.67,-0.28
24.759,-1.00,-2.84,-0.34
24.786,1.59,-2.49,-0.01
24.789,1.33,-2.21,0.13
24.840,0.59,-1.51,0.20
24.855,-0.26,-1.50,0.11
24.891,-0.55,-2.96,0.41
24.911,-0.65,-3.41,0.61
24.951,-0.65,-3.48,0.67
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.110,-0.94,-1.33,0.69
25.137,-1.58,-0.90,2.25
25.149,-1.75,-0.42,2.77
25.191,-1.63,-0.29,2.93
25.208,1.00,-2.50,4.29
25.260,1.28,-2.69,4.22
25.272,1.33,-1.55,1.69
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.404,2.52,1.13,0.90
25.418,1.66,2.16,0.63
25.461,1.02,2.83,0.65
25.477,0.51,3.65,0.23
25.527,0.47,3.24,0.16
25.537,0.18,2.88,0.68
25.569,1.52,3.71,0.58
25.620,1.89,3.32,0.37
25.623,1.84,2.98,0.08
25.650,-1.13,2.94,-0.10
25.677,0.41,3.72,-0.44
25.680,1.28,3.23,-0.34
25.734,1.62,2.83,-0.28
25.740,1.61,0.89,0.01
25.788,1.38,0.87,0.13
25.812,2.39,2.35,-2.31
25.844,3.11,3.00,-3.06
25.864,3.27,1.42,-2.45
25.910,2.63,1.09,-1.83
25.919,0.43,-0.24,0.35
25.948,0.85,-0.31,-0.12
25.949,0.95,-0.24,-0.39
26.026,1.05,-0.10,-0.67
26.028,1.14,0.10,-0.97
26.051,1.22,-0.43,-0.32
26.103,1.08,0.16,-0.22
26.109,0.50,-0.02,-0.51
26.144,1.63,-1.07,-0.76
26.166,2.09,-2.19,0.27
26.173,2.08,-1.86,0.48
26.217,1.17,-1.59,0.11
26.220,0.81,-1.38,-0.07
26.286,0.64,-1.25,-0.15
26.298,-0.33,-3.12,-0.06
26.337,1.64,-1.54,0.56
26.345,-0.14,1.00,-0.03
26.392,-0.64,0.98,-0.14
26.401,0.08,-1.86,0.07
26.424,-0.41,-2.43,0.71
26.470,-0.51,-2.58,0.82
26.482,-0.92,-1.83,1.39
26.530,-0.88,-1.48,1.56
26.541,0.72,0.81,0.84
26.568,1.23,0.26,-0.24
26.610,0.50,0.49,-0.57
26.618,-1.08,0.93,0.05
26.646,-0.35,-0.25,1.57
26.658,-0.01,-0.85,2.31
26.703,0.10,-1.24,2.64
26.711,-0.69,-2.32,2.75
26.779,-0.91,-2.42,2.71
26.784,-1.86,-2.43,2.37
26.799,-3.08,1.14,3.25
26.835,1.02,0.83,2.27
26.850,3.28,1.00,1.75
26.892,3.92,0.97,0.67
26.919,-2.04,1.57,-1.49
26.938,-2.33,1.86,-1.02
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.108,-0.56,-0.54,1.44
27.138,-0.59,2.20,0.24
27.182,0.34,2.13,-0.05
27.189,1.82,2.65,-0.45
27.201,1.58,2.17,-1.06
27.243,0.95,1.53,-0.97
27.243,0.95,1.53,-0.97
27.317,0.54,1.13,-0.78
27.324,-0.98,0.11,0.39
27.341,-0.50,-1.67,-0.02
27.385,-0.10,2.24,-0.08
27.388,0.75,2.77,-0.44
27.432,1.30,1.78,-0.76
27.454,-0.15,-0.24,-1.07
27.468,-0.24,-0.18,-1.16
27.513,0.03,-0.66,-1.05
27.540,0.78,1.41,-0.35
27.554,0.57,0.99,-0.32
27.595,0.48,0.67,-0.27
27.619,0.24,-0.47,-0.25
27.648,0.46,-0.95,-0.53
27.676,0.21,-0.71,-0.63
27.717,0.13,-0.59,-0.64
27.724,-0.08,-0.61,-0.71
27.772,-0.08,-0.78,-0.69
27.783,0.74,2.95,0.27
27.811,0.79,1.89,-0.37
27.834,-0.43,-0.94,-0.69
27.885,-0.54,-0.97,-0.63
27.891,-0.88,-0.77,-0.22
27.913,0.81,1.22,0.57
27.954,0.91,1.11,0.55
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.055,-0.11,-0.88,0.13
28.079,-0.04,-0.49,-0.12
28.109,0.03,-0.21,-0.00
28.109,0.03,-0.21,-0.00
28.161,0.05,-0.10,0.05
28.188,0.16,0.43,-0.04
28.203,0.19,0.26,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.323,-0.02,0.08,0.02
28.351,-0.02,0.23,-0.02
28.368,0.20,0.19,-0.03
28.409,0.21,0.15,-0.03
28.432,-0.04,-0.16,-0.02
28.453,0.10,-0.10,-0.01
28.496,0.13,-0.10,-0.01
28.519,-0.11,0.22,-0.03
28.538,0.20,-0.32,-0.15
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.623,0.25,-0.23,-0.09
28.658,0.01,0.06,-0.04
28.671,0.28,0.16,-0.09
28.711,0.28,0.17,-0.09
28.726,-0.01,0.09,0.02
28.779,-0.06,0.08,0.04
28.782,-0.14,0.08,0.05
28.810,-0.06,-0.13,0.01
28.825,-0.14,-0.08,-0.05
28.885,-0.14,-0.05,-0.07
28.890,-0.04,0.09,-0.07
28.918,-0.55,0.17,0.03
28.965,-0.53,0.12,0.02
28.971,-0.14,0.04,-0.02
28.999,0.51,0.05,-0.03
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.086,0.63,0.02,0.03
29.106,0.06,-0.28,0.00
29.156,0.00,-0.36,0.11
29.162,0.01,-0.49,0.17
29.188,-0.08,-0.07,0.04
