time,x,y,z
2.709,-1.35,1.52,-0.92
2.753,1.56,-0.33,-0.44
2.785,0.31,0.48,0.03
2.809,-0.80,-0.18,-0.04
2.838,-0.59,-0.17,-0.03
2.859,0.04,-0.03,-0.16
2.889,0.04,-0.02,-0.14
2.909,-0.06,-0.09,-0.12
2.957,-0.08,-0.10,-0.13
2.970,-0.10,-0.20,-0.11
2.984,-0.13,-0.18,-0.14
3.037,-0.12,-0.17,-0.16
3.050,-0.11,-0.23,-0.25
3.094,-0.12,-0.30,-0.27
3.107,-0.12,-0.39,-0.28
3.124,-0.13,-0.51,-0.30
3.159,-0.19,-0.68,-0.25
3.184,-0.12,-0.91,-0.29
3.209,-0.11,-1.18,-0.39
3.245,-0.10,-1.21,-0.39
3.264,0.16,-1.84,-0.46
3.289,0.42,-2.46,-0.72
3.309,0.71,-3.43,-1.16
3.348,1.16,-4.66,-1.79
3.374,2.24,-7.39,-2.76
3.403,0.86,-6.62,-1.72
3.409,0.75,-5.61,-1.76
3.461,0.58,-5.27,-1.79
3.481,0.16,1.16,-0.37
3.494,0.14,1.58,-0.18
3.557,0.05,2.06,-0.03
3.564,-0.23,2.70,-0.17
3.581,0.59,3.79,0.39
3.618,-0.26,4.57,1.55
3.652,-0.27,4.31,1.85
3.674,0.22,4.08,1.88
3.699,-0.14,3.89,1.89
3.739,-0.66,3.75,1.68
3.753,-0.76,3.22,1.19
3.774,-0.57,3.21,1.54
3.805,-0.33,3.02,1.56
3.839,-0.48,2.93,1.59
3.859,-1.70,1.15,1.66
3.889,-1.00,0.57,1.54
3.909,-0.56,0.59,1.45
3.945,-0.52,0.54,1.43
3.971,0.43,-1.48,0.17
3.986,-1.18,-0.95,0.16
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.076,-2.85,0.99,0.56
4.089,-2.49,0.03,-0.87
4.131,2.00,-0.92,-0.71
4.163,1.66,-0.56,-0.48
4.185,-0.09,-0.31,0.04
4.209,0.08,0.06,-0.08
4.240,0.06,0.01,-0.10
4.267,0.16,0.05,-0.20
4.289,0.12,-0.01,-0.14
4.309,0.04,-0.04,-0.16
4.348,0.04,-0.04,-0.15
4.375,-0.07,-0.16,-0.06
4.401,-0.10,-0.21,-0.06
4.440,-0.19,-0.27,-0.04
4.454,-0.21,-0.41,-0.09
4.483,-0.23,-0.55,-0.16
4.485,-0.24,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.565,-0.22,-0.55,-0.19
4.589,0.02,-1.10,-0.42
4.624,0.02,-1.15,-0.42
4.630,0.04,-1.45,-0.37
4.671,0.06,-1.69,-0.49
4.700,0.46,-3.15,-1.11
4.709,0.83,-4.13,-1.59
4.751,1.33,-5.86,-2.49
4.774,0.36,-7.46,-1.80
4.804,-1.53,-7.23,-1.26
4.850,-1.81,-6.91,-1.45
4.861,-4.46,-2.70,-1.11
4.887,-1.68,1.84,0.75
4.909,3.03,3.64,2.14
4.945,3.46,3.75,2.15
4.971,0.97,5.26,-0.23
4.985,-1.81,3.00,-1.19
5.035,-2.26,2.84,-1.19
5.049,-0.63,4.86,1.85
5.074,0.06,4.36,2.02
5.108,-0.10,4.36,1.85
5.124,-1.14,4.27,0.98
5.161,-1.20,4.07,0.90
5.185,-0.66,3.10,0.72
5.209,-1.10,3.05,1.11
5.243,-1.09,3.07,1.12
5.257,-0.57,2.19,1.22
5.292,-0.48,1.31,1.20
5.309,-0.22,0.88,0.83
5.346,-0.14,-0.27,0.40
5.374,-0.93,-0.20,-0.86
5.400,-3.34,-2.77,-2.07
5.409,-3.83,-0.96,-1.90
5.454,4.57,-1.67,0.39
5.484,-3.02,0.65,-0.13
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.562,1.65,-1.01,-0.21
5.577,-0.32,-0.10,-0.10
5.615,0.16,0.05,0.00
5.658,0.07,-0.01,-0.13
5.671,0.20,0.06,-0.17
5.700,0.15,0.03,-0.15
5.709,0.08,0.04,-0.16
5.754,0.01,-0.02,-0.14
5.774,-0.06,-0.01,-0.14
5.804,-0.17,-0.07,-0.11
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.885,-0.12,-0.22,-0.18
5.909,-0.11,-0.30,-0.33
5.946,-0.11,-0.36,-0.35
5.966,-0.01,-0.53,-0.40
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.125,0.49,-3.68,-1.26
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.210,-0.43,-7.81,-0.60
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.291,-3.43,0.18,-1.87
6.309,-0.37,1.16,-0.60
6.345,1.89,1.59,1.13
6.370,1.75,4.34,0.78
6.400,0.17,5.68,-0.33
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.477,0.17,4.16,2.08
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.557,-1.02,3.66,1.44
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.641,-0.33,3.09,1.96
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.726,0.17,0.93,0.67
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.800,0.09,-0.65,-0.58
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.885,-3.17,-0.17,0.49
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.969,-0.57,-0.12,-0.92
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.043,-0.63,0.50,-0.89
7.074,0.20,-0.04,-0.18
7.089,0.47,-0.05,-0.03
7.128,0.44,-0.01,-0.14
7.141,0.55,0.04,-0.20
7.181,0.29,0.05,-0.17
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.262,0.00,0.06,-0.03
7.289,-0.04,0.00,-0.02
7.317,-0.08,-0.02,-0.01
7.363,-0.10,-0.05,-0.00
7.371,-0.08,-0.04,-0.07
7.403,-0.10,-0.07,-0.10
7.409,-0.11,-0.08,-0.12
7.450,-0.13,-0.18,-0.15
7.474,-0.16,-0.36,-0.18
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.587,-0.34,-0.80,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.749,0.06,-4.06,-2.61
7.770,-0.11,-3.35,-3.07
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.914,-2.74,1.21,-0.97
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.070,-4.34,0.65,-2.31
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.152,-3.50,1.44,-2.64
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.235,-3.14,1.70,-2.38
8.259,-2.42,2.07,-2.22
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.339,-1.48,1.90,-2.52
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.422,-1.07,1.21,-2.74
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.506,-1.12,0.59,-2.38
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.590,-0.88,0.29,-1.89
8.612,-1.61,-1.76,0.76
8.644,-0.58,-1.06,0.54
8.666,1.05,1.16,0.17
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.747,0.77,-0.06,0.16
8.776,0.13,0.20,0.09
8.824,-0.24,-0.25,0.17
8.829,-0.13,-0.00,0.13
8.856,0.00,-0.02,0.08
8.905,-0.04,-0.00,0.11
8.910,-0.16,-0.01,0.18
8.937,-0.49,-0.09,0.29
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.045,-0.39,-0.05,0.15
9.070,-0.49,-0.07,0.11
9.119,-0.46,-0.00,0.12
9.126,-0.66,0.03,0.07
9.154,-0.78,0.08,0.16
9.196,-0.79,0.07,0.09
9.211,-0.43,0.08,0.09
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.287,-0.08,0.10,-0.11
9.311,-0.01,0.11,-0.20
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.401,-0.04,0.09,-0.15
9.424,0.05,0.11,-0.26
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.561,0.17,-0.12,-0.29
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.640,-0.07,-0.61,-0.42
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.719,0.22,-2.20,-0.41
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.801,1.17,-4.01,-1.16
9.824,1.01,-4.81,-1.89
9.839,0.95,-5.28,-2.18
9.882,0.33,-5.42,-1.43
9.909,-0.91,-2.68,-1.78
9.936,-2.05,-1.21,-1.61
9.979,-1.97,-0.71,-1.66
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.072,0.30,2.73,0.63
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.151,-0.29,3.83,1.04
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.236,-1.20,3.06,0.93
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.314,-0.60,3.37,1.24
10.343,-0.25,2.79,1.41
10.346,-0.17,2.58,1.42
10.395,-0.08,2.23,1.38
10.422,-0.52,1.08,1.44
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.560,-4.08,1.13,-2.55
10.585,4.00,-4.31,-0.19
10.628,2.46,-1.76,0.51
10.636,-1.98,0.22,-0.11
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.719,1.59,-1.21,-0.67
10.745,0.16,-0.08,0.08
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.824,0.14,0.04,-0.18
10.839,0.26,-0.02,-0.18
10.881,0.27,0.02,-0.19
10.909,0.15,0.07,-0.19
10.935,0.13,0.05,-0.17
10.944,0.12,0.05,-0.16
10.989,0.06,0.04,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.096,0.07,0.04,-0.18
11.124,-0.11,-0.18,-0.08
11.151,-0.18,-0.32,-0.15
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.234,-0.16,-0.61,-0.27
11.239,-0.15,-0.68,-0.27
11.286,-0.11,-0.91,-0.20
11.309,-0.02,-1.24,-0.25
11.339,0.02,-1.56,-0.47
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.423,1.27,-4.45,-1.33
11.462,1.33,-4.84,-1.47
11.477,1.59,-5.96,-1.47
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.556,-1.75,-5.15,-1.46
11.586,-0.49,1.39,-0.68
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.664,0.72,2.36,0.86
11.689,-0.49,3.88,-0.32
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.772,-0.86,4.43,1.48
11.812,-0.74,4.20,1.51
11.827,-1.06,3.36,1.42
11.844,-0.73,3.65,1.29
11.880,-0.58,3.17,1.37
11.909,0.34,2.37,2.47
11.934,0.40,2.22,2.45
11.944,0.26,2.03,2.26
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.069,-0.93,-0.76,1.32
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.153,1.01,-0.78,0.66
12.159,0.62,-1.56,0.28
12.205,-2.87,3.57,-1.72
12.235,2.63,-0.24,0.38
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.310,1.23,-0.98,0.12
12.340,-0.87,0.95,-0.45
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.445,0.14,0.02,-0.07
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.555,0.01,0.03,-0.05
12.580,-0.04,0.01,-0.11
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.662,0.01,0.06,-0.14
12.689,0.01,0.06,-0.21
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.770,-0.06,-0.09,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.852,-0.15,-0.63,-0.23
12.859,-0.14,-0.74,-0.24
12.906,-0.12,-0.85,-0.22
12.936,0.02,-1.53,-0.36
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.068,1.87,-5.63,-2.01
13.096,1.10,-5.09,-1.41
13.109,0.86,-4.89,-1.66
13.149,-0.33,-3.89,-1.86
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.227,-0.72,2.84,0.54
13.244,0.28,2.09,0.48
13.284,0.74,3.16,0.87
13.309,-0.50,4.45,1.61
13.339,-0.71,4.64,1.92
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.420,-1.79,3.64,0.66
13.444,-1.16,3.25,0.18
13.459,-0.99,3.15,0.41
13.500,-1.11,3.00,0.70
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.584,0.07,1.73,0.86
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.661,1.20,-0.91,-0.59
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.742,-3.72,0.49,-4.62
13.766,1.03,-3.27,1.63
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.850,-0.12,-0.59,-0.20
13.880,-0.09,0.51,-0.36
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.956,-0.07,-0.04,0.00
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.094,-0.01,0.00,-0.09
14.122,-0.08,-0.01,-0.17
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.201,-0.04,-0.06,-0.18
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.280,-0.09,-0.36,-0.24
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.364,-0.04,-0.62,-0.21
14.389,0.04,-0.88,-0.27
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.472,0.26,-1.67,-0.24
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.580,1.18,-3.96,-1.35
14.607,1.10,-3.26,-1.78
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.688,-0.12,0.34,-1.49
14.738,0.77,0.87,-0.75
14.742,0.68,1.46,-0.31
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.820,-0.81,4.10,1.39
14.871,-0.85,4.13,1.41
14.877,-1.06,4.21,1.48
14.903,-1.54,3.50,0.79
14.914,-1.42,3.46,0.48
14.958,-1.23,2.80,0.68
14.985,-0.81,2.29,1.61
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.120,0.26,0.68,1.15
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.200,-2.98,-1.22,-2.47
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.282,3.58,-4.88,-0.08
15.309,-0.69,-0.28,-0.27
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.390,0.17,0.03,-0.18
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.471,-0.03,-0.04,0.04
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.580,0.11,0.07,-0.24
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.659,-0.01,-0.03,-0.15
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.740,-0.14,-0.30,-0.12
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.822,-0.20,-0.46,-0.20
15.845,-0.07,-0.65,-0.27
15.859,-0.05,-0.76,-0.26
15.906,-0.04,-0.80,-0.25
15.935,0.17,-1.41,-0.16
15.959,0.31,-1.81,-0.35
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.118,1.13,-4.19,-1.39
16.146,1.32,-6.52,-2.50
16.169,-2.61,-0.90,-1.76
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.252,0.49,4.39,0.92
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.332,-0.17,4.91,0.90
16.359,-0.56,4.63,1.75
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.439,-1.32,2.98,-1.01
16.459,-1.12,2.11,-1.07
16.501,-1.23,2.01,-0.98
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.578,-1.90,1.35,-2.79
16.601,-3.12,0.49,-4.05
16.614,-2.63,-0.08,-3.63
16.662,-2.48,-0.29,-3.42
16.685,0.34,-0.79,2.13
16.709,0.48,0.53,0.76
16.748,-0.09,0.27,0.53
16.766,0.94,-1.14,-0.23
16.776,0.48,-0.85,0.49
16.821,-0.04,0.21,0.51
16.844,-0.19,0.08,-0.03
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.929,-0.21,0.08,-0.01
16.961,-0.19,0.06,0.04
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.145,-0.14,0.07,-0.11
17.174,-0.19,0.09,-0.10
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.257,-0.25,0.14,-0.05
17.274,-0.24,0.08,0.00
17.314,-0.24,0.07,0.03
17.338,-0.32,0.01,0.21
17.359,-0.40,0.01,0.24
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.440,-0.61,-0.26,0.33
17.469,-1.41,0.61,0.27
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.604,-1.77,3.29,-3.67
17.635,-0.48,0.58,-3.61
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.739,-0.30,0.13,-1.87
17.744,-0.35,0.24,-1.92
17.793,-0.50,0.58,-2.03
17.812,-1.28,0.85,-2.37
17.849,-1.29,0.87,-2.35
17.876,-0.95,0.48,-1.62
17.922,-0.91,0.47,-1.26
17.928,-0.80,0.37,-0.87
17.954,-0.18,0.10,-0.45
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.117,0.79,-1.02,-0.26
18.144,-0.51,0.21,-0.10
18.173,-0.16,-0.02,-0.01
18.216,-0.08,0.01,0.02
18.222,0.09,-0.39,0.08
18.261,0.13,-0.42,0.08
18.276,0.35,-0.31,0.02
18.300,0.49,-0.50,-0.05
18.314,0.45,-0.49,-0.06
18.359,0.05,-0.11,-0.07
18.386,-0.01,-0.03,-0.07
18.394,-0.01,-0.02,-0.07
18.441,-0.05,0.19,-0.06
18.470,-0.25,0.67,0.04
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.549,-0.29,1.24,0.03
18.560,0.16,0.69,0.05
18.607,0.23,0.54,0.01
18.624,0.02,0.45,-0.07
18.668,-0.03,0.41,-0.04
18.679,-0.03,0.18,0.04
18.709,0.02,0.10,0.09
18.756,-0.01,0.09,0.09
18.765,-0.06,0.03,0.02
18.794,-0.03,-0.06,-0.02
18.832,-0.04,-0.05,-0.01
18.846,-0.08,-0.10,0.02
18.874,0.03,-0.05,-0.05
18.894,0.13,-0.01,-0.15
18.934,0.16,-0.02,-0.17
18.952,-0.25,0.42,-0.36
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.144,-0.32,0.22,-0.81
19.171,-0.41,0.46,-1.10
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.277,-0.53,0.36,-1.41
19.305,-0.63,0.59,-1.33
19.315,-0.66,0.52,-1.32
19.359,-0.82,0.27,-1.22
19.387,-0.90,0.27,-0.75
19.432,-0.82,0.23,-0.66
19.439,-0.51,0.20,-0.46
19.469,-0.22,-0.13,-0.34
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.547,-0.08,-0.23,-0.14
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.629,0.89,-0.60,-0.27
19.655,0.12,-0.32,-0.54
19.697,0.43,-0.01,-0.46
19.711,0.13,-0.06,-0.05
19.755,-0.03,-0.23,-0.06
19.764,0.19,0.03,-0.06
19.790,0.18,0.02,-0.09
19.832,0.13,0.01,-0.06
19.845,-0.10,-0.04,0.03
19.871,-0.08,-0.04,0.01
19.894,-0.06,0.01,-0.03
19.937,-0.06,0.02,-0.02
19.955,-0.17,-0.02,0.02
19.979,-0.18,-0.01,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.115,-0.20,-0.02,0.03
20.142,-0.15,-0.01,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.223,-0.19,-0.09,-0.08
20.250,-0.18,-0.18,-0.23
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.333,-0.16,-0.43,-0.16
20.351,-0.12,-0.57,-0.18
20.388,-0.12,-0.61,-0.18
20.409,-0.03,-1.15,-0.22
20.429,-0.03,-1.39,-0.27
20.469,-0.01,-1.51,-0.30
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.574,0.92,-4.94,-1.82
20.594,-2.07,-6.32,0.09
20.631,-2.17,-6.56,0.05
20.639,-3.69,-4.51,-0.48
20.681,-2.10,1.87,-1.15
20.709,0.43,2.59,0.66
20.750,0.56,2.85,0.78
20.762,-0.26,3.94,-0.40
20.790,-1.12,4.50,-0.82
20.809,-1.00,5.24,-0.22
20.847,-0.98,5.24,0.05
20.871,-1.12,4.90,0.92
20.894,-1.08,4.63,0.82
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.979,-0.47,3.28,1.65
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.086,-0.01,2.98,1.98
21.114,0.34,1.13,1.18
21.140,-0.05,-0.08,0.31
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
