time,x,y,z
4.801,-0.26,-2.75,-0.57
4.820,-0.63,-6.84,0.70
4.867,-0.73,-7.31,0.94
4.886,0.94,0.00,0.13
4.915,-0.07,-0.75,-0.74
4.943,-0.69,-1.18,-0.11
4.964,0.49,-0.48,0.76
4.994,0.38,0.82,-1.09
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.076,0.35,0.43,-0.48
5.110,0.16,0.56,-0.37
5.129,0.19,1.76,-0.48
5.162,0.17,1.78,-0.52
5.180,-0.53,1.60,0.14
5.210,-0.60,2.38,1.08
5.240,0.01,2.89,1.14
5.269,0.91,2.96,-0.06
5.296,-0.25,1.93,0.40
5.325,-0.66,2.05,0.86
5.348,0.09,3.49,0.99
5.378,0.05,2.26,0.31
5.399,-0.93,1.82,0.26
5.414,-0.97,2.45,0.78
5.458,-0.26,1.65,0.52
5.479,-0.35,1.39,0.16
5.494,-0.26,1.29,0.16
5.552,-0.26,0.94,0.16
5.562,0.08,-0.03,-0.07
5.600,0.35,-0.14,-0.38
5.616,0.85,-0.36,-0.69
5.634,1.72,-1.51,-1.23
5.670,2.11,-2.54,-1.29
5.699,0.96,-0.70,-0.82
5.724,0.73,-0.76,-0.87
5.749,0.05,-0.37,-0.69
5.779,0.43,-0.54,-0.62
5.807,0.40,-2.23,-0.43
5.841,0.23,-3.39,-0.22
5.855,0.24,-0.50,0.02
5.884,0.26,-0.24,-0.70
5.914,-0.54,-3.85,-0.06
5.945,-0.61,-5.03,0.29
5.964,1.55,-0.44,0.31
5.994,0.75,-0.02,-0.69
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.075,-0.34,-0.16,1.56
6.113,-0.10,0.45,-1.31
6.117,-0.88,-0.81,-0.21
6.155,0.62,-0.29,0.05
6.184,0.42,0.47,-0.16
6.209,-0.24,0.36,-0.17
6.241,-0.48,-0.10,-0.01
6.265,0.35,0.07,-0.15
6.292,0.25,1.17,-0.19
6.314,-0.09,1.98,-0.38
6.345,-0.42,1.91,-0.25
6.375,-0.75,2.30,0.81
6.399,0.09,2.43,0.87
6.414,0.71,2.91,0.83
6.453,0.86,2.88,0.62
6.480,-0.29,0.83,0.77
6.495,-0.71,3.05,1.26
6.566,-0.64,3.76,1.35
6.566,-0.64,3.76,1.35
6.588,-0.67,1.43,0.60
6.615,-0.67,1.46,1.00
6.646,-0.18,2.21,0.57
6.664,-0.18,2.01,0.14
6.694,-0.14,0.10,0.11
6.714,0.32,-0.35,-0.08
6.750,0.41,-0.09,-0.06
6.781,0.21,0.56,-0.42
6.799,0.71,-0.18,-1.01
6.814,1.69,-1.57,-1.41
6.858,2.15,-2.93,-1.36
6.880,1.14,0.47,-0.78
6.904,0.03,0.18,-0.95
6.939,-0.17,0.08,-0.83
6.965,-0.18,-4.42,-0.09
6.999,0.18,0.36,0.06
7.001,0.48,0.48,-0.15
7.077,0.58,0.44,-0.42
7.077,0.58,0.44,-0.42
7.102,-0.94,-5.12,0.81
7.133,-0.68,-0.69,0.95
7.140,0.78,0.78,-0.69
7.182,0.08,0.34,-0.94
7.210,-0.90,-3.31,0.71
7.246,-0.95,-3.20,0.83
7.262,0.52,0.05,0.04
7.294,0.09,0.90,-0.33
7.314,-0.54,0.36,0.13
7.361,-0.56,0.23,0.19
7.371,-0.14,-0.63,0.17
7.397,0.16,-0.27,0.25
7.414,0.04,0.07,0.10
7.451,-0.10,0.11,-0.01
7.479,0.01,0.93,0.00
7.494,0.46,2.12,-0.02
7.552,0.52,2.35,0.02
7.560,-0.76,2.88,1.72
7.572,-0.08,2.51,1.09
7.614,0.07,2.11,0.84
7.640,-0.03,3.16,0.64
7.654,-0.39,2.82,0.65
7.699,-0.34,2.12,0.28
7.714,-0.46,1.07,0.13
7.749,-0.24,0.82,0.30
7.777,-0.41,2.02,0.71
7.799,-0.33,0.39,0.14
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.890,-0.07,0.16,-0.04
7.911,0.04,0.22,-0.14
7.930,0.69,-0.47,-0.60
7.960,2.27,-2.21,-1.80
8.007,2.33,-2.74,-1.63
8.012,1.69,-1.34,-0.24
8.078,1.44,-0.67,-0.06
8.078,1.44,-0.67,-0.06
8.100,0.38,-0.18,-0.83
8.114,0.44,-0.70,-0.78
8.157,-0.29,-6.07,0.07
8.179,-0.32,-0.65,0.46
8.209,0.10,-0.69,-0.75
8.251,0.23,-0.65,-0.83
8.261,-0.28,-4.35,0.30
8.285,-0.80,-5.02,0.73
8.314,-0.20,-2.11,0.38
8.345,-0.03,-1.83,0.29
8.375,-0.23,-2.02,0.23
8.399,0.14,-1.16,0.39
8.414,0.23,-0.60,-0.09
8.452,0.16,-0.38,-0.18
8.481,-0.11,-0.22,0.27
8.495,0.26,-0.02,-0.14
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.586,0.07,1.04,-0.13
8.599,-0.06,1.56,-0.20
8.632,-0.83,1.86,0.29
8.665,-0.03,2.81,0.69
8.694,0.61,3.42,0.79
8.714,0.54,3.06,0.85
8.748,0.50,2.86,0.86
8.777,-0.23,3.17,1.41
8.799,0.57,4.23,0.91
8.814,0.50,3.25,0.00
8.854,-1.06,3.09,0.74
8.882,-0.63,1.15,0.76
8.911,0.15,0.73,0.30
8.947,0.12,0.62,0.21
8.964,-0.26,0.40,0.01
8.996,0.14,0.29,-0.14
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.072,0.72,-0.64,-0.49
9.091,1.92,-2.35,-0.86
9.126,0.36,0.17,-0.49
9.168,0.19,-0.47,-1.11
9.183,-1.15,-6.08,-0.13
9.208,0.19,-0.23,0.36
9.234,0.25,-1.12,-1.19
9.264,0.31,-1.57,-1.22
9.284,-0.80,-5.89,0.44
9.314,-0.66,-2.44,0.87
9.334,0.64,-0.71,0.18
9.369,0.79,0.39,-0.74
9.395,-0.59,-0.81,-0.02
9.426,-0.80,-4.02,1.69
9.434,0.37,-1.02,1.40
9.476,-0.27,0.25,-1.11
9.499,-0.76,-0.51,0.23
9.543,-0.73,-0.89,0.66
9.561,-0.07,0.40,-0.57
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.638,-0.08,0.60,0.19
9.667,-0.09,1.39,-0.21
9.702,0.20,1.65,-0.29
9.717,-0.13,2.06,0.64
9.734,-0.68,1.75,1.23
9.771,0.96,2.90,0.76
9.799,0.41,4.06,0.68
9.827,0.04,3.88,0.68
9.834,-0.11,2.90,0.70
9.882,-0.55,1.03,1.42
9.909,0.25,2.88,0.31
9.950,0.18,1.02,-0.44
9.966,-0.19,2.72,1.08
9.994,0.22,1.04,0.13
9.995,0.32,0.80,-0.16
10.044,0.46,0.51,-0.40
10.071,-0.09,0.56,-0.01
10.084,0.04,-0.09,-0.04
10.128,0.87,-0.78,-0.43
10.149,1.72,-2.15,-1.18
10.181,1.82,-2.38,-1.20
10.209,0.98,-0.35,-0.72
10.234,-0.13,-3.53,-0.63
10.268,-0.35,-3.88,-0.49
10.288,-0.48,-0.57,-0.36
10.314,0.04,-1.41,-1.55
10.334,-0.06,-5.12,-0.59
10.368,-0.60,-6.80,0.63
10.394,-0.02,-2.45,0.59
10.426,0.80,-0.24,-0.05
10.434,0.58,0.03,-0.37
10.480,0.48,0.06,-0.49
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.584,0.89,0.33,-1.01
10.604,0.21,-0.26,0.29
10.643,0.38,-0.02,-0.08
10.649,-0.14,0.20,-0.23
10.692,-0.36,0.14,-0.04
10.714,-0.14,1.17,0.13
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.800,-0.77,1.85,-0.08
10.826,0.11,3.33,1.05
10.851,0.61,3.69,1.04
10.866,0.49,3.15,0.92
10.908,-0.31,2.32,1.29
10.935,0.24,3.34,0.75
10.973,0.23,3.04,0.57
10.996,-0.93,1.41,0.95
10.998,-0.98,1.55,1.36
11.043,-0.10,1.32,0.27
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.125,0.01,0.47,-0.00
11.153,0.26,-0.64,-0.23
11.166,0.62,-0.72,-0.49
11.205,2.63,-2.53,-2.36
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.284,0.27,-1.98,-1.23
11.314,-1.32,-6.27,-1.49
11.334,-0.85,0.87,0.36
11.387,-0.50,0.52,0.48
11.394,0.45,0.82,-0.99
11.416,-0.09,-5.93,-0.26
11.435,-1.46,-6.58,0.63
11.476,-1.59,-6.36,0.77
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.561,1.09,-0.14,-0.21
11.582,0.17,-0.63,1.18
11.599,1.22,-0.02,-0.63
11.638,0.75,0.30,-0.96
11.664,-0.76,-0.77,0.51
11.706,-0.72,-0.44,0.36
11.716,0.54,0.84,-0.46
11.745,-0.29,1.48,-0.23
11.793,-0.71,1.53,0.23
11.799,-0.71,1.31,1.07
11.827,0.75,1.52,0.52
11.871,0.46,2.38,0.73
11.880,-0.52,3.66,1.25
11.905,0.19,3.57,1.04
11.934,-0.20,1.91,1.72
11.968,-0.16,2.33,1.88
11.987,-0.07,3.36,0.51
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.069,-0.38,1.79,0.50
12.100,0.07,1.12,0.07
12.101,0.08,1.24,-0.07
12.152,0.06,1.17,-0.13
12.177,-0.08,-0.30,0.32
12.199,-0.01,-0.09,-0.17
12.244,0.09,-0.15,-0.32
12.262,1.40,-0.23,-1.32
12.284,3.03,-3.38,-2.56
12.325,3.01,-3.42,-2.38
12.339,0.50,0.36,0.12
12.364,0.34,-3.34,-1.57
12.403,0.16,-4.46,-1.71
12.420,-1.00,-1.30,0.70
12.434,0.10,-0.54,-0.18
12.474,0.60,-1.86,-1.68
12.497,-0.56,-5.92,-0.10
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.584,0.69,-0.15,-0.46
12.599,-0.12,-0.15,-0.84
12.640,-0.45,-0.30,-0.81
12.663,0.81,-0.31,0.80
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.744,-0.44,-0.09,0.44
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.825,0.25,0.57,-0.24
12.855,-0.17,0.98,0.37
12.870,0.16,1.63,0.43
12.913,0.23,1.74,0.41
12.932,0.35,2.81,0.64
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.095,-0.38,1.21,-0.16
13.119,-0.82,1.87,0.97
13.155,-0.71,2.61,1.02
13.174,-0.01,0.35,0.25
13.219,-0.07,0.21,0.24
13.230,-0.57,0.74,0.61
13.258,-0.52,-0.82,0.75
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.335,1.81,-0.12,-1.70
13.364,2.43,-2.00,-2.26
13.369,2.44,-1.82,-2.09
13.419,2.19,-2.05,-1.42
13.446,0.66,-0.42,-0.58
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.530,0.60,-2.14,-1.79
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.609,-0.60,-6.50,0.42
13.636,-0.02,-2.71,0.15
13.666,-1.36,-2.64,0.86
13.676,-0.82,-1.51,0.79
13.719,-0.58,-1.34,0.68
13.742,-0.05,0.28,-0.39
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.824,-0.16,0.09,0.04
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.905,0.11,0.24,0.01
13.934,-0.26,1.21,0.03
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.067,0.38,4.26,0.72
14.094,-0.25,2.76,0.93
14.137,-0.32,1.23,1.29
14.144,0.25,3.21,1.31
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.227,-0.43,2.17,0.79
14.249,-0.03,1.10,0.32
14.297,0.08,1.00,0.28
14.306,0.20,0.78,0.25
14.334,0.13,0.12,-0.06
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.417,0.23,-0.62,-0.15
14.449,1.13,-0.61,-1.09
14.454,2.25,-2.09,-1.99
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.579,-0.07,-3.95,-1.10
14.606,0.20,-1.22,-0.02
14.619,0.64,-1.31,-0.54
14.661,0.29,-4.01,-0.56
14.676,-0.79,-6.79,0.63
14.719,-1.05,-6.83,0.82
14.745,0.56,-0.74,0.06
14.788,0.63,-0.89,-0.24
14.796,-0.52,-1.72,0.79
14.819,0.26,-0.38,0.19
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.904,-0.46,-0.06,0.06
14.931,0.17,0.06,-0.07
14.949,0.20,0.44,-0.02
14.991,0.16,0.59,0.00
14.998,-0.14,1.43,0.02
15.042,-0.32,1.54,0.13
15.068,0.65,2.26,0.62
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.145,-0.22,3.05,1.14
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.228,-0.32,4.48,0.43
15.249,-0.02,0.90,-0.31
15.290,-0.21,0.39,-0.16
15.307,-0.49,1.16,0.53
15.334,0.07,1.13,-0.39
15.364,0.14,0.75,0.11
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.441,0.42,-0.66,-0.54
15.450,0.59,-0.50,-0.56
15.498,0.90,-0.19,-0.78
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.579,0.74,-1.89,-1.70
15.612,0.45,2.30,0.54
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.687,-0.25,-3.93,-0.01
15.714,-0.95,-6.94,0.95
15.755,-1.04,-6.61,1.01
15.766,-0.41,-1.39,0.25
15.798,-0.28,-0.55,0.10
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.906,-0.22,-0.12,-0.07
15.919,-0.22,-0.78,0.45
15.965,-0.17,-0.70,0.38
15.987,-0.20,0.20,0.10
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.092,0.18,1.42,-0.40
16.101,0.34,2.37,-0.04
16.146,0.13,2.94,0.21
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.227,-0.09,3.49,1.21
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.304,-0.73,1.46,1.55
16.319,-0.29,1.22,1.00
16.367,-0.24,1.09,0.63
16.391,-0.13,0.80,0.12
16.409,0.06,0.28,0.24
16.450,0.05,0.14,0.13
16.471,0.23,-0.30,-0.32
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.605,1.14,-0.03,-0.83
16.632,1.77,-2.17,-0.25
16.656,-0.25,-1.93,-0.86
16.685,0.07,0.09,-0.83
16.723,0.05,0.20,-0.83
16.740,-0.08,-5.22,-0.52
16.769,-1.46,-5.62,-0.05
16.807,-1.55,-4.01,0.05
16.817,0.55,-1.32,-0.82
16.847,-0.62,-3.59,0.02
16.877,-0.36,-0.89,1.26
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.952,-0.89,-0.52,0.39
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.144,0.28,0.66,-0.06
17.174,-0.62,1.90,1.42
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.306,0.11,4.19,1.49
17.335,0.17,3.86,1.51
17.357,-0.23,3.34,-0.02
17.401,-0.19,3.40,-0.06
17.411,-0.07,1.48,0.58
17.434,0.01,0.80,0.27
17.476,0.01,0.65,0.23
17.499,-0.02,0.36,0.03
17.544,-0.04,0.19,0.02
17.550,0.03,0.23,-0.04
17.560,0.21,-0.77,-0.05
17.603,0.22,-0.17,-0.40
17.630,2.49,-1.83,-2.71
17.679,3.00,-2.49,-3.02
17.684,2.83,-2.24,-1.92
17.715,-0.39,-3.39,0.27
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.791,0.58,-0.16,-1.25
17.819,0.03,-0.65,-1.38
17.856,0.01,-1.46,-1.19
17.879,-0.69,-6.87,0.16
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.955,0.31,0.16,-0.55
17.984,-1.20,-1.22,0.54
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.081,-0.71,-0.14,0.26
18.118,-0.69,-0.24,0.38
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.198,-0.12,0.16,-0.08
18.220,0.19,0.86,-0.05
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.329,0.08,2.54,0.78
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.414,0.33,3.59,1.45
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.495,0.32,5.70,0.97
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.576,-0.19,1.69,0.41
18.601,0.46,1.33,-0.22
18.620,0.18,0.84,-0.11
18.658,0.11,0.78,-0.06
18.685,-0.04,-1.13,-0.01
18.699,-0.14,-0.94,0.04
18.741,-0.12,-0.73,0.02
18.766,0.13,-1.02,-0.29
18.795,-0.28,-0.72,0.10
18.819,-0.32,-0.34,-0.07
18.870,-0.27,-0.21,-0.20
18.873,-0.21,-0.14,-0.31
18.901,-0.24,-1.14,-0.40
18.919,-0.32,-0.68,-0.43
18.957,-0.29,-0.52,-0.51
18.984,-0.30,-0.75,-0.69
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.062,-0.34,-0.98,-0.38
19.107,-0.21,-0.93,-0.37
19.113,-0.10,-0.69,-0.43
19.134,-0.11,-1.02,-0.31
19.175,-0.14,-1.01,-0.26
19.200,-0.03,-1.03,-0.18
19.244,-0.03,-1.02,-0.19
19.251,0.31,-1.50,-0.45
19.279,0.38,-0.26,-0.25
19.299,0.47,-0.84,-0.63
19.319,0.84,-1.83,-0.93
19.369,0.91,-2.06,-0.99
19.387,-0.28,1.25,1.06
19.399,-0.45,1.20,1.04
19.440,-0.32,-0.19,0.32
19.469,0.33,-0.38,0.42
19.494,0.03,-0.41,0.42
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.627,0.13,-0.48,0.26
19.649,0.31,-0.27,0.12
19.688,0.32,-0.32,0.07
19.711,-0.06,0.03,-0.08
19.719,-0.19,-0.10,-0.02
19.762,0.33,0.08,0.45
19.793,-0.05,-0.49,0.04
19.819,-0.17,-0.21,-0.27
19.858,-0.17,-0.22,-0.33
19.875,0.30,-0.24,0.39
19.899,-0.06,-0.50,0.35
19.940,-0.09,-0.44,0.37
19.953,0.08,-0.34,0.01
19.979,-0.11,0.21,-0.03
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.060,-0.12,0.02,-0.17
20.070,-0.09,-0.05,-0.17
20.118,-0.11,-0.04,-0.16
20.140,-0.06,0.05,-0.13
20.150,-0.10,0.03,-0.14
20.196,-0.18,0.02,-0.18
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.278,-0.15,0.08,-0.06
20.304,-0.05,-0.08,-0.02
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.386,-0.03,-0.09,0.04
20.412,-0.05,-0.17,0.06
20.447,-0.05,0.14,0.01
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.601,-0.01,-0.07,-0.06
20.633,-0.01,0.07,-0.02
20.635,0.01,-0.02,-0.03
20.683,0.02,-0.05,-0.03
20.709,-0.69,0.23,0.14
20.725,0.32,-0.35,-0.06
20.775,0.53,-0.39,-0.10
20.790,-0.24,0.03,0.00
