time,x,y,z
21.389,-0.27,0.55,0.74
21.419,0.15,0.68,1.35
21.438,-0.07,0.59,1.67
21.441,-0.04,0.53,1.77
21.493,-0.01,0.50,1.82
21.519,-0.80,0.23,2.48
21.536,-0.90,0.03,2.66
21.571,-1.17,-0.06,2.67
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.670,-1.19,-0.08,2.64
21.681,-1.03,-0.32,2.47
21.708,0.06,-1.06,2.14
21.734,0.99,-1.55,1.87
21.746,1.05,-1.40,1.65
21.797,1.04,-1.31,1.54
21.808,0.48,-1.29,0.90
21.865,0.44,-1.32,0.85
21.870,0.34,-1.32,0.57
21.891,0.40,-1.20,-0.14
21.938,0.40,-1.21,-0.16
21.951,0.43,-1.28,-0.32
21.982,0.11,-0.87,-0.73
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.154,-0.16,-0.79,-0.86
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.261,-0.15,-0.78,-0.84
22.274,0.28,-0.69,-0.59
22.300,1.17,-0.49,-0.06
22.339,1.24,-0.48,-0.04
22.348,1.21,-0.34,0.03
22.382,0.98,-0.45,0.01
22.386,0.90,-0.47,0.01
22.474,0.85,-0.47,0.01
22.474,0.85,-0.47,0.01
22.491,0.25,-0.32,-0.07
22.533,0.15,-0.32,-0.22
22.546,-0.10,-0.27,-0.43
22.561,-0.23,-0.22,-0.46
22.607,-0.27,-0.20,-0.47
22.612,-0.47,-0.08,-0.38
22.671,-0.53,-0.02,-0.30
22.680,0.07,-0.09,0.09
22.715,0.99,-0.18,0.39
22.737,1.24,-0.33,0.50
22.743,1.25,-0.36,0.51
22.804,1.25,-0.39,0.51
22.815,0.62,-0.36,0.49
22.845,0.10,-0.32,0.41
22.869,0.03,-0.35,0.36
22.876,0.08,-0.37,0.35
22.923,0.30,-0.27,0.36
22.954,0.32,-0.22,0.34
22.956,0.33,-0.22,0.32
23.004,0.33,-0.23,0.30
23.018,0.13,-0.05,0.38
23.018,0.13,-0.05,0.38
23.098,0.10,-0.04,0.39
23.111,0.14,-0.03,0.35
23.111,0.14,-0.03,0.35
23.186,0.13,-0.03,0.34
23.193,0.10,-0.02,0.33
23.221,0.17,0.03,0.26
23.268,0.14,0.04,0.26
23.274,0.14,-0.04,0.23
23.321,0.22,-0.06,0.24
23.328,0.36,0.01,0.26
23.351,0.35,0.03,0.28
23.363,0.33,0.02,0.28
23.409,0.33,0.01,0.29
23.438,0.39,-0.04,0.26
23.481,0.39,-0.04,0.25
23.488,0.38,-0.03,0.16
23.516,0.32,-0.01,0.10
23.536,0.24,-0.01,0.08
23.581,0.21,-0.01,0.08
23.601,0.10,-0.01,0.01
23.602,0.11,-0.00,0.01
23.676,0.11,-0.01,0.01
23.679,0.19,-0.00,0.02
23.706,0.42,-0.09,0.10
23.721,0.51,-0.09,0.16
23.766,0.52,-0.07,0.18
23.779,0.51,-0.06,0.28
23.824,0.52,-0.06,0.28
23.833,0.68,0.03,0.30
23.874,0.54,0.11,0.32
23.877,0.44,0.16,0.34
23.923,0.41,0.17,0.34
23.948,0.39,0.16,0.20
23.956,0.35,0.17,0.18
24.003,0.17,0.20,0.17
24.018,0.15,0.18,0.16
24.018,0.15,0.18,0.16
24.107,0.14,0.16,0.16
24.111,0.12,0.13,0.14
24.117,-0.02,0.15,0.10
24.182,-0.02,0.12,0.11
24.192,0.14,0.15,0.20
24.219,0.22,0.19,0.19
24.260,0.19,0.18,0.18
24.273,0.16,0.17,0.06
24.324,0.15,0.17,0.06
24.327,0.12,0.16,0.01
24.339,0.03,0.18,-0.06
24.404,0.03,0.18,-0.08
24.408,0.04,0.14,-0.08
24.428,0.01,0.12,-0.12
24.470,0.04,0.10,-0.12
24.483,-0.07,0.08,-0.09
24.523,-0.07,0.07,-0.09
24.544,0.18,0.05,-0.06
24.561,0.19,0.07,-0.03
24.604,0.17,0.08,-0.03
24.609,0.06,0.09,-0.02
24.677,0.06,0.08,-0.03
24.679,0.07,0.08,-0.04
24.716,0.07,0.03,-0.01
24.732,0.15,0.06,-0.01
24.736,0.10,0.02,-0.00
24.786,0.09,0.00,-0.01
24.808,0.01,0.01,-0.05
24.854,0.02,0.01,-0.05
24.863,0.12,0.00,-0.04
24.891,-0.00,0.05,-0.01
24.942,0.00,0.06,-0.01
24.948,0.03,0.07,0.01
24.971,0.00,0.07,0.02
25.018,-0.02,0.08,0.02
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.190,-0.26,0.11,-0.03
25.196,-0.31,0.10,-0.03
25.268,-0.33,0.10,-0.02
25.271,-0.29,0.05,0.02
25.299,-0.07,0.04,-0.02
25.333,0.16,0.08,-0.05
