time,x,y,z
9.424,0.29,-0.04,-0.16
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.557,0.02,-0.31,-0.16
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.752,0.06,-0.42,-0.18
9.773,-0.03,-1.17,-0.24
9.801,0.34,-4.28,0.01
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.882,1.50,-5.99,-0.72
9.909,-1.40,-0.91,-0.33
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.098,-0.17,3.87,0.13
10.121,-1.22,4.46,-1.19
10.153,-1.75,4.27,-1.07
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.232,-1.56,3.57,-0.83
10.278,-1.37,3.48,-0.97
10.287,-1.37,2.64,-0.86
10.308,-1.36,2.04,-0.49
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.395,0.23,-0.91,0.40
10.420,1.41,-1.57,3.35
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.503,1.53,0.71,-0.74
10.530,-1.61,-0.55,-0.83
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.670,-0.36,-0.28,-0.19
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.746,-0.05,-0.52,-0.37
10.759,-0.21,-0.64,-0.22
10.800,-0.19,-0.69,-0.17
10.811,-0.16,-0.93,-0.10
10.854,-0.12,-1.14,-0.09
10.864,-0.07,-1.33,-0.03
10.908,-0.08,-1.45,-0.07
10.938,-0.16,-2.21,0.28
10.944,-0.16,-2.34,0.32
10.989,-0.19,-2.53,0.44
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.129,-0.67,-5.23,0.58
11.147,0.08,0.29,-2.74
11.178,-3.42,2.26,-1.52
11.200,-1.94,2.38,-1.09
11.240,-0.93,2.51,-1.09
11.262,0.08,4.67,-0.82
11.279,-1.38,4.43,-0.89
11.327,-1.27,4.37,-0.95
11.338,0.75,4.64,-0.57
11.365,-1.45,4.45,-0.45
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.448,-0.55,3.20,-0.33
11.474,-0.33,2.95,-0.75
11.480,-0.45,2.78,-0.74
11.529,-0.57,2.49,-0.64
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.745,1.24,-4.87,0.42
11.777,-0.61,-1.04,-0.66
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.853,0.20,-0.19,-0.06
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.934,0.10,-0.25,-0.05
11.962,-0.16,-0.35,-0.03
11.986,-0.06,-0.44,-0.21
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.145,-0.14,-1.16,-0.07
12.159,-0.11,-1.27,-0.05
12.204,-0.12,-1.39,0.01
12.230,-0.41,-1.92,0.71
12.270,-0.47,-2.02,0.77
12.278,-0.29,-2.92,0.90
12.313,-0.30,-4.17,0.85
12.360,-0.34,-4.28,0.86
12.365,-1.04,-5.50,1.26
12.390,-2.60,-1.96,0.82
12.404,0.05,-0.43,-0.40
12.450,1.16,0.59,-0.83
12.469,1.07,2.62,-2.80
12.507,2.17,2.87,-3.66
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.570,1.22,3.34,-2.12
12.614,1.10,3.39,-1.77
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.771,1.90,2.11,3.90
12.794,0.85,1.82,4.51
12.835,0.92,1.83,4.51
12.852,0.73,0.83,3.82
12.853,0.55,0.77,3.86
12.906,0.45,0.64,3.88
12.925,0.68,0.55,4.38
12.960,0.69,0.02,4.83
12.964,0.46,-0.02,4.85
13.014,0.15,-0.08,4.84
13.035,0.13,-1.06,4.84
13.067,-0.34,-1.42,4.65
13.073,-0.57,-1.61,4.13
13.124,-0.57,-1.67,4.03
13.156,7.17,2.22,-3.51
13.169,-7.10,-3.17,0.78
13.212,-6.91,-1.70,0.79
13.233,-1.20,-0.08,-0.12
13.270,-1.97,-0.17,-0.10
13.276,1.12,-0.07,-0.13
13.310,-0.06,-0.10,-0.22
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.386,0.13,-0.08,-0.18
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.496,0.08,-0.08,-0.17
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.569,0.02,-0.17,-0.05
13.610,0.01,-0.16,-0.05
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.743,0.47,-2.90,-0.06
13.763,0.65,-3.93,-0.21
13.806,0.74,-4.11,-0.27
13.824,3.24,-4.25,-2.04
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.932,2.60,-2.60,-0.91
13.957,1.76,1.71,2.04
14.008,1.53,2.19,1.93
14.013,1.69,2.93,1.64
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.093,1.65,3.60,2.68
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.228,1.57,3.70,3.69
14.256,-0.18,3.04,1.29
14.282,-2.26,2.34,-0.34
14.316,-2.29,1.80,-0.35
14.324,0.06,0.55,-0.32
14.371,0.25,0.43,-0.33
14.387,0.87,-1.11,1.44
14.431,1.09,-1.19,1.64
14.449,-1.86,-4.92,-2.19
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.526,2.31,0.99,-0.35
14.540,-1.34,-0.07,-0.14
14.597,-0.85,0.17,-0.18
14.606,1.22,-0.01,-0.39
14.630,0.08,-0.04,-0.12
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.769,-0.16,-0.08,-0.35
14.786,-0.01,-0.27,-0.23
14.841,-0.01,-0.30,-0.21
14.850,-0.02,-0.49,-0.37
14.864,0.04,-0.65,-0.44
14.923,0.05,-0.71,-0.45
14.931,-0.00,-1.32,-0.29
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.039,0.04,-3.42,0.35
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.147,-0.66,-5.08,-0.06
15.183,2.00,1.05,-1.32
15.199,0.27,0.98,-0.87
15.242,0.09,1.18,-0.84
15.258,0.34,4.03,-0.47
15.304,0.00,4.26,0.04
15.309,-0.04,3.94,0.59
15.338,1.32,3.66,0.31
15.363,0.96,3.67,0.55
15.404,0.73,3.74,0.67
15.418,-0.32,3.78,1.89
15.428,0.07,3.63,1.69
15.477,0.11,3.60,1.50
15.500,-1.64,2.69,-1.69
15.513,-2.40,2.64,-1.32
15.556,-2.49,2.63,-1.15
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.633,-1.40,1.83,0.59
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.822,2.56,-0.11,-0.49
15.844,0.00,-0.08,-0.34
15.888,0.15,-0.04,-0.28
15.906,0.11,-0.07,-0.32
15.928,-0.03,-0.15,-0.31
15.977,-0.08,-0.16,-0.30
15.984,-0.03,-0.25,-0.23
16.011,0.05,-0.33,-0.13
16.033,-0.03,-0.45,-0.14
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.199,0.35,-3.17,0.43
16.230,0.35,-3.68,0.44
16.248,0.49,-4.82,-0.26
16.296,0.61,-5.00,-0.41
16.307,1.85,-6.68,-1.26
16.330,1.68,-5.12,-1.83
16.375,1.42,-4.87,-1.79
16.388,0.95,1.54,0.97
16.413,0.85,1.36,1.47
16.466,1.04,1.37,1.28
16.470,1.56,1.90,0.86
16.496,-0.20,4.49,0.16
16.540,-0.19,4.53,0.14
16.548,-0.34,4.90,-0.56
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.621,-1.19,4.27,0.60
16.658,-0.71,3.71,0.86
16.670,-0.57,3.88,0.48
16.716,-0.58,3.91,0.32
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.848,-1.95,2.40,-1.53
16.875,0.62,-1.01,1.49
16.903,1.25,-1.25,2.25
16.947,0.68,-1.78,1.37
16.956,0.02,0.11,1.82
17.005,1.03,-0.00,0.86
17.010,-0.48,-0.20,0.45
17.036,1.51,-0.37,-0.68
17.048,1.74,-0.29,-0.71
17.096,1.45,-0.33,-0.65
17.124,-0.14,-0.17,-0.21
17.125,-0.18,-0.20,-0.28
17.172,0.12,-0.22,-0.36
17.193,0.06,-0.47,-0.41
17.249,0.07,-0.50,-0.44
17.253,-0.04,-0.56,-0.47
17.268,0.06,-0.68,-0.09
17.308,0.07,-0.70,-0.09
17.334,-0.00,-0.99,-0.16
17.358,-0.14,-1.36,-0.45
17.406,-0.14,-1.45,-0.47
17.415,-0.10,-1.99,-0.18
17.443,-0.05,-2.28,0.11
17.487,-0.14,-2.46,0.27
17.495,-0.84,-3.44,0.48
17.526,-0.78,-4.72,0.35
17.528,-0.87,-5.42,0.30
17.578,-0.95,-5.90,0.14
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.659,-0.43,-6.55,-0.69
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.793,-0.40,4.21,-1.01
17.824,-1.14,4.63,-0.36
17.828,-1.14,4.63,-0.02
17.874,-0.65,4.42,0.58
17.889,-0.46,3.84,1.24
17.933,-0.40,3.73,1.31
17.955,-0.19,2.81,-0.27
17.963,-0.74,2.91,-0.81
18.011,-1.03,2.87,-0.93
18.036,-2.14,1.97,-1.19
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.109,-1.07,0.58,-0.59
18.168,-1.04,0.41,-0.35
18.171,-0.60,-0.46,0.41
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.360,1.09,-0.32,0.13
18.393,0.06,-0.54,0.41
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.469,0.01,-0.49,0.33
18.493,-0.08,-0.21,-0.12
18.522,-0.14,-0.21,-0.07
18.529,-0.16,-0.25,-0.07
18.576,-0.17,-0.29,-0.10
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.684,-0.39,-0.63,-0.25
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.818,-0.61,-0.70,-0.10
18.846,-1.54,-0.82,-0.06
18.873,-3.57,-1.55,-1.38
18.878,-3.72,-1.63,-1.46
18.927,-4.21,-1.61,-1.85
18.951,-3.60,2.49,-4.99
18.963,-2.59,2.88,-4.65
19.008,-2.39,2.87,-4.28
19.034,-2.73,1.65,-4.64
19.045,-2.64,1.50,-4.67
19.104,-2.63,1.36,-4.67
19.116,-3.03,1.53,-4.07
19.120,-2.50,1.56,-4.14
19.180,-2.33,1.51,-4.13
19.194,-3.00,1.52,-4.71
19.213,-2.98,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.266,-2.69,0.85,-4.36
19.317,-2.57,0.83,-4.29
19.332,-2.12,0.74,-3.77
19.364,-2.27,0.90,-3.19
19.370,-2.31,0.81,-2.95
19.423,-2.26,0.77,-2.86
19.434,-2.20,-1.28,0.81
19.464,-2.38,1.48,-0.21
19.503,-1.52,1.82,-0.36
19.525,-0.21,-0.38,0.09
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.629,0.03,0.03,-0.09
19.653,-0.25,-0.10,-0.02
19.692,-0.19,-0.11,-0.04
19.713,-0.07,-0.16,-0.10
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.809,-0.09,-0.22,-0.26
19.876,-0.07,-0.23,-0.26
19.876,-0.07,-0.23,-0.26
19.900,-0.17,-0.55,-0.40
19.939,-0.18,-0.59,-0.40
19.951,-0.23,-0.81,-0.28
19.997,-0.23,-0.83,-0.26
20.007,-0.17,-1.17,-0.21
20.036,-0.14,-1.43,0.04
20.043,-0.12,-1.70,0.07
20.092,-0.14,-1.74,0.16
20.102,-0.50,-2.44,0.76
20.155,-0.67,-2.48,0.82
20.168,-0.40,-3.81,0.11
20.202,-0.31,-5.35,-0.09
20.225,-0.46,-6.25,0.66
20.229,-0.85,-5.92,1.19
20.277,0.53,-2.86,-0.32
20.299,-0.06,1.17,-0.81
20.343,-0.92,1.27,-0.88
20.356,-0.50,2.32,-2.33
20.384,-0.28,3.45,-2.18
20.427,-0.50,3.57,-2.06
20.436,-0.21,3.76,-1.36
20.466,-0.02,4.27,-0.65
20.505,-0.14,4.30,-0.40
20.526,0.09,4.00,0.46
20.547,-0.04,3.92,0.40
20.553,-0.05,3.93,0.40
20.613,-0.06,3.93,0.39
20.624,-0.52,3.33,-0.22
20.673,-0.73,3.15,-0.43
20.681,-1.02,2.68,-0.11
20.699,-0.95,2.42,0.88
20.744,-0.89,2.39,1.16
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.844,0.81,-0.90,2.90
20.863,-3.19,-3.86,-1.75
20.910,-4.60,-5.14,-1.73
20.927,0.99,-1.31,-0.04
20.966,1.90,0.42,0.06
20.979,-0.07,-0.33,-0.52
20.988,0.29,-0.25,-0.42
21.036,0.39,-0.25,-0.32
21.044,-0.27,-0.26,-0.20
21.111,-0.21,-0.32,-0.24
21.114,-0.10,-0.34,-0.25
21.143,-0.08,-0.44,-0.24
21.163,0.37,-0.46,-0.32
21.205,0.28,-0.45,-0.33
21.226,0.11,-0.57,-0.18
21.249,0.07,-0.75,-0.06
