time,x,y,z
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.132,-0.14,-0.86,-0.78
3.159,0.38,-0.17,0.15
3.187,-0.03,-0.16,-0.06
3.225,-0.10,0.12,-0.14
3.240,-0.14,-0.16,-0.14
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.321,-0.16,-0.01,-0.22
3.347,-0.07,0.03,-0.27
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.451,0.00,-0.16,-0.70
3.503,-0.04,-0.27,-0.66
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.613,-0.47,-2.54,-0.62
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.699,-0.59,-5.61,-2.77
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.779,3.23,1.91,-0.15
3.802,2.13,2.05,0.82
3.847,-0.51,2.96,1.41
3.865,0.67,3.24,2.33
3.879,0.03,3.48,2.43
3.915,-0.38,3.46,2.64
3.944,-0.02,3.37,2.39
3.970,-0.25,3.32,2.36
3.979,-0.19,3.15,2.48
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.077,0.23,2.28,2.44
4.104,-0.28,1.23,1.60
4.144,-0.12,0.88,0.93
4.159,0.45,-0.24,-0.32
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.242,-0.83,-3.95,-1.99
4.271,2.24,-1.13,-1.67
4.279,2.66,1.46,0.09
4.320,1.84,-2.63,0.42
4.344,-0.04,-0.01,-0.09
4.374,0.40,-0.39,-0.01
4.411,0.09,-0.21,-0.06
4.427,0.17,-0.23,-0.29
4.455,0.10,-0.10,-0.54
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.590,-0.02,-0.14,-0.75
4.623,-0.01,-0.50,-0.90
4.629,-0.10,-0.56,-0.77
4.671,-0.11,-0.73,-0.65
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.750,0.11,-2.81,-0.59
4.766,0.07,-3.16,-0.63
4.806,0.06,-4.19,-1.75
4.829,0.44,-4.81,-3.23
4.859,2.64,-5.26,-4.56
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.944,2.77,0.50,3.54
4.972,-0.14,1.12,3.22
4.979,-0.22,2.96,2.91
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.103,-0.93,4.01,1.11
5.131,-0.81,3.29,2.80
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.265,-0.64,1.96,-0.03
5.279,-0.72,1.18,-0.33
5.319,-0.46,0.81,-0.43
5.346,0.23,-1.85,-2.01
5.374,3.01,-3.95,-2.28
5.409,2.59,-1.39,0.86
5.425,-0.35,-0.71,-0.31
5.454,0.63,-0.22,0.03
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.615,0.02,-0.35,-0.33
5.642,-0.20,-0.11,-0.76
5.670,-0.22,-0.09,-1.08
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.754,-0.15,-0.78,-0.67
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.834,-0.10,-2.06,-0.80
5.858,0.02,-2.54,-0.82
5.879,-0.06,-3.50,-1.27
5.913,-0.23,-4.67,-2.07
5.939,0.16,-5.57,-4.02
5.964,0.99,-4.78,-4.16
5.981,-1.15,0.43,-4.31
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.100,-1.43,4.04,1.29
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.182,-1.06,4.02,1.59
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.259,-0.88,3.33,2.74
6.290,-0.49,2.60,1.76
6.311,-0.04,2.69,0.97
6.345,-0.03,2.55,0.39
6.372,-0.32,0.93,-0.06
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.449,-0.09,-9.96,-3.08
6.479,3.82,-2.15,-0.47
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.615,-0.30,-0.40,-0.01
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.696,-0.20,-0.05,-0.61
6.727,-0.01,0.09,-0.58
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.804,-0.07,-0.28,-0.98
6.846,-0.04,-0.42,-0.85
6.861,-0.12,-0.73,-0.61
6.888,-0.10,-1.10,-0.64
6.894,-0.09,-1.26,-0.66
6.939,-0.03,-2.05,-0.70
6.964,0.01,-2.90,-1.26
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.126,1.66,0.60,3.38
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.263,-1.28,2.86,2.59
7.289,-0.87,2.10,3.53
7.332,-0.85,2.09,3.47
7.348,-0.09,2.19,0.90
7.372,-0.77,2.55,0.15
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.454,0.04,1.81,-0.66
7.479,-0.59,1.03,-1.04
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.586,0.11,-0.01,-0.95
7.614,7.90,-2.18,-0.84
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.694,0.18,-0.15,0.00
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.830,-0.03,0.01,-0.05
7.858,-0.08,0.09,-0.07
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.937,-0.07,0.02,-0.15
7.964,0.02,-0.07,-0.15
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.073,-0.16,-0.02,-0.14
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.190,-0.79,-0.21,-1.09
8.234,-0.98,-0.16,-1.30
8.263,-2.98,1.78,-3.85
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.343,-0.53,3.54,-4.77
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.426,0.01,1.54,-2.50
8.470,0.30,1.26,-2.39
8.478,-0.04,1.47,-2.87
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.563,-0.11,1.54,-3.49
8.586,-0.54,1.31,-3.46
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.716,-0.34,1.26,-3.91
8.744,-0.72,1.77,-4.18
8.786,-0.77,1.62,-4.22
8.802,-0.60,0.93,-3.54
8.814,-0.44,0.72,-3.45
8.856,-0.71,0.81,-2.57
8.879,-2.48,-1.26,-0.39
8.909,3.38,-1.97,0.76
8.958,4.19,-2.09,0.53
8.965,1.60,-0.26,-0.13
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.072,-0.12,-0.08,0.04
9.084,-0.00,-0.04,0.00
9.125,-0.22,-0.01,-0.14
9.134,-0.27,0.01,-0.18
9.179,-0.13,-0.02,-0.15
9.206,-0.18,0.05,-0.23
9.214,-0.18,-0.02,-0.23
9.261,-0.14,-0.00,-0.32
9.290,-0.10,-0.02,-0.47
9.314,-0.10,-0.11,-0.50
9.351,-0.16,-0.12,-0.50
9.368,-0.46,-0.41,-0.66
9.396,-0.44,-0.85,-0.44
9.446,-0.47,-0.92,-0.39
9.450,-0.57,-1.22,-0.25
9.480,-1.05,-2.75,-1.08
9.496,-0.98,-3.32,-1.65
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.585,-0.33,-5.17,-2.89
9.612,-1.51,1.25,-2.14
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.720,-1.46,3.04,0.07
9.751,-1.64,2.79,1.19
9.759,-1.13,2.58,1.51
9.801,-0.94,2.69,1.51
9.809,-0.74,3.13,1.47
9.855,-0.41,3.07,1.46
9.881,-0.33,2.45,1.76
9.929,-0.23,2.66,1.90
9.936,-0.20,2.17,1.67
9.949,-0.22,1.33,0.89
9.992,-0.22,1.31,0.64
10.000,-0.18,0.88,-0.92
10.050,-0.25,0.68,-1.17
10.070,1.44,-7.12,-5.20
10.092,2.31,-0.12,-0.02
10.124,3.11,-3.20,1.10
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.210,0.01,-0.10,0.03
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.287,0.03,-0.44,-0.11
10.314,-0.06,-0.16,-0.60
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.399,-0.14,-0.16,-0.81
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.477,-0.09,-0.83,-0.75
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.584,-0.20,-3.49,-0.99
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.746,-2.47,0.66,-4.45
10.771,1.73,3.11,0.12
10.801,-0.22,0.81,3.66
10.826,-0.63,3.46,2.90
10.855,-0.63,3.63,2.52
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.932,-0.96,1.21,4.64
10.944,-0.91,1.32,4.54
10.989,0.10,1.78,2.61
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.069,-2.01,0.55,1.11
11.095,-1.68,-1.27,0.20
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.204,5.92,0.47,1.35
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.286,-3.40,-0.60,-0.54
11.313,0.01,0.44,-0.83
11.339,0.30,-0.31,-0.61
11.392,0.17,-0.21,-0.62
11.394,-0.08,-0.21,-0.62
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.472,-0.02,-0.36,-0.61
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.609,0.21,-1.40,-0.58
11.656,0.34,-1.69,-0.64
11.664,0.54,-2.54,-0.49
11.709,0.53,-2.84,-0.62
11.718,0.61,-3.58,-1.29
11.745,1.45,-3.61,-3.06
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.825,-1.66,2.38,3.93
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.907,-0.47,3.79,2.25
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.987,-1.34,3.82,2.79
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.070,-0.18,3.06,3.33
12.079,-0.06,3.07,3.05
12.123,-0.46,3.56,2.31
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.204,-1.85,1.16,1.08
12.229,0.51,-0.42,-0.75
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.311,3.34,-0.50,0.99
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.394,0.33,-0.35,0.01
12.423,-0.25,-0.34,-0.09
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.582,-0.24,-0.26,-1.24
12.608,-0.19,-0.54,-1.03
12.614,-0.21,-0.61,-0.96
12.663,-0.20,-0.66,-0.80
12.704,-0.21,-0.82,-0.73
12.719,-0.10,-1.33,-0.72
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.795,-0.46,-4.79,-2.49
12.825,-0.85,-5.54,-3.80
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.904,-3.30,1.38,-0.99
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.987,0.98,1.80,5.09
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.067,-1.09,4.61,0.66
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.149,0.11,3.79,1.24
13.175,-0.18,3.66,0.48
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.256,-0.46,2.25,0.60
13.275,0.55,0.88,-0.06
13.311,0.63,0.61,-0.64
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.473,1.36,-2.32,0.79
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.581,0.12,-0.32,-0.00
13.630,0.07,-0.20,-0.03
13.635,-0.02,-0.15,-0.02
13.683,-0.09,-0.10,-0.06
13.689,-0.05,-0.05,-0.12
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.770,-0.03,0.15,-0.45
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.850,-0.28,0.13,-0.57
13.864,-0.25,0.12,-0.73
13.908,-0.23,0.14,-0.75
13.932,-0.18,-0.12,-1.14
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.066,-1.86,-0.00,-5.48
14.094,-2.19,0.50,-6.18
14.140,-1.94,1.09,-6.28
14.148,-1.67,2.92,-3.52
14.174,-1.92,1.05,-0.48
14.179,-1.75,0.92,-0.45
14.229,-0.75,1.09,-0.48
14.257,-1.32,1.82,-2.16
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.342,-0.81,1.37,-2.18
14.364,-0.80,0.92,-2.07
14.404,-0.78,0.90,-2.07
14.419,-0.61,0.86,-2.67
14.430,-0.83,0.82,-2.88
14.472,-0.86,0.84,-2.92
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.577,1.04,-0.64,-2.20
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.664,-0.48,0.00,-1.19
14.679,0.49,-0.23,-1.42
14.721,0.60,-0.21,-1.50
14.744,-0.48,0.29,-1.96
14.764,-0.53,-0.21,-1.59
14.808,-0.76,-0.28,-1.39
14.822,-3.47,-0.40,0.85
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.904,0.51,0.30,0.28
14.929,0.39,0.84,1.31
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.097,-0.65,0.13,0.16
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.173,-0.48,0.20,0.11
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.253,-0.41,0.21,-0.12
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.336,0.70,-0.53,-0.12
15.364,-0.35,0.31,-0.16
15.414,-0.36,0.27,-0.17
15.417,-0.29,0.05,-0.15
15.440,-0.15,-0.12,-0.19
15.452,-0.10,-0.15,-0.18
15.498,-0.14,-0.09,-0.28
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.581,-0.45,-0.13,-0.82
15.596,-0.55,-0.36,-0.60
15.641,-0.53,-0.39,-0.57
15.659,-0.93,-1.01,-0.27
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.741,-1.78,-2.32,-0.91
15.764,-2.56,-4.40,-2.47
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.849,0.72,4.10,-3.93
15.876,1.07,2.75,-2.14
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.957,-0.32,2.89,0.61
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.146,-0.48,2.44,0.80
16.176,-0.30,1.98,1.30
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.252,-0.10,-0.48,0.77
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.362,1.42,-2.54,0.93
16.389,0.10,-1.20,-0.51
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.471,0.37,-0.30,0.14
16.489,-0.12,-0.11,-0.38
16.546,-0.14,-0.05,-0.44
16.551,-0.08,-0.18,-0.60
16.555,-0.18,-0.06,-0.68
16.608,-0.18,-0.07,-0.70
16.630,0.08,-0.13,-0.66
16.675,0.09,-0.15,-0.66
16.684,0.15,-0.34,-0.73
16.727,0.14,-0.37,-0.76
16.736,0.18,-0.74,-0.63
16.764,0.18,-1.47,-0.67
16.805,0.17,-1.60,-0.65
16.822,0.26,-3.21,-0.75
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.902,0.18,-5.29,-2.59
16.930,3.04,-5.23,-4.25
16.947,-1.30,0.28,-3.45
16.994,-1.68,1.98,-2.93
17.002,1.87,2.80,3.13
17.043,3.17,1.89,3.11
17.064,-1.84,4.12,1.81
17.092,-0.11,2.36,2.41
17.094,-0.05,2.22,2.42
17.146,-0.18,2.19,2.44
17.171,-1.04,2.73,4.01
17.185,-1.02,2.60,4.07
17.233,-1.00,2.47,4.05
17.251,-1.54,2.81,3.72
17.264,-1.74,2.87,3.65
17.309,-1.87,2.84,3.60
17.334,-0.24,2.63,1.16
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.414,1.20,0.05,-2.30
17.441,0.51,-1.39,-1.43
17.464,-1.36,-9.96,-4.70
17.512,-0.38,-6.97,-4.43
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.603,0.23,-0.36,-0.03
17.629,-0.22,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.685,-0.02,-0.18,-0.26
17.728,-0.12,-0.11,-0.34
17.743,-0.04,-0.08,-0.45
17.764,-0.09,-0.08,-0.58
17.812,-0.06,-0.12,-0.61
17.820,-0.02,-0.31,-1.01
17.850,-0.04,-0.85,-0.54
17.852,-0.08,-0.94,-0.48
17.905,-0.12,-1.02,-0.44
17.929,-0.09,-2.77,-0.94
17.957,0.14,-3.70,-1.45
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.035,-0.10,-5.96,-3.01
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.115,-0.39,-6.41,-4.00
18.144,2.36,2.87,1.00
18.171,-2.42,3.30,2.43
18.180,-1.68,3.47,2.09
18.225,-1.47,3.47,1.09
18.249,-2.18,3.82,1.59
18.264,-1.92,3.60,2.09
18.306,-1.82,3.73,2.48
18.329,-0.84,3.94,2.56
18.360,-0.40,3.84,1.65
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.441,-0.10,2.59,1.32
18.464,0.08,0.23,-0.43
18.479,0.03,-0.52,-0.70
18.526,-0.03,-0.91,-1.10
18.527,-0.38,-0.95,-1.96
18.584,-1.07,-1.20,-3.80
18.603,-0.72,-0.05,-0.35
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.684,1.31,-0.82,0.18
18.710,-0.17,-0.20,-0.43
18.726,-0.26,-0.28,-0.41
18.779,-0.26,-0.33,-0.36
18.792,-0.37,-0.36,-0.48
18.812,-0.28,-0.53,-0.57
18.858,-0.24,-0.52,-0.58
18.871,-0.09,-0.54,-0.58
18.899,-0.02,-0.69,-0.63
18.945,0.00,-0.72,-0.64
18.954,0.08,-1.44,-0.51
18.979,0.23,-1.91,-0.56
19.025,0.24,-2.00,-0.58
19.027,0.27,-2.09,-0.60
19.093,0.28,-2.20,-0.61
19.093,0.28,-2.20,-0.61
19.116,0.39,-4.86,-3.09
19.141,0.66,-0.84,-4.62
19.174,-2.69,3.58,-1.24
19.179,-2.40,2.77,0.86
19.234,-1.82,2.49,2.15
19.250,-0.91,3.38,1.81
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.359,-1.62,3.88,0.90
19.385,-1.21,3.03,3.76
19.412,-1.34,3.13,3.65
19.424,-0.94,3.58,2.54
19.474,-0.85,3.67,2.06
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.575,-0.99,2.11,-0.24
19.601,0.45,-0.58,0.68
19.619,-0.59,-4.98,-4.88
19.670,-0.64,10.01,-5.71
19.683,3.67,-0.90,0.70
19.685,3.06,-0.25,0.36
19.739,2.11,0.05,0.02
19.764,0.25,-0.33,0.16
19.764,0.25,-0.33,0.16
19.822,0.14,-0.34,0.12
19.840,-0.07,-0.21,-0.14
19.898,-0.12,-0.23,-0.17
19.900,-0.15,-0.23,-0.20
19.930,-0.18,-0.04,-0.45
19.932,-0.18,-0.04,-0.47
19.989,-0.17,-0.02,-0.48
20.003,-0.06,0.12,-0.64
20.003,-0.06,0.12,-0.64
20.074,-0.06,0.13,-0.66
20.088,-0.04,-0.16,-0.65
20.114,0.00,-0.44,-0.53
20.116,-0.01,-0.49,-0.54
20.171,-0.02,-0.54,-0.54
20.194,-0.19,-1.73,-0.34
20.214,0.01,-2.62,-0.86
20.259,0.09,-2.94,-1.09
20.279,0.80,-4.16,-2.04
20.308,0.79,1.01,-0.04
20.314,-0.09,1.67,0.67
20.371,-0.17,0.97,1.10
20.385,1.30,1.08,2.28
20.410,0.60,1.56,1.95
20.419,0.57,1.53,1.79
20.466,0.41,1.48,1.71
20.496,0.03,0.56,2.23
20.496,0.03,0.56,2.23
20.556,0.02,0.54,2.25
20.569,0.72,0.65,1.83
20.621,0.63,0.61,1.84
20.628,0.51,0.46,1.92
20.649,0.69,0.18,2.14
20.649,0.69,0.18,2.14
20.722,0.75,0.05,2.26
20.737,0.59,-0.83,4.68
20.770,0.81,-1.76,5.45
20.790,0.85,-2.13,5.34
20.796,0.87,-2.16,5.01
20.844,0.95,-2.03,4.77
20.867,1.87,-1.61,0.78
20.880,2.68,-2.43,-0.53
20.934,2.23,-1.62,-0.66
20.949,0.85,-2.68,-0.33
20.979,-1.17,1.30,-0.15
20.993,-0.65,1.06,-0.21
21.063,-0.27,0.55,-0.13
21.063,-0.27,0.55,-0.13
21.081,0.18,-0.15,-0.04
21.136,0.19,-0.20,-0.05
