time,x,y,z
6.336,1.17,-2.52,0.21
6.342,0.54,-0.37,-0.67
6.373,0.07,-0.65,-0.34
6.396,0.12,-3.38,-0.04
6.447,-0.03,-3.28,0.17
6.453,-0.46,-1.21,0.49
6.485,0.25,-2.02,-0.57
6.487,0.22,-2.42,-0.45
6.534,-0.22,-3.03,0.21
6.539,-0.52,-1.31,1.00
6.588,0.75,0.03,-0.16
6.616,-0.15,-1.70,0.88
6.618,-0.12,-2.03,1.01
6.671,-0.11,-2.38,1.04
6.696,-0.86,-1.30,0.65
6.711,-0.50,-0.83,0.49
6.770,-0.42,-0.83,0.53
6.777,-0.22,-1.81,0.53
6.808,-0.19,-0.54,0.27
6.811,-0.19,-0.93,0.55
6.879,-0.19,-1.17,0.71
6.885,-0.19,-1.31,1.08
6.907,-1.18,-1.46,2.98
6.945,-0.71,-1.40,2.89
6.949,-0.62,-0.96,2.82
7.001,-0.66,-0.92,2.80
7.008,-0.86,-0.43,2.63
7.008,-0.86,-0.43,2.63
7.090,-0.84,-0.39,2.61
7.101,0.01,0.53,2.16
7.126,1.65,1.28,0.73
7.146,0.21,1.97,1.09
7.187,-0.21,2.33,1.32
7.205,2.72,1.64,0.62
7.217,2.11,1.56,0.53
7.264,1.89,1.78,0.52
7.292,0.99,1.55,0.09
7.296,1.35,2.05,-0.27
7.353,1.40,2.67,-0.55
7.367,2.18,3.41,-2.08
7.396,1.13,1.13,-0.72
7.411,-0.05,0.38,0.44
7.457,-0.21,0.14,0.69
7.479,1.84,1.70,-1.70
7.481,1.85,1.86,-1.75
7.533,1.83,1.94,-1.89
7.564,2.36,0.21,-2.14
7.577,3.78,-1.30,-3.48
7.635,4.17,-1.89,-3.87
7.641,4.10,-2.20,-3.83
7.661,-0.18,-0.01,0.29
7.720,0.01,-0.44,-0.16
7.722,0.51,-1.55,-1.13
7.746,0.03,-1.69,-0.37
7.761,0.23,-2.37,0.18
7.835,0.25,-2.50,0.40
7.835,0.25,-2.50,0.40
7.855,-0.83,-2.35,0.59
7.884,-0.06,-2.06,-0.07
7.888,-0.00,-2.25,-0.11
7.938,-0.02,-2.34,-0.04
7.961,0.02,-1.11,0.42
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.153,-0.13,-0.87,0.23
8.181,-1.09,-0.54,1.22
8.208,-0.47,-2.10,2.57
8.231,-0.32,-0.95,1.51
8.246,-0.73,-0.62,1.35
8.301,-0.85,-0.64,1.39
8.314,-0.10,-0.53,1.94
8.343,-0.04,0.25,1.33
8.391,-0.25,0.41,1.15
8.397,-0.18,1.01,1.91
8.423,1.13,1.36,1.04
8.431,1.07,1.73,0.99
8.478,0.97,1.90,1.06
8.487,0.57,1.00,1.16
8.544,0.21,1.27,1.37
8.562,2.87,1.96,0.63
8.581,0.92,2.25,0.69
8.627,0.39,2.72,0.59
8.636,2.16,2.24,-0.09
8.646,2.25,1.71,0.25
8.694,-0.35,0.89,-0.00
8.723,1.01,2.85,-1.51
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.801,0.20,0.29,0.28
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.883,2.53,2.39,-2.59
8.909,1.37,0.52,-0.74
8.923,0.87,0.15,-0.41
8.973,0.69,0.30,-0.39
8.982,1.75,0.67,-1.68
9.022,1.77,0.64,-1.55
9.047,2.56,-2.58,-1.85
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.153,1.18,-0.75,-0.75
9.181,0.13,0.12,-0.37
9.196,0.38,-0.84,-0.64
9.240,0.50,-1.27,-0.64
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.314,-1.10,-1.93,1.40
9.344,0.55,-2.19,-0.24
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.477,-0.23,-0.36,0.41
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.558,-0.01,-1.58,0.74
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.639,-0.33,-1.29,0.92
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.747,-0.71,-1.76,2.81
9.780,-0.19,-0.50,2.37
9.783,-0.16,0.06,2.08
9.831,-0.19,0.30,2.03
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.912,-0.28,1.93,2.70
9.933,-0.29,2.94,0.32
9.961,-0.25,2.46,1.57
10.009,0.45,2.24,1.66
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.070,2.67,3.31,1.04
10.098,0.04,1.68,1.57
10.119,0.76,1.33,-0.35
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.232,1.07,1.34,-1.04
10.261,1.66,1.68,-1.85
10.310,1.74,1.68,-2.06
10.314,2.03,1.50,-2.51
10.343,1.23,0.63,-0.79
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.417,1.75,-0.29,-1.44
10.446,0.63,-0.30,-0.38
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.557,1.88,-2.49,-0.94
10.581,0.34,-1.78,-0.29
10.596,0.49,-3.50,-0.16
10.643,0.43,-4.38,-0.02
10.665,-0.02,-0.42,-0.59
10.666,0.10,-0.46,-0.71
10.726,0.20,-0.67,-0.73
10.741,-0.84,-5.12,1.05
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.827,-0.45,-1.38,0.47
10.857,0.41,0.98,-0.27
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.932,-0.24,-1.41,1.17
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.151,-0.42,-2.06,2.03
11.178,-1.01,-1.29,2.28
11.210,-0.44,-0.24,1.83
11.231,-0.17,0.75,1.97
11.274,-0.05,0.88,1.90
11.281,0.12,0.85,0.90
11.311,-0.30,2.83,2.14
11.331,1.64,3.31,1.33
11.376,2.09,3.16,1.13
11.393,0.27,0.41,1.71
11.425,0.28,2.44,1.32
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.556,0.81,2.91,-1.05
11.581,1.51,2.95,-1.98
11.596,0.89,2.23,-0.96
11.639,0.89,1.70,-0.63
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.745,1.60,1.64,-2.14
11.777,1.58,0.45,-1.69
11.798,2.45,1.13,-2.87
11.844,3.12,0.54,-3.03
11.853,3.62,-2.20,-2.45
11.881,0.77,-1.00,-0.51
11.927,0.94,-1.17,-1.08
11.934,0.36,-1.17,-0.05
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.123,-1.00,-4.22,1.05
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.204,0.32,0.40,-0.34
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.283,-0.06,-1.05,0.71
12.312,-0.24,-0.79,0.61
12.344,-0.33,-1.06,0.62
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.418,-1.04,-1.97,2.97
12.431,-1.00,-1.92,2.72
12.475,-0.97,-1.80,2.62
12.482,-0.67,-1.04,1.92
12.541,-0.66,-0.94,1.99
12.553,-0.43,-0.69,1.51
12.581,-0.46,-0.12,1.15
12.627,-0.37,0.06,1.12
12.634,0.02,1.97,2.29
12.661,1.38,1.14,0.96
12.661,1.38,1.14,0.96
12.721,1.37,0.88,0.77
12.748,1.97,2.47,0.77
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.827,2.29,1.79,1.03
12.847,2.73,3.67,-0.79
12.879,2.73,1.81,-0.13
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.961,3.25,3.43,-2.26
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.068,1.16,2.16,-1.53
13.111,2.00,2.30,-2.53
13.121,2.16,1.23,-1.75
13.131,1.63,0.72,-0.65
13.176,1.38,0.30,-0.32
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.257,3.52,-1.84,-3.42
13.286,0.44,-2.09,-0.51
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.392,0.26,-4.12,0.78
13.417,-0.78,-0.92,0.63
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.577,0.46,-0.59,0.09
13.618,0.50,-0.40,-0.04
13.634,-0.28,-1.13,0.30
13.680,-0.31,-1.32,0.46
13.689,0.33,-0.34,0.10
13.716,-0.00,-0.65,0.33
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.796,-0.71,-1.07,1.23
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.874,-0.89,-1.97,3.06
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.093,0.84,2.01,2.25
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.229,2.93,1.62,0.29
14.246,0.72,1.81,0.84
14.303,0.22,1.78,0.94
14.310,-0.69,2.00,1.20
14.332,2.85,4.46,-1.67
14.379,2.64,4.48,-1.85
14.389,1.69,2.95,-1.16
14.411,1.29,1.47,-0.15
14.461,1.06,1.34,0.03
14.471,1.62,2.60,-1.83
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.581,1.28,0.50,-1.42
14.624,1.35,0.53,-1.55
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.689,3.23,-2.19,-1.93
14.715,1.24,-1.33,-1.13
14.731,0.99,-2.67,-0.76
14.778,0.92,-2.74,-0.60
14.796,0.23,-0.64,0.38
14.816,0.58,0.03,-0.21
14.859,0.63,-0.10,-0.33
14.876,0.05,-4.87,1.12
14.896,-1.14,-5.06,1.64
14.941,-1.44,-4.35,1.70
14.958,-0.22,-2.47,-0.02
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.064,-0.05,-1.11,0.27
15.106,-0.01,-1.16,0.39
15.121,0.13,-1.19,0.34
15.131,-0.05,-0.81,0.45
15.179,-0.12,-0.76,0.45
15.199,-0.29,-0.84,0.50
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.309,-1.23,-2.13,2.68
15.331,-0.64,-0.96,2.13
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.413,-0.78,-0.36,3.52
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.581,0.70,2.98,1.45
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.659,0.78,2.74,-0.39
15.686,0.45,2.31,-0.12
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.768,0.37,1.38,-0.22
15.796,0.85,1.40,-0.63
15.841,0.85,1.44,-0.69
15.849,1.23,1.63,-1.20
15.877,1.94,1.95,-2.23
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.957,2.05,1.29,-1.67
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.038,1.87,-1.30,-0.80
16.069,0.55,-0.68,-0.41
16.073,0.63,-0.78,-0.49
16.127,0.67,-0.82,-0.51
16.146,0.36,-1.02,-0.21
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.231,0.28,-3.30,-0.55
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.333,-0.22,-3.23,0.84
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.416,-0.25,-0.20,-0.01
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.576,-0.64,-0.70,0.82
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.652,-0.33,-1.46,1.58
16.705,-0.35,-1.33,1.60
16.713,-0.71,-0.99,1.01
16.744,-0.03,-0.73,1.19
16.746,0.04,-0.72,1.05
16.794,-0.17,-0.79,1.17
16.825,-0.65,-0.56,1.34
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.902,0.04,1.51,2.47
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.118,2.95,3.26,-0.43
17.146,1.25,3.20,-1.08
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.230,1.06,2.13,-0.37
17.252,1.28,1.51,-0.89
17.296,1.20,1.75,-1.02
17.307,1.74,2.14,-1.91
17.332,1.81,1.59,-1.82
17.380,1.84,1.30,-1.78
17.388,1.38,0.68,-1.41
17.414,2.82,-0.04,-2.63
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.484,0.71,-0.78,-0.05
17.530,0.69,-0.87,-0.34
17.551,0.42,-1.08,-0.39
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.653,0.26,-3.29,0.17
17.685,-0.18,-0.91,0.51
17.688,-0.13,-0.37,0.02
17.740,-0.11,-0.51,-0.24
17.766,-0.78,-4.01,0.46
17.766,-0.78,-4.01,0.46
17.823,-0.82,-4.08,0.45
17.847,-0.40,-0.50,0.19
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.954,0.25,0.77,-0.78
17.987,-0.16,-2.02,0.77
17.988,-0.29,-1.77,0.80
18.036,-0.46,-0.93,0.62
18.061,-0.14,-0.75,0.30
18.112,-0.10,-0.80,0.36
18.117,-0.06,-0.88,0.61
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.279,-0.84,-1.53,2.80
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.360,-0.92,-1.23,1.67
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.441,0.14,0.85,1.62
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.630,1.45,1.35,0.60
18.652,2.52,2.62,0.36
18.666,1.80,1.37,0.61
18.720,1.36,1.16,0.72
18.740,1.14,2.03,-0.19
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.819,0.97,2.62,-1.16
18.846,1.04,2.43,-1.27
18.895,1.04,2.38,-1.21
18.899,1.29,1.67,-1.13
18.932,1.94,1.79,-2.35
18.934,2.01,1.76,-2.41
18.987,2.03,1.72,-2.50
18.998,1.75,1.24,-1.51
19.051,1.71,0.92,-1.33
19.062,1.28,0.11,-1.48
19.094,1.39,0.43,-0.68
19.097,1.46,-0.49,-0.75
19.143,1.70,-1.26,-1.01
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.225,0.92,-1.04,-0.56
19.252,0.62,-3.38,-0.16
19.269,-0.43,-6.18,0.61
19.321,-0.87,-2.17,0.77
19.330,0.75,-0.07,-1.97
19.349,0.96,-3.01,-0.18
19.399,0.87,-3.08,0.09
19.413,-1.37,0.08,1.48
19.444,0.66,1.49,-1.54
19.446,0.52,1.14,-2.03
19.495,0.48,0.55,-1.97
19.539,-0.04,-1.19,1.05
19.548,-0.70,-3.78,0.59
19.578,-0.67,-1.75,0.82
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.658,-0.19,-0.96,-0.04
19.681,-0.10,-1.96,1.01
19.681,-0.10,-1.96,1.01
19.742,-0.03,-1.98,1.02
19.764,-0.22,-0.55,0.25
19.781,-0.44,-0.82,0.57
19.828,-0.50,-0.90,0.77
19.845,-1.01,-0.84,1.63
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.927,-1.21,-1.31,2.34
19.956,-0.65,-1.01,2.32
19.974,-1.09,-0.59,1.17
20.027,-1.10,-0.59,1.12
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.115,-0.13,1.58,2.28
20.142,0.96,0.75,0.94
20.146,0.62,0.97,1.19
20.196,-0.11,2.09,1.88
20.227,1.26,0.52,0.62
20.246,0.27,0.59,1.05
20.293,0.17,0.98,0.93
20.307,1.93,2.88,0.68
20.331,1.97,2.65,0.18
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.412,1.76,3.38,-1.24
20.443,2.29,2.70,-1.61
20.446,1.96,2.18,-1.50
20.506,1.67,1.93,-1.28
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.600,1.66,2.81,-1.97
20.622,1.54,1.31,-1.71
20.655,1.90,0.81,-2.06
20.659,1.94,0.82,-2.08
20.713,1.94,0.87,-2.08
20.734,0.82,0.05,-0.91
20.746,1.21,-0.09,-1.52
20.793,1.49,-0.07,-1.73
20.817,0.89,-1.83,0.19
20.844,0.70,-1.10,-0.78
20.893,0.87,-1.03,-0.84
20.898,0.80,-1.63,-0.55
20.926,0.32,-1.07,-0.17
20.946,0.50,-2.15,-0.06
20.998,0.49,-2.42,-0.01
21.004,-0.33,-3.59,0.70
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.087,-0.28,-3.63,0.72
21.116,-1.03,-0.44,1.26
21.164,-0.69,0.45,0.98
21.168,0.55,1.13,0.01
21.186,0.44,-2.06,-0.24
21.240,0.31,-2.21,0.40
21.249,-0.90,-3.24,0.50
21.278,-0.89,-2.79,1.13
21.281,-0.73,-2.39,1.13
21.338,-0.60,-2.16,1.06
21.361,0.13,-0.85,-0.01
21.384,-0.44,-1.02,0.56
21.430,-0.39,-1.11,0.64
21.438,0.12,-0.64,0.12
21.466,-0.20,-0.41,0.27
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.626,-1.11,-1.27,1.73
21.648,-0.70,-1.79,3.30
21.681,-1.12,-1.72,3.16
