time,x,y,z
1.882,-0.04,1.62,-0.45
1.922,-0.11,1.69,-0.55
1.945,-0.17,1.83,-0.43
1.966,-0.98,2.15,0.29
1.995,-1.33,2.40,0.94
1.995,-1.33,2.40,0.94
2.062,-1.27,2.47,1.03
2.079,-0.81,1.82,1.14
2.106,-1.09,1.91,1.34
2.128,-0.95,0.61,2.03
2.161,-1.31,0.23,2.08
2.181,-1.00,0.10,2.04
2.212,-1.42,0.05,2.36
2.241,-2.29,-0.27,2.36
2.266,-2.15,-0.60,2.03
2.281,-1.38,-0.59,1.71
2.325,-0.48,-0.45,1.23
2.351,-1.46,-0.85,1.15
2.375,-1.87,-1.64,1.04
2.408,-1.72,-1.92,0.94
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.496,-1.13,-1.41,1.39
2.511,-0.87,-2.39,0.85
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.586,0.18,-3.18,-0.65
2.608,-1.75,-2.13,-0.35
2.642,-1.21,-0.50,-1.21
2.673,0.31,-0.20,-1.89
2.706,0.03,-0.18,-2.11
2.723,-0.59,-0.29,-2.21
2.751,-0.02,-0.14,-2.20
2.781,1.03,-0.02,-2.60
2.808,1.01,0.10,-2.38
2.831,-0.11,0.43,-2.35
2.862,0.74,0.92,-2.11
2.881,0.50,1.13,-2.29
2.912,0.62,1.26,-1.62
2.945,-0.18,1.28,-0.96
2.966,0.97,1.36,-0.91
2.981,0.94,1.66,-0.79
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.078,-0.05,1.99,-0.30
3.114,0.58,1.78,-0.84
3.132,-0.70,1.41,-0.39
3.160,-0.70,1.51,-0.01
3.181,-0.62,2.14,0.99
3.201,-0.57,1.70,1.15
3.238,0.09,0.87,1.07
3.269,-0.45,0.97,1.51
3.286,-1.36,0.96,1.82
3.319,-0.57,0.60,1.38
3.351,-0.38,0.12,1.09
3.374,-0.36,0.20,1.12
3.412,-0.67,0.43,1.64
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.510,-0.66,-0.71,1.91
3.518,-1.86,-0.39,2.27
3.564,-1.24,-0.64,1.94
3.591,-0.77,-1.72,0.46
3.616,-1.81,-0.96,1.24
3.647,-1.78,-0.99,1.21
3.663,-0.13,-1.77,0.42
3.696,-0.21,-3.13,-0.82
3.736,-0.14,-3.49,-1.16
3.746,-0.06,-3.30,-1.35
3.778,-0.65,-2.15,-1.09
3.799,-1.23,-1.10,-0.40
3.834,-1.22,-0.46,0.43
3.861,0.35,-0.49,0.14
3.876,0.03,-0.54,-0.24
3.915,-1.08,-0.49,-0.49
3.939,-0.48,-0.29,-1.03
3.966,0.58,-0.27,-1.67
3.981,0.57,-0.19,-1.97
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.077,0.28,-0.03,-2.02
4.099,0.77,0.25,-1.94
4.131,-0.43,0.72,-1.33
4.151,0.76,0.77,-1.35
4.182,0.62,1.18,-1.46
4.201,0.44,1.31,-1.83
4.239,0.50,1.51,-1.87
4.262,0.63,1.56,-1.63
4.294,0.54,1.86,-1.11
4.327,0.36,2.00,-0.99
4.346,0.41,1.27,-0.95
4.377,0.07,1.72,-0.54
4.410,-0.22,1.91,-0.18
4.428,-0.73,2.35,0.82
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.514,-0.68,2.33,0.88
4.524,-0.26,1.60,1.01
4.565,-0.26,1.65,1.02
4.591,-1.73,0.07,2.20
4.618,-2.46,0.59,2.33
4.652,-1.39,0.53,1.89
4.672,-0.56,-0.38,1.42
4.711,-2.08,-0.84,1.60
4.731,-3.96,-1.16,3.32
4.751,-2.44,-1.68,2.64
4.779,-0.26,-2.09,2.02
4.816,-0.97,-2.28,1.26
4.828,-0.34,-3.17,-0.62
4.851,0.83,-3.76,-1.29
4.886,0.80,-3.61,-0.88
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.966,-0.71,-0.71,0.01
4.981,-0.57,-0.66,0.38
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.074,-0.84,-0.32,-0.43
5.106,-0.77,-0.50,-0.15
5.143,-0.68,-0.56,-0.22
5.161,0.08,-0.13,-0.89
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.246,0.54,0.25,-2.62
5.266,0.41,0.33,-1.99
5.281,0.48,0.15,-2.04
5.318,1.18,-0.12,-2.56
5.350,-0.24,1.05,-2.00
5.377,0.12,0.91,-1.89
5.413,0.56,0.82,-1.89
5.433,0.17,1.20,-1.31
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.628,0.20,1.90,-0.60
5.642,0.65,1.70,-1.08
5.669,-1.20,2.59,1.83
5.697,-0.40,1.56,1.98
5.708,-0.06,1.33,2.05
5.749,-1.57,0.76,2.80
5.778,-2.79,1.66,2.68
5.817,-1.11,1.00,1.84
5.836,0.71,-0.10,0.76
5.862,-2.13,0.35,1.82
5.886,-2.75,-0.35,2.14
5.923,-2.40,-0.61,2.05
5.933,-0.56,-1.59,1.73
5.967,-0.99,-2.37,1.54
5.984,-1.61,-2.19,1.81
6.018,-1.68,-2.31,1.71
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.102,-0.39,-2.37,0.61
6.140,-0.84,-2.51,-0.89
6.159,-1.60,-1.76,-0.02
6.162,-1.66,-1.44,0.17
6.210,-1.23,-0.96,0.16
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.293,-0.68,-0.19,-0.30
6.325,-0.36,-0.19,-0.17
6.345,-0.53,-0.23,-0.26
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.424,-0.23,-0.14,-0.90
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.534,0.42,0.11,-1.86
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.620,0.74,0.55,-3.17
6.642,1.67,0.29,-2.72
6.669,0.99,1.28,-1.93
6.713,0.91,1.37,-1.75
6.723,0.01,1.55,-0.67
6.761,0.50,1.57,-0.39
6.780,0.94,1.52,-1.02
6.817,0.83,1.47,-1.03
6.833,-0.10,2.50,-0.20
6.866,-0.13,2.52,0.02
6.894,-0.44,2.35,1.01
6.911,0.11,2.17,1.16
6.954,-0.18,2.29,1.39
6.962,-1.04,1.34,1.96
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.101,0.48,0.43,1.27
7.113,-1.27,-0.27,1.26
7.157,-2.43,-0.76,2.68
7.172,-1.80,-1.23,2.61
7.209,-1.45,-1.36,2.57
7.236,-0.60,-2.00,1.57
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.318,-0.17,-2.09,0.12
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.397,-0.53,-2.33,-1.53
7.429,-0.75,-1.42,-1.67
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.641,-0.56,-0.41,-0.72
7.658,0.16,-0.32,-1.23
7.696,-0.26,0.00,-1.24
7.734,-0.37,-0.01,-1.29
7.744,0.86,0.00,-1.93
7.776,0.92,0.05,-2.01
7.801,0.33,0.88,-2.28
7.816,-0.11,0.75,-1.98
7.857,0.96,0.64,-1.79
7.884,1.25,1.27,-2.05
7.901,0.47,1.85,-1.99
7.938,0.32,2.07,-1.96
7.965,-0.01,1.89,-0.94
7.993,-0.01,1.81,-0.14
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.073,0.79,2.34,-0.01
8.096,-0.88,2.47,0.95
8.138,-1.04,2.45,1.15
8.149,-0.69,1.89,2.05
8.172,-1.09,1.68,2.06
8.208,-1.11,1.53,1.93
8.231,-0.92,1.32,1.49
8.268,-0.82,1.22,1.40
8.289,-0.00,0.49,0.78
8.312,-1.27,0.22,1.10
8.348,-1.42,0.17,1.33
8.370,-0.72,-0.76,2.26
8.396,-1.03,-1.50,2.22
8.443,-1.41,-1.68,2.52
8.451,-1.87,-2.49,2.21
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.586,-0.87,-2.31,0.11
8.617,-1.73,-1.73,-0.72
8.641,-0.67,-0.48,-1.22
8.651,-0.00,-0.29,-1.44
8.694,-1.12,-0.62,-1.07
8.721,-1.45,-0.81,-0.45
8.747,-0.52,-0.73,-0.32
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.826,-0.12,-0.12,-1.07
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.907,0.68,0.37,-2.99
8.918,0.57,0.50,-2.90
8.964,0.45,0.87,-2.85
8.994,1.42,1.63,-2.89
8.994,1.42,1.63,-2.89
9.045,0.26,1.93,-2.48
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.128,0.29,1.37,-1.05
9.152,0.13,1.98,-0.47
9.180,-0.41,2.05,0.24
9.225,-0.32,2.22,0.26
9.233,0.01,2.86,0.18
9.242,-0.15,2.86,0.23
9.288,-0.68,2.82,0.65
9.308,-0.69,1.77,1.70
9.346,-0.02,1.45,1.77
9.352,-0.35,1.43,1.84
9.396,-0.90,1.48,1.90
9.423,-0.92,0.91,1.61
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.495,-1.25,-0.36,1.55
9.543,-1.36,-0.32,1.60
9.558,-2.61,-1.46,3.37
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.720,-1.37,-2.42,0.88
9.752,-0.83,-2.65,-0.86
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.831,-1.39,-1.18,-0.59
9.851,-0.99,-0.87,-0.60
9.895,-0.99,-0.86,-0.55
9.914,-0.86,-0.58,-0.85
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
9.988,-0.13,-0.10,-1.67
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.071,0.92,0.33,-3.33
10.098,0.12,0.89,-2.85
10.145,-0.04,0.83,-2.60
10.151,0.72,0.55,-2.79
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.233,-0.28,1.22,-2.38
10.273,0.49,0.69,-1.32
10.291,0.89,1.11,-0.97
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.422,0.53,1.95,-1.00
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.557,-0.35,2.46,0.30
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.772,-1.34,1.25,3.04
10.800,-0.54,-0.07,0.80
10.826,-1.10,-1.07,1.27
10.866,-1.16,-1.20,1.35
10.883,-1.37,-2.31,1.73
10.931,-1.15,-2.42,1.56
10.936,-0.75,-2.73,1.17
10.970,-1.23,-3.94,-0.43
10.973,-2.02,-3.45,-0.46
11.016,-2.58,-2.75,-0.51
11.049,-1.67,-0.82,-0.26
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.151,-0.64,-0.64,-0.56
11.177,-0.49,-0.64,-1.05
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.263,0.18,-0.02,-1.97
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.339,-0.08,0.20,-1.82
11.378,0.58,0.51,-1.86
11.396,0.80,0.91,-2.33
11.401,0.91,0.95,-2.62
11.448,0.82,0.97,-2.88
11.461,0.46,1.49,-2.52
11.502,0.16,1.33,-2.24
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.610,1.26,1.17,-1.54
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.691,0.07,0.98,-0.51
11.721,-0.05,1.58,-0.51
11.764,0.05,1.39,-0.46
11.772,0.47,1.67,-0.41
11.782,-0.17,2.15,-0.05
11.827,-0.51,2.31,0.13
11.848,-0.69,1.77,1.00
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.934,-0.70,1.20,3.24
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.042,-1.28,0.32,2.21
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.148,-1.20,-0.99,1.36
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.231,0.14,-4.33,0.35
12.281,0.22,-4.41,0.36
12.285,-0.10,-4.11,0.57
12.312,-3.05,-1.25,0.69
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.446,0.05,-0.43,-0.90
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.609,-0.41,-0.43,-0.92
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.690,0.44,0.15,-1.68
12.713,0.19,0.74,-2.31
12.744,0.20,0.95,-2.03
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.829,0.41,0.97,-1.31
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.906,0.16,1.36,-0.83
12.932,0.22,1.64,-0.66
12.936,0.17,1.66,-0.61
12.987,0.08,1.71,-0.53
13.024,-0.29,1.21,0.52
13.045,0.44,0.57,-0.04
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.231,-0.54,0.53,0.55
13.256,-0.23,-0.30,0.21
13.289,0.05,0.08,0.32
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.496,-0.11,-0.38,-0.31
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.796,-0.81,-2.28,-0.32
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.878,0.12,-1.58,0.52
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.043,-0.67,0.02,-0.20
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.176,-0.80,-0.20,-0.17
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.256,0.18,0.51,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.337,0.29,0.66,-0.17
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.420,0.16,0.70,0.18
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.526,0.14,0.35,0.06
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.904,0.09,0.16,0.10
14.931,0.34,-0.34,0.14
14.970,-0.15,-0.04,0.15
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.120,-0.04,0.07,-0.00
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.201,-0.10,0.18,0.10
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.281,-0.17,-0.15,0.22
15.297,0.13,-0.08,0.05
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.387,0.05,0.01,-0.16
