time,x,y,z
1.806,0.20,0.33,-0.52
1.822,0.32,0.28,-0.42
1.863,0.33,0.28,-0.40
1.878,0.15,0.43,-0.24
1.926,0.16,0.42,-0.22
1.947,0.48,0.28,-0.03
1.990,0.57,0.26,0.04
1.996,0.58,0.22,0.36
2.006,0.60,0.19,0.38
2.068,0.63,0.18,0.40
2.079,0.59,0.05,0.61
2.111,0.47,-0.11,0.69
2.118,0.51,-0.39,0.70
2.160,0.64,-0.63,0.72
2.202,0.71,-0.98,0.70
2.209,0.58,-1.11,0.62
2.258,0.63,-1.19,0.59
2.264,0.95,-1.40,0.63
2.294,0.62,-1.32,0.78
2.308,0.40,-1.05,0.73
2.349,0.33,-0.87,0.69
2.376,-0.21,-1.16,0.39
2.404,-0.46,-0.90,0.45
2.422,-0.19,-0.45,0.23
2.469,-0.14,-0.44,0.13
2.478,-0.60,-0.73,-0.32
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.567,-0.93,-0.29,-0.35
2.592,-1.09,0.47,-0.81
2.607,-0.91,0.65,-0.85
2.646,-0.85,0.69,-0.84
2.653,-0.80,0.69,-0.83
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.753,-1.11,0.44,-1.01
2.786,-1.08,0.43,-0.99
2.808,-0.97,0.50,-0.81
2.842,-0.97,0.50,-0.79
2.854,-0.92,0.48,-0.69
2.889,-0.68,0.43,-0.60
2.917,-0.60,0.49,-0.47
2.959,-0.58,0.54,-0.36
2.965,-0.17,0.64,-0.23
2.993,-0.41,0.74,0.11
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.078,-0.08,0.43,0.37
3.094,0.97,0.65,0.47
3.132,0.94,0.42,0.62
3.148,0.74,0.45,0.61
3.185,1.09,0.37,0.70
3.209,0.74,0.25,0.72
3.242,0.71,0.23,0.72
3.270,1.38,-0.31,0.54
3.292,1.64,-0.37,0.45
3.322,1.70,-0.73,0.33
3.361,1.61,-0.75,0.31
3.380,1.75,-0.55,0.16
3.403,2.20,-0.40,0.77
3.422,1.28,-0.26,0.77
3.458,0.96,-0.22,0.74
3.479,-0.37,-0.61,0.74
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.595,-0.63,-0.78,0.34
3.608,-0.45,-0.44,0.41
3.645,-0.41,-0.37,0.33
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.774,-0.60,0.00,-0.54
3.807,-1.01,0.10,-0.83
3.847,-0.93,0.11,-0.84
3.853,-0.35,0.20,-0.55
3.890,-0.36,0.21,-0.48
3.918,-1.13,0.15,-0.12
3.923,-1.27,0.12,-0.12
3.969,-1.14,0.23,-0.14
3.992,-1.00,0.06,-0.21
4.005,-0.97,0.07,-0.23
4.055,-0.92,0.07,-0.24
4.068,-0.28,0.38,-0.31
4.105,-0.31,0.43,-0.33
4.118,-0.31,0.69,-0.27
4.160,-0.16,0.60,-0.13
4.198,-0.13,0.60,-0.09
4.205,-0.30,0.76,0.04
4.236,-0.57,0.75,0.09
4.260,-0.54,0.67,0.07
4.301,-0.50,0.68,0.08
4.323,0.54,0.81,0.24
4.342,0.53,0.52,0.23
4.381,0.52,0.52,0.26
4.405,0.84,0.27,0.40
4.442,0.88,0.11,0.44
4.449,1.31,-0.19,0.52
4.478,1.55,-0.31,0.53
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.563,1.28,-0.58,0.39
4.596,1.64,-0.85,0.43
4.600,1.78,-0.73,0.53
4.644,1.27,-0.44,0.57
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.803,-0.24,-0.53,-0.02
4.828,-0.24,-0.67,-0.17
4.866,-0.26,-0.67,-0.18
4.895,0.14,-0.44,0.10
4.903,-0.00,-0.15,0.12
4.941,-0.69,0.29,-0.30
4.978,-0.73,0.31,-0.39
5.002,-0.31,-0.15,-0.33
5.003,-0.31,-0.18,-0.34
5.050,-0.34,-0.18,-0.38
5.079,-0.79,0.14,-0.20
5.103,-1.27,0.18,-0.20
5.146,-1.24,0.17,-0.21
5.154,-0.55,-0.13,-0.16
5.166,-0.50,-0.27,-0.10
5.211,-0.79,-0.38,-0.13
5.239,-0.75,-0.37,-0.36
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.319,-0.73,-0.27,-0.42
5.343,-0.46,0.20,-0.22
5.373,-0.49,0.23,-0.19
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.451,-0.42,0.41,-0.08
5.497,-0.50,0.51,-0.04
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.562,0.16,0.72,0.03
5.592,0.18,0.75,0.10
5.616,0.35,0.94,0.33
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.805,1.52,0.08,0.74
5.828,0.90,-0.31,0.35
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.913,1.45,-0.92,0.04
5.941,1.75,-0.64,0.23
5.965,1.02,-0.45,0.41
6.007,0.90,-0.50,0.47
6.012,0.39,-0.48,0.75
6.047,-0.04,-0.54,0.55
6.065,-0.03,-0.81,0.39
6.100,0.24,-0.57,0.72
6.133,0.27,-0.57,0.72
6.158,-0.18,-0.65,0.72
6.172,-0.36,-0.70,0.56
6.221,-0.44,-0.70,0.50
6.242,0.06,-0.18,0.38
6.258,-0.42,0.12,0.11
6.298,-0.48,0.18,0.02
6.321,-0.18,-0.02,-0.28
6.341,-0.27,0.08,-0.34
6.379,-0.28,0.10,-0.36
6.399,-0.56,0.06,-0.42
6.422,-0.82,0.21,-0.51
6.442,-0.80,0.20,-0.51
6.480,-0.63,0.11,-0.46
6.500,-0.33,0.13,-0.17
6.558,-0.37,0.14,-0.17
6.561,-0.50,0.14,-0.20
6.590,-1.18,0.06,-0.54
6.609,-0.89,0.01,-0.53
6.649,-0.82,0.01,-0.52
6.665,-0.57,0.16,-0.48
6.716,-0.61,0.19,-0.48
6.723,-0.84,0.41,-0.50
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.858,-0.62,0.33,-0.42
6.885,-0.62,0.78,-0.17
6.892,-0.47,0.81,-0.10
6.939,-0.15,0.82,-0.07
6.959,0.05,0.91,0.02
7.011,0.10,0.94,0.04
7.020,0.33,0.95,0.12
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.101,0.37,0.56,0.09
7.116,1.09,0.24,0.33
7.159,0.81,-0.08,0.32
7.163,0.72,-0.15,0.27
7.209,0.70,-0.19,0.22
7.241,1.66,-0.82,0.10
7.263,1.58,-0.76,0.22
7.301,1.56,-0.73,0.25
7.319,1.37,-0.25,0.44
7.342,0.90,-0.30,0.67
7.378,0.80,-0.31,0.68
7.398,0.44,-0.66,0.55
7.426,0.48,-0.52,0.60
7.442,0.08,-0.59,0.47
7.479,-0.32,-0.72,0.29
7.500,-0.29,-1.02,0.17
7.552,-0.06,-0.98,0.22
7.560,0.55,-0.50,0.41
7.587,-0.24,-0.50,0.17
7.607,-0.57,-0.22,-0.08
7.648,-0.53,-0.15,-0.08
7.663,-0.15,-0.28,-0.01
7.677,-0.37,-0.14,-0.29
7.725,-0.44,-0.11,-0.38
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.857,-0.85,0.26,-1.05
7.884,-1.00,0.45,-0.39
7.897,-1.10,0.39,-0.30
7.938,-1.12,0.34,-0.24
7.968,-0.96,-0.06,-0.18
7.972,-0.93,-0.05,-0.16
8.019,-0.86,0.00,-0.13
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.128,-0.72,0.48,-0.49
8.138,-0.12,0.48,-0.68
8.181,0.38,0.64,-0.55
8.193,0.35,0.67,-0.43
8.235,-0.29,0.83,-0.25
8.259,-0.26,0.86,-0.09
8.259,-0.26,0.86,-0.09
8.319,-0.21,0.80,-0.04
8.338,0.30,0.40,0.05
8.374,0.10,0.36,0.03
8.413,0.16,0.30,0.07
8.420,0.46,0.02,0.04
8.453,0.42,-0.28,-0.07
8.498,0.70,-0.40,-0.09
8.505,1.13,-0.40,-0.10
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.586,1.21,-0.29,0.02
8.600,1.50,0.23,0.59
8.640,0.82,-0.01,0.76
8.664,0.21,-0.14,0.86
8.700,0.21,-0.16,0.86
8.723,0.32,-0.24,0.99
8.726,0.37,-0.23,1.11
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.826,0.48,-0.41,1.06
8.850,0.19,-0.41,0.91
8.897,0.13,-0.39,0.91
8.905,-0.02,0.03,0.68
8.954,-0.11,0.04,0.58
8.961,0.27,-0.00,0.61
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.099,-0.12,0.34,0.69
9.099,-0.12,0.34,0.69
9.117,-0.78,-0.56,-0.67
9.153,-0.83,-0.56,-0.67
9.174,-0.59,-0.40,-0.63
9.212,-0.60,-0.35,-0.63
9.230,-0.65,0.02,-0.66
9.257,-0.43,0.06,-0.59
9.296,-0.43,0.06,-0.57
9.313,-0.63,0.26,-0.57
9.342,-0.77,0.39,-0.55
9.357,-0.76,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.422,-0.56,0.41,-0.53
9.452,-0.34,0.48,-0.48
9.457,-0.31,0.57,-0.47
9.504,-0.47,0.68,-0.45
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.612,0.10,0.65,-0.18
9.638,-0.03,0.91,0.08
9.686,0.03,0.95,0.10
9.693,0.07,0.60,0.06
9.714,0.39,0.48,0.11
9.750,0.46,0.44,0.12
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.855,0.61,-0.02,0.46
9.878,1.25,-0.28,0.33
9.918,1.20,-0.30,0.28
9.943,0.70,-0.58,0.13
9.961,1.30,-0.60,0.17
9.999,1.38,-0.62,0.16
10.004,1.12,-0.98,-0.02
10.076,0.94,-1.03,-0.12
10.076,0.94,-1.03,-0.12
10.098,1.04,-0.18,0.76
10.133,0.59,-0.18,0.81
10.143,-0.15,-0.35,0.92
10.178,0.27,0.02,1.37
10.190,0.54,0.12,1.39
10.237,0.41,0.12,1.37
10.252,0.17,0.20,1.01
10.297,0.25,0.26,1.01
10.316,0.58,0.45,0.88
10.329,0.24,0.25,0.62
10.387,0.09,0.18,0.50
10.395,-0.68,-0.34,-0.06
10.423,-0.83,-0.60,-0.55
10.443,-0.70,-0.20,-0.49
10.489,-0.72,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.611,-0.55,-0.47,-0.56
10.638,-0.76,-0.20,-0.60
10.679,-1.03,-0.07,-0.69
10.690,-1.06,0.16,-0.75
10.739,-1.01,0.17,-0.74
10.746,-0.76,0.34,-0.71
10.792,-0.55,0.41,-0.67
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.908,-0.90,0.62,-0.65
10.914,-0.74,0.94,-0.36
10.962,-1.12,1.01,-0.25
10.973,-0.51,0.66,0.05
11.039,-0.41,0.57,0.10
11.042,0.36,0.42,0.15
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.124,1.41,0.41,0.17
11.151,-0.03,0.64,0.30
11.170,0.57,-0.02,0.44
11.190,0.59,-0.10,0.47
11.232,0.61,-0.12,0.47
11.253,1.18,-0.74,-0.25
11.294,1.28,-0.75,-0.29
11.314,2.66,-0.82,-0.05
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.394,1.42,-0.32,0.43
11.410,-0.14,-0.49,0.62
11.448,0.03,-0.75,0.50
11.501,0.05,-0.82,0.46
11.502,0.06,-0.84,0.43
11.508,-0.11,-0.68,0.25
11.561,-0.08,-0.60,0.31
11.590,-0.57,-0.38,0.45
11.607,0.18,-0.20,0.36
11.647,0.35,-0.20,0.39
11.657,-0.31,0.16,0.10
11.695,-0.42,0.27,0.04
11.718,-0.31,0.13,0.28
11.737,-0.47,0.09,0.24
11.783,-0.48,0.10,0.19
11.789,-0.84,0.22,-0.20
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.880,-0.90,0.00,-0.57
11.901,-0.39,-0.05,-0.47
11.949,-0.38,-0.04,-0.47
11.956,-0.78,0.30,-0.58
11.998,-0.77,0.32,-0.59
12.005,-0.76,0.58,-0.71
12.058,-0.75,0.62,-0.73
12.069,0.05,0.47,-0.92
12.092,0.10,0.47,-0.87
12.149,0.11,0.50,-0.84
12.151,0.10,0.52,-0.82
12.182,-0.70,0.56,-0.66
12.184,-0.72,0.54,-0.64
12.233,-0.69,0.55,-0.64
12.256,-0.13,0.53,-0.35
12.273,0.09,0.52,-0.24
12.317,0.14,0.54,-0.22
12.324,0.26,0.26,-0.07
12.366,0.28,0.20,-0.03
12.393,0.82,-0.26,-0.13
12.432,0.94,-0.32,-0.11
12.451,1.55,-0.69,0.01
12.472,1.85,-0.07,0.02
12.478,1.95,0.07,0.06
12.555,2.05,0.19,0.11
12.555,2.05,0.19,0.11
12.604,2.03,0.25,0.38
12.609,1.52,0.27,0.68
12.636,0.48,-0.43,1.14
12.663,-0.10,-0.42,1.15
12.677,0.11,-0.19,1.53
12.717,0.11,-0.18,1.57
12.743,-0.26,-0.43,1.17
12.771,-0.04,-0.29,1.08
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.933,-0.13,-0.02,-0.00
12.964,-0.90,-0.46,-0.67
13.005,-0.84,-0.41,-0.75
13.009,-0.59,-0.28,-0.71
13.057,-0.49,-0.18,-0.65
13.066,-0.50,0.06,-0.51
13.080,-0.59,0.03,-0.52
13.124,-0.69,0.01,-0.54
13.150,-0.73,0.08,-0.72
13.199,-0.65,0.08,-0.73
13.203,-0.56,0.12,-0.74
13.230,-0.38,0.37,-0.65
13.273,-0.42,0.50,-0.63
13.280,-0.74,0.49,-0.69
13.308,-0.84,0.47,-0.71
13.347,-0.82,0.47,-0.69
13.365,-0.30,0.69,-0.48
13.377,-0.24,0.59,-0.40
13.426,-0.24,0.58,-0.38
13.446,0.44,0.89,-0.24
13.473,0.17,0.88,0.01
13.517,0.06,0.87,0.06
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.608,0.54,0.32,0.28
13.625,1.39,-0.03,0.57
13.666,1.40,-0.05,0.58
13.687,0.66,-0.66,0.43
13.732,0.71,-0.63,0.37
13.744,1.91,-0.41,0.61
13.783,1.91,-0.35,0.64
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.934,0.04,-0.51,0.72
13.948,0.05,-0.55,0.83
13.987,-0.06,-0.55,0.84
13.998,-0.46,-0.36,0.65
14.060,-0.42,-0.29,0.62
14.067,-0.68,-0.47,0.14
14.098,-0.36,-0.49,-0.06
14.102,-0.17,-0.52,-0.03
14.148,-0.15,-0.54,-0.02
14.164,-0.38,-0.13,-0.47
14.220,-0.35,-0.13,-0.45
14.229,-0.50,-0.08,-0.24
14.263,-0.49,0.35,-0.19
14.278,-0.53,0.18,-0.11
14.323,-0.54,0.10,-0.12
14.337,-0.99,-0.32,-0.60
14.379,-1.11,-0.36,-0.73
14.388,-0.78,-0.56,-0.93
14.412,-0.31,-0.12,-0.83
14.427,-0.28,0.18,-0.72
14.471,-0.50,0.52,-0.57
14.493,-0.65,0.53,-0.39
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.607,-0.87,0.48,-0.33
14.629,-0.68,0.50,-0.22
14.661,-0.68,0.54,-0.20
14.687,-0.60,0.89,-0.06
14.723,-0.57,0.94,-0.02
14.735,0.47,0.78,0.14
14.771,0.56,0.70,0.13
14.798,0.76,0.79,0.24
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.903,0.96,0.03,0.67
14.945,1.04,-0.11,0.68
14.958,0.99,-0.36,0.39
14.992,1.06,-0.39,0.36
14.998,1.91,-0.44,0.58
15.060,2.03,-0.43,0.68
15.066,1.00,-0.32,0.63
15.094,0.14,-0.12,0.60
15.115,0.52,-0.39,0.91
15.150,0.49,-0.42,0.92
15.173,-0.56,-0.61,0.49
15.192,-0.48,-0.58,0.38
15.230,-0.40,-0.58,0.37
15.253,-0.08,-0.95,0.18
15.277,-0.00,-0.79,0.20
15.293,-0.08,-0.63,0.19
15.336,-0.27,-0.54,0.01
15.361,-0.34,-0.41,-0.04
15.387,-0.17,-0.34,0.23
15.428,-0.05,-0.28,0.36
15.446,0.43,0.19,0.73
15.470,-0.23,0.54,0.60
15.492,-0.41,0.52,0.32
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.598,-0.57,-0.00,-0.25
15.628,-0.81,-0.01,-0.40
15.642,-0.82,-0.05,-0.45
15.687,-0.45,-0.13,-0.54
15.713,-0.02,-0.22,-0.55
15.746,0.02,-0.22,-0.54
15.765,-0.35,0.01,-0.63
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.930,-0.41,0.35,-0.58
15.957,-0.95,0.17,-0.71
15.979,-0.53,0.30,-0.54
16.011,-0.47,0.31,-0.51
16.014,-0.44,0.39,-0.44
16.065,-0.53,0.51,-0.33
16.090,-0.01,1.15,0.25
16.107,0.23,0.81,0.29
16.147,0.32,0.75,0.29
16.156,0.71,0.81,0.54
16.208,0.69,0.81,0.57
16.220,1.01,0.61,0.96
16.254,1.03,0.60,1.07
16.296,0.99,0.60,1.08
16.304,0.52,0.20,1.21
16.327,0.82,-0.02,1.11
16.367,0.89,-0.05,1.09
16.386,1.64,-0.24,0.35
16.398,1.80,-0.24,0.30
16.441,2.13,0.04,0.68
16.471,1.30,0.29,0.78
16.493,0.43,0.03,0.96
16.535,0.28,0.04,1.08
16.545,-0.92,-0.10,0.89
16.561,-1.16,-0.20,0.82
16.605,-0.72,-0.14,0.97
16.632,-0.49,-0.49,0.85
16.658,-0.63,-0.50,0.62
16.708,-0.56,-0.50,0.63
16.713,-0.14,-0.29,0.61
16.740,-0.03,-0.25,0.26
16.762,-0.89,-0.33,-0.37
16.803,-0.92,-0.37,-0.39
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.929,-0.55,-0.26,-0.82
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.010,-1.49,-0.60,-1.02
17.011,-1.44,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.096,-1.00,0.12,-0.90
17.099,-0.79,0.19,-0.84
17.145,-0.64,0.27,-0.78
17.193,-0.15,0.38,-0.57
17.199,0.17,0.44,-0.33
17.238,-0.29,0.49,-0.16
17.249,-0.57,0.64,-0.15
17.263,-0.49,0.74,-0.15
17.306,0.07,0.93,0.05
17.336,0.47,0.83,0.16
17.342,0.60,0.74,0.15
17.388,0.90,0.43,0.06
17.419,1.09,0.20,0.19
17.427,1.10,0.09,0.15
17.468,0.93,-0.05,0.12
17.496,1.03,-0.05,0.33
17.500,1.08,-0.04,0.39
17.553,1.13,-0.03,0.46
17.570,0.68,-0.04,1.18
17.623,0.61,-0.02,1.27
17.631,0.52,0.13,1.59
17.663,0.44,0.40,1.70
17.686,0.20,0.66,1.83
17.687,0.11,0.69,1.81
17.739,0.04,0.72,1.77
17.767,0.50,0.58,1.41
17.790,0.65,0.47,1.30
17.829,0.66,0.47,1.28
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.928,0.95,0.30,0.84
17.974,1.26,0.27,0.89
17.981,1.08,0.30,0.87
18.003,1.00,0.28,0.86
18.052,0.99,0.25,0.86
18.060,1.10,0.06,0.83
18.073,1.24,-0.04,0.69
18.118,1.29,-0.08,0.65
18.130,1.21,-0.14,0.76
18.171,1.02,-0.16,0.66
18.199,1.02,-0.14,0.48
18.199,1.02,-0.14,0.48
18.252,0.99,-0.18,0.49
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.332,0.21,0.09,0.56
18.360,1.19,-0.43,0.42
18.382,1.40,-0.47,0.47
18.426,1.38,-0.46,0.47
18.441,1.12,-0.61,0.34
18.469,0.58,-0.38,0.22
18.503,0.49,-0.36,0.19
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.577,0.36,-0.36,0.02
18.600,0.20,-0.55,-0.07
18.650,0.28,-0.61,-0.06
18.657,0.41,-0.73,0.01
18.678,0.45,-0.48,-0.00
18.708,0.96,-0.53,-0.02
18.708,0.96,-0.53,-0.02
18.776,0.94,-0.44,0.02
18.791,-0.22,-0.06,0.12
18.839,-0.11,-0.07,0.11
18.846,-0.07,-0.16,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.981,-0.40,-0.09,0.10
18.994,0.53,-0.18,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.143,0.04,-0.07,-0.03
19.167,0.36,-0.12,-0.00
19.194,0.03,-0.10,0.03
19.231,-0.05,-0.09,0.03
19.237,0.06,-0.05,-0.00
19.279,0.12,-0.05,-0.01
19.305,-0.18,-0.07,-0.05
19.327,-0.02,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.384,-0.04,-0.07,-0.03
19.413,-0.05,-0.11,-0.01
19.451,0.03,-0.12,-0.01
19.471,0.24,-0.14,0.01
19.492,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.602,0.17,-0.10,0.05
19.629,0.18,0.05,-0.01
19.642,0.21,-0.01,-0.04
19.682,0.21,-0.05,-0.03
19.693,-0.21,-0.04,0.04
19.735,-0.03,0.00,0.04
19.753,0.04,0.02,0.07
19.791,0.09,0.03,0.06
19.821,0.04,0.04,0.06
19.827,-0.01,0.05,0.07
19.870,0.17,0.02,-0.02
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
20.007,-0.10,0.11,0.01
20.013,-0.11,-0.15,0.01
20.079,-0.09,-0.17,-0.01
20.088,0.17,-0.08,0.00
20.115,0.08,-0.06,-0.04
