time,x,y,z
1.7610,0.3821,0.1945,0.6733
1.7850,0.3342,0.1241,0.8189
1.8130,0.1622,-0.0919,1.0613
1.8360,0.1104,-0.0684,1.1248
1.8630,0.4026,-0.0508,0.4759
1.8830,0.4779,0.2101,0.5629
1.9190,0.1730,0.2013,0.8756
1.9340,-0.0322,0.1085,1.2978
1.9670,0.1818,-0.1710,0.9049
1.9970,0.4104,-0.0537,0.4065
2.0160,0.2824,0.1222,0.5619
2.0750,0.1358,0.1710,0.7124
2.0790,-0.2639,0.1270,0.9694
2.0960,-0.4202,0.2062,1.3095
2.1300,-0.3342,0.2306,1.3241
2.1640,-0.1896,0.1720,0.9870
2.1870,-0.0440,0.1251,0.6674
2.2130,-0.0958,0.1779,0.7251
2.2370,-0.2091,0.3860,0.9293
2.2690,-0.2775,0.2296,1.0280
2.2980,-0.2599,-0.0020,0.8893
2.3190,-0.2932,0.1779,0.8951
2.3560,-0.3332,0.3547,0.9069
2.3800,-0.2639,0.2062,0.8453
2.3990,-0.3616,0.0235,0.9762
2.4300,-0.4446,0.0215,0.9274
2.4570,-0.4173,0.0362,0.8600
2.4830,-0.4173,0.0303,0.8512
2.5140,-0.6127,-0.1427,1.2518
2.5320,-0.6284,-0.1984,1.2039
2.5620,-0.5209,-0.1280,0.8668
2.5980,-0.2277,0.4876,0.6899
2.6130,-0.1915,0.5883,0.8385
2.6540,-0.3880,0.2492,1.0124
2.6790,-0.3928,-0.0342,1.0456
2.7030,-0.2531,-0.2150,0.8912
2.7320,-0.3733,-0.2853,0.9831
2.7600,-0.4124,-0.3371,1.0222
2.7850,-0.1456,-0.0293,0.8453
2.8040,0.0704,0.1593,0.7026
2.8340,-0.2277,0.0528,1.0847
2.8600,-0.1906,-0.2267,1.0173
2.8850,-0.0410,-0.3235,0.8668
2.9160,0.1114,-0.1730,0.6860
2.9350,0.0508,-0.0586,0.8756
2.9690,-0.0235,-0.1036,0.9792
2.9970,0.0577,-0.1378,0.9069
3.0310,0.2336,-0.0166,0.8228
3.0310,0.2336,-0.0166,0.8228
3.0310,0.2336,-0.0166,0.8228
3.1310,0.1867,0.0147,0.9225
3.1320,0.1134,0.0401,0.8648
3.1640,0.3645,0.3244,0.6342
3.1880,0.1280,-0.1915,1.1463
3.2120,0.1720,-0.1739,1.0749
3.2360,0.3645,0.0147,0.8824
3.2630,0.4759,0.4466,0.4222
3.2960,0.4544,0.0567,0.7222
3.3200,0.0459,-0.1349,1.3906
3.3560,0.2453,-0.0440,1.0798
3.3700,0.5052,0.0616,0.5717
3.4050,0.3225,0.1456,0.8912
3.4300,0.0694,0.1534,1.3310
3.4600,0.3235,0.1222,0.9420
3.4850,0.5052,0.1964,0.6029
3.5170,0.5394,0.1681,0.4143
3.5360,0.0625,0.4290,1.2079
3.5600,0.1329,0.1974,0.9929
3.5870,0.3283,-0.0772,0.8013
3.6180,0.3205,-0.0792,0.7310
3.6380,0.1476,0.2355,1.1697
3.6730,0.1564,0.0743,0.9987
3.6980,0.3352,0.0156,0.7534
3.7290,0.5091,0.0987,0.2785
3.7580,0.3665,0.2697,0.8355
3.7830,-0.1300,-0.0342,1.1951
3.8000,0.4036,-0.4085,0.6645
3.8320,0.3117,0.0440,0.5942
3.8610,0.4046,0.1085,0.3987
3.8850,-0.0410,0.4613,1.0925
3.9130,-0.4446,0.1202,1.3095
3.9310,-0.1495,-0.0567,1.1277
3.9710,0.0215,0.0557,0.7505
3.9960,0.0684,0.1632,0.5805
4.0290,-0.1222,0.3977,0.8316
4.0580,-0.3616,0.3176,1.2010
4.0580,-0.3616,0.3176,1.2010
4.1290,-0.4261,0.2853,1.2929
4.1310,-0.2345,0.2717,1.0798
4.1540,-0.3323,0.2766,1.0378
4.1920,-0.3254,0.2853,1.0261
4.2160,-0.1935,0.2551,0.8277
4.2340,-0.2531,0.1612,0.8531
4.2650,-0.3088,0.1134,0.9039
4.2980,-0.3547,0.3088,0.8453
4.3170,-0.2424,0.4065,0.6772
4.3350,-0.3186,0.1994,0.7515
4.3700,-0.5179,-0.0625,1.0124
4.3960,-0.4779,0.1700,0.9352
4.4300,-0.3323,0.2238,0.7417
4.4610,-0.3928,0.0743,0.8942
4.4820,-0.4779,0.0362,0.9215
4.5140,-0.3801,0.1270,0.7994
4.5370,-0.5218,-0.0577,1.0837
4.5620,-0.5404,-0.0987,1.0886
4.5880,-0.4564,-0.1270,1.0280
4.6170,-0.3968,-0.0010,0.9245
4.6330,-0.4202,0.0352,0.9626
4.6750,-0.4876,-0.0371,1.1316
4.7040,-0.1837,-0.0948,0.8228
4.7290,0.0547,0.0792,0.6401
4.7670,-0.0029,0.0840,0.7837
4.7820,-0.3283,-0.2834,1.1404
4.8000,-0.1319,-0.3850,0.9166
4.8310,0.0000,-0.1368,0.7691
4.8620,0.0586,-0.0596,0.7075
4.8860,-0.0782,-0.1134,1.0007
4.9130,0.0371,-0.1808,0.9557
4.9310,0.0752,-0.0577,0.8277
4.9670,0.3068,0.0342,0.6557
4.9960,-0.0303,-0.2472,1.0564
5.0220,0.1779,-0.1104,0.9381
5.0610,0.2844,0.2228,0.7046
5.0630,0.3772,0.3000,0.5912
5.1390,0.4427,0.2511,0.5697
5.1390,0.4427,0.2511,0.5697
5.1560,0.4495,0.3147,0.6479
5.1910,0.5824,0.4935,0.5590
5.2130,0.3068,0.1994,1.0407
5.2360,0.3381,-0.0254,0.9870
5.2460,0.3870,-0.0381,0.9323
5.2920,0.4906,-0.0225,0.4788
5.3200,0.3371,0.3020,0.7896
5.3490,0.2687,0.3586,0.8297
5.3830,0.3733,0.2111,0.7788
5.4010,0.3469,0.0186,0.6801
5.4330,0.3782,0.0147,0.5160
5.4520,-0.0948,0.3919,1.4697
5.4810,-0.2365,0.3665,1.3329
5.5140,0.3655,-0.1437,0.7671
5.5340,0.4398,0.0557,0.4485
5.5530,0.2834,0.3694,1.1170
5.5860,-0.2228,0.2199,1.2733
5.6140,0.4095,-0.2072,0.6626
5.6470,0.3411,0.0899,0.6000
5.6540,0.4300,0.1163,0.3987
5.6950,-0.3313,0.5570,1.5567
5.7190,-0.6088,0.2726,1.4228
5.7510,0.2482,-0.3792,0.7241
5.7560,0.2941,-0.2209,0.5404
5.8090,0.2433,-0.0039,0.5394
5.8270,0.0098,0.3147,0.7036
5.8630,-0.2404,0.2424,0.9655
5.8870,-0.2941,0.2511,1.1785
5.9130,-0.2433,0.2091,1.1131
5.9390,-0.0880,0.1593,0.8404
5.9820,-0.0997,0.2052,0.8209
5.9940,-0.2414,0.2990,1.0339
6.0190,-0.2238,0.3762,1.0447
6.0490,-0.2081,0.2384,0.9323
6.0800,-0.2052,0.1915,0.8785
6.0820,-0.2013,0.1710,0.8492
6.1380,-0.2189,0.1476,0.8443
6.1600,-0.2687,0.2844,0.8834
6.1710,-0.2648,0.2463,0.8355
6.2050,-0.2756,0.0792,0.7319
6.2330,-0.4955,0.1779,0.9645
6.2550,-0.3616,0.4036,0.8306
6.2900,-0.3059,0.2277,0.7808
6.3130,-0.3440,0.2199,0.8189
6.3460,-0.3850,0.0401,0.8893
6.3770,-0.4779,0.0000,1.0114
6.3970,-0.4016,0.0244,0.8756
6.4180,-0.3880,0.0235,0.8873
6.4540,-0.3850,0.0352,0.9205
6.4910,-0.4485,-0.0489,1.0554
6.5110,-0.4876,-0.0694,1.0789
6.5300,-0.3518,-0.0176,0.9303
6.5670,-0.2521,0.1192,0.8043
6.5700,-0.2277,0.1730,0.7779
6.6160,-0.2404,0.2052,0.8433
6.6380,-0.4749,-0.1446,1.1551
6.6800,-0.2629,-0.2238,0.9684
6.6930,-0.1143,-0.2629,0.8482
6.7200,-0.1280,-0.1593,0.8228
6.7560,-0.1417,-0.0557,0.8678
6.7910,-0.2169,-0.0489,0.9802
6.8060,-0.0205,-0.1231,0.8678
6.8330,-0.0029,-0.1241,0.8883
6.8520,0.0127,-0.2306,0.9479
6.8880,-0.0244,-0.2472,0.9841
6.9150,0.1915,0.0088,0.7544
6.9330,0.2326,0.0567,0.7710
6.9530,0.1857,0.0000,0.9460
6.9940,0.1476,-0.0137,0.9958
7.0230,0.2756,0.0655,0.7046
7.0520,0.3596,0.2844,0.6831
7.0520,0.3596,0.2844,0.6831
7.1010,0.2912,0.2316,0.8590
7.1080,0.1730,0.1251,1.0466
7.1790,0.2492,0.1261,0.9645
7.1820,0.3459,-0.0831,0.8336
7.2130,0.4310,0.0401,0.7720
7.2190,0.4769,0.1280,0.7290
7.2680,0.5570,0.1915,0.5785
7.3010,0.3225,0.2795,0.9323
7.3200,0.3205,0.1730,0.8170
7.3470,0.4261,0.0137,0.7104
7.3810,0.4339,-0.0479,0.5531
7.4010,0.0577,0.3626,1.4033
7.4320,-0.0020,0.0782,1.0261
7.4550,0.4055,-0.1886,0.6518
7.4890,0.3753,-0.1173,0.5824
7.5060,0.3782,0.2746,0.6117
7.5320,-0.6186,0.8003,1.6398
7.5480,-0.5648,0.3166,1.2958
7.5910,-0.1222,-0.1603,1.1824
7.6170,0.2697,0.1769,0.6049
7.6370,0.3196,0.2424,0.4495
7.6470,0.1681,0.2541,0.6538
7.6950,-0.4104,0.2365,1.1893
7.7180,-0.1710,0.0909,1.1365
7.7490,-0.0928,0.0811,0.9567
7.7880,-0.0586,0.0928,0.8551
7.8030,-0.1769,0.2492,0.8873
7.8310,-0.2042,0.3059,0.9499
7.8490,-0.1827,0.3508,0.9577
7.8690,-0.1945,0.2629,0.9606
7.9060,-0.1661,0.2639,0.8688
7.9310,-0.2375,0.1896,0.9254
7.9650,-0.2492,0.1915,0.9704
8.0060,-0.2257,0.2717,0.9333
8.0200,-0.2590,0.2511,0.8629
8.0460,-0.2717,0.1212,0.8473
8.0710,-0.3235,0.1720,0.9157
8.0970,-0.3127,0.3899,0.9108
8.1050,-0.2981,0.4124,0.8873
8.1830,-0.2853,0.3606,0.8570
8.1830,-0.2853,0.3606,0.8570
8.2020,-0.4153,0.3186,0.9264
8.2230,-0.3323,0.2971,0.8228
8.2620,-0.3606,0.0616,0.8785
8.2770,-0.4906,-0.0821,1.0144
8.3160,-0.4798,-0.0244,0.9391
8.3460,-0.3928,0.0352,0.8560
8.3800,-0.3821,0.1759,0.8863
8.3970,-0.3831,0.2355,0.9762
8.4300,-0.4124,0.1036,1.0710
8.4540,-0.3362,-0.0283,0.8727
8.4650,-0.3274,-0.0645,0.8746
8.5040,-0.3684,-0.0801,0.9489
8.5320,-0.2873,-0.1857,0.9166
8.5560,-0.4036,-0.0352,1.0495
8.6040,-0.2482,-0.0274,0.9078
8.6090,-0.0235,-0.0098,0.8433
8.6370,0.0000,-0.0342,0.8131
8.6530,0.0303,-0.0362,0.8375
8.6970,-0.0928,-0.2746,0.9733
8.7170,0.0811,-0.2472,0.8179
8.7480,0.0987,-0.0547,0.8023
8.7690,0.0606,0.0215,0.8785
8.8040,0.0792,0.0391,0.8746
8.8310,0.0762,-0.0567,1.0388
8.8500,0.2209,0.0215,0.7691
8.8700,0.3459,0.1036,0.7114
8.9180,0.2785,0.0958,0.8824
8.9320,0.3821,0.0625,0.7818
8.9630,0.3831,0.0977,0.7896
9.0010,0.3156,0.0938,0.8990
9.0210,0.3479,-0.0713,0.8355
9.0470,0.3635,-0.0342,0.7622
9.0720,0.5170,-0.0606,0.4554
9.1090,0.4896,-0.0391,0.5981
9.1130,0.1446,0.3401,0.9753
9.1800,0.2414,0.3557,0.7847
9.1800,0.2414,0.3557,0.7847
9.2020,0.1182,0.2384,1.0261
9.2170,0.0459,0.2531,1.1482
9.2650,-0.0068,0.2101,1.1561
9.2940,0.2599,-0.1906,0.7261
9.3120,0.3753,-0.0909,0.4827
9.3420,0.3870,0.0303,0.5981
9.3670,-0.0068,0.1847,1.1619
9.4150,0.2707,-0.0743,0.8863
9.4220,0.2345,0.0508,0.6772
9.4510,0.2023,0.2062,0.9401
9.4660,-0.4779,0.4485,1.5118
9.5040,-0.0469,-0.1212,1.1590
9.5310,0.2736,-0.0684,0.6459
9.5480,0.1173,0.1173,0.8052
9.5730,0.1564,0.1358,0.6459
9.6230,0.1915,0.1466,0.5990
9.6400,-0.1818,0.2404,0.8824
9.6490,-0.2238,0.2580,0.9430
9.6890,-0.3137,0.2267,1.1248
9.7180,-0.2111,0.1788,1.0192
9.7480,-0.1300,0.1016,0.8199
9.7680,-0.1182,0.1671,0.7466
9.8020,-0.1495,0.2091,0.7867
9.8340,-0.2981,0.3196,1.0241
9.8530,-0.2697,0.2805,0.9655
9.8730,-0.2502,0.1202,0.8893
9.9190,-0.2560,0.0528,0.8580
9.9330,-0.2766,0.2140,0.8775
9.9670,-0.4476,0.1671,1.0378
9.9710,-0.4544,0.1603,1.0241
10.0170,-0.4251,0.1495,0.9401
10.0470,-0.5179,-0.0547,1.0847
10.0710,-0.5472,0.0870,1.0632
10.1010,-0.4603,0.0811,0.9215
10.1220,-0.3196,0.0469,0.6958
10.1220,-0.3196,0.0469,0.6958
10.2200,-0.3850,0.1280,0.8170
10.2200,-0.3850,0.1280,0.8170
10.2330,-0.4642,-0.1632,1.0974
10.2650,-0.6098,-0.1671,1.2430
10.3030,-0.6254,-0.2580,1.2284
10.3170,-0.2981,-0.1554,0.9186
10.3340,-0.2052,-0.0508,0.8062
10.3650,-0.1593,0.0547,0.9596
10.4050,-0.1710,0.0616,0.9528
10.4200,0.0332,-0.1075,0.8824
10.4480,-0.1476,-0.2502,0.9968
10.4660,0.0244,-0.2316,0.8189
10.5160,0.0909,-0.1818,0.7935
10.5250,0.0694,-0.0547,0.7730
10.5520,0.0850,-0.0694,0.8179
10.5690,0.1104,-0.0811,0.9528
10.6160,0.0850,-0.0586,1.0232
10.6380,0.3020,-0.0860,0.7867
10.6680,0.2140,-0.1544,0.9694
10.6700,0.2326,-0.0606,0.9274
10.7180,0.3694,0.2424,0.7759
10.7390,0.4525,0.1739,0.6958
10.7690,0.2805,-0.0264,0.9841
10.8040,0.3196,-0.1036,0.9069
10.8330,0.4749,0.0616,0.6909
10.8510,0.5111,0.1661,0.5394
10.8700,0.5072,0.1867,0.5404
10.9080,0.3567,0.2267,0.7945
10.9330,0.1534,0.0665,0.9919
10.9650,0.3528,-0.0801,0.6889
10.9710,0.3938,-0.0919,0.5599
11.0160,-0.2463,0.4495,1.3808
11.0470,0.3000,-0.2756,0.8707
11.0720,0.3391,-0.1114,0.6225
11.1020,0.3948,-0.0880,0.4290
11.1230,-0.2785,0.7310,1.5665
11.1340,-0.6704,0.7593,1.4805
11.1340,-0.6704,0.7593,1.4805
11.2640,-0.6469,0.4896,1.3417
11.2640,-0.6469,0.4896,1.3417
11.2640,-0.6469,0.4896,1.3417
11.2850,0.3068,0.1915,0.4095
11.3160,-0.2844,0.2511,1.1414
11.3550,-0.2805,0.2531,1.1795
11.3680,-0.1827,0.1837,1.0173
11.3860,-0.0880,0.1417,0.7925
11.4220,-0.0938,0.1515,0.8101
11.4480,-0.2375,0.2365,1.0319
11.4820,-0.1994,0.2570,0.9811
11.4870,-0.1808,0.1964,0.9039
11.5350,-0.1437,0.1124,0.8277
11.5520,-0.4095,0.1134,1.0935
11.5900,-0.3469,0.2433,0.9381
11.5930,-0.2853,0.1788,0.8600
11.6370,-0.2336,0.0792,0.7876
11.6660,-0.4906,0.1124,1.0114
11.6890,-0.3831,0.2062,0.8062
11.6890,-0.3831,0.2062,0.8062
11.7540,-0.3117,0.1642,0.7427
11.7670,-0.5443,0.0235,0.9841
11.7970,-0.3753,0.1153,1.0163
11.8330,-0.3772,0.0655,1.0183
11.8540,-0.3987,-0.1124,0.9850
11.8820,-0.4857,-0.0772,1.1023
11.9200,-0.5297,-0.0948,1.1482
11.9320,-0.3039,-0.1534,0.9753
11.9650,-0.1720,-0.0967,0.8365
11.9830,-0.0635,-0.0332,0.7945
12.0240,-0.0958,-0.0147,0.8639
12.0380,-0.2639,-0.2560,1.0495
12.0660,0.0078,-0.2072,0.7495
12.0840,0.1476,-0.0880,0.6596
12.1320,0.1251,-0.0293,0.7280
12.1540,0.0528,-0.1075,0.8336
12.1540,0.0528,-0.1075,0.8336
12.2420,0.1143,-0.0450,0.8121
12.2420,0.1143,-0.0450,0.8121
12.2620,0.1837,0.1300,0.8697
12.2760,0.3645,0.2062,0.7417
12.3200,0.3880,0.2023,0.8023
12.3260,0.2902,0.1202,0.9000
12.3660,0.3381,0.1339,0.8385
12.3990,0.3645,-0.0498,0.7114
12.3990,0.3645,-0.0498,0.7114
12.4590,0.3606,-0.0322,0.7525
12.4730,0.4485,0.1954,0.5482
12.4890,0.3371,0.2756,0.8492
12.5320,0.2316,0.0469,0.8375
12.5490,0.3753,-0.1075,0.5727
12.5800,0.1652,0.0987,0.9284
12.6210,-0.2150,0.3919,1.4893
12.6330,0.1085,-0.0801,1.0124
12.6640,0.3147,-0.1554,0.7319
12.6830,0.2951,-0.0547,0.5599
12.7370,0.3801,0.0264,0.3684
12.7440,-0.6880,0.4837,1.4170
12.7720,0.2140,-0.4055,0.8297
12.7820,0.3586,-0.3772,0.5990
12.8290,0.3098,-0.1485,0.5687
12.8510,0.2785,0.1652,0.4857
12.8730,-0.0831,0.1896,0.7984
12.8860,-0.1876,0.1847,0.8971
12.9660,-0.2599,0.2121,0.9655
12.9660,-0.2599,0.2121,0.9655
12.9830,-0.1085,0.1456,0.8570
13.0140,-0.0645,0.1906,0.7661
13.0580,-0.1153,0.2013,0.8336
13.0640,-0.2433,0.3440,0.9860
13.0850,-0.2023,0.2883,0.9899
13.1220,-0.1954,0.1788,0.9420
13.1470,-0.2981,0.0909,0.9948
13.1640,-0.3127,0.2424,0.9362
13.2220,-0.2687,0.2824,0.8600
13.2300,-0.3283,0.0469,0.8727
13.2580,-0.4407,0.0479,1.0183
13.3040,-0.4593,0.1906,1.0368
13.3100,-0.2111,0.2248,0.7075
13.3200,-0.1779,0.1055,0.6606
13.3650,-0.2101,0.0195,0.6841
13.3860,-0.5248,-0.0547,1.0046
13.4060,-0.4827,0.0450,0.9518
13.4520,-0.4466,0.0401,0.9372
13.4720,-0.3264,0.0938,0.7906
13.4870,-0.3635,0.1632,0.9567
13.5330,-0.4456,0.1779,1.0789
13.5470,-0.2893,-0.0987,0.9254
13.5840,-0.2521,-0.0704,0.8365
13.6010,-0.2541,-0.0176,0.9215
13.6010,-0.2541,-0.0176,0.9215
13.7030,-0.3215,-0.0283,1.0437
13.7030,-0.3215,-0.0283,1.0437
13.7160,-0.3586,-0.3430,1.0964
13.7450,-0.1935,-0.0450,1.1101
13.7620,-0.0967,-0.1466,0.9762
13.8000,0.0420,-0.1495,0.8336
13.8150,0.0948,0.0479,0.8971
13.8590,0.0537,-0.0391,0.9489
13.8760,0.0528,0.1309,0.8433
13.8880,0.1808,0.3205,0.5990
13.9320,0.3606,0.4407,0.4564
13.9560,0.1339,-0.0303,0.8346
13.9860,0.1984,-0.1573,0.8922
14.0070,0.3303,-0.1896,0.6039
14.0580,0.4114,-0.1407,0.5687
14.0640,0.2922,0.2697,0.8756
14.0870,0.3430,0.0752,0.9420
14.1400,0.3968,0.0547,0.8668
14.1470,0.5551,-0.0381,0.4749
14.1810,-0.0371,0.3352,1.1658
14.1810,-0.0371,0.3352,1.1658
14.2420,0.0137,0.1407,1.0798
14.2570,0.2697,-0.1270,0.7437
14.2570,0.2697,-0.1270,0.7437
14.3320,0.3215,-0.0919,0.5189
14.3360,0.2658,0.2169,1.0407
14.3650,0.3684,-0.0362,0.6186
14.3680,0.3274,0.0704,0.6547
14.4540,0.3440,0.0557,0.5306
14.4540,0.3440,0.0557,0.5306
14.4700,-0.7329,0.5756,1.3877
14.5060,0.0850,0.1691,0.8844
14.5080,0.1290,0.1964,0.7261
14.5570,0.2404,0.1739,0.5697
14.5660,-0.1466,0.2150,0.8619
14.6150,-0.2257,0.2111,0.9030
14.6280,-0.3948,0.2228,1.2381
14.6640,-0.3674,0.2199,1.2508
14.6870,-0.1427,-0.0752,0.8805
14.7250,-0.1769,-0.1427,0.8570
14.7370,-0.2805,0.3235,0.9381
14.7680,-0.2384,0.3772,1.0534
14.7980,-0.1964,0.0782,0.9401
14.7980,-0.1964,0.0782,0.9401
14.8650,-0.2306,-0.0606,0.9489
14.8770,-0.4124,-0.1143,0.9997
14.9000,-0.3498,0.1524,0.9596
14.9160,-0.3108,0.1495,0.9440
14.9730,-0.2853,0.0948,0.9215
14.9810,-0.3518,-0.0479,0.9401
15.0010,-0.3684,0.0665,0.9049
15.0570,-0.3635,0.1065,0.9157
15.0650,-0.4779,0.0440,1.2059
15.0890,-0.1808,-0.0948,0.9147
15.0890,-0.1808,-0.0948,0.9147
15.1510,-0.1153,-0.1163,0.9147
15.1790,-0.1915,0.0283,1.1199
15.1980,-0.0107,-0.1593,0.8990
15.1980,-0.0107,-0.1593,0.8990
15.2820,0.1163,-0.1837,0.8306
15.2820,0.1163,-0.1837,0.8306
15.2900,0.0909,-0.0860,0.9078
15.3350,0.0831,-0.1075,0.9196
15.3540,0.2893,0.1251,0.8502
15.4060,0.2384,0.1143,0.9372
15.4210,0.3274,0.1769,0.8072
15.4350,0.2111,-0.0479,0.9225
15.4730,0.2414,-0.0792,0.8433
15.4980,0.3948,0.0743,0.6772
15.5070,0.4466,0.1124,0.6753
15.5570,0.4398,0.1837,0.7251
15.5820,0.3352,0.1104,0.9352
15.6020,0.3283,0.0782,0.8658
15.6480,0.3411,0.0186,0.7788
15.6630,0.2287,0.1974,0.9733
15.6830,0.0899,0.1935,1.0603
15.7030,0.1524,-0.0293,1.0232
15.7030,0.1524,-0.0293,1.0232
15.7960,0.2326,-0.0459,0.9264
15.7960,0.2326,-0.0459,0.9264
15.8230,0.1437,-0.1573,1.0046
15.8360,0.3303,-0.1661,0.7095
15.8800,0.3283,-0.0919,0.6469
15.9010,0.0479,0.6264,1.2254
15.9470,-0.6303,0.7603,1.4922
15.9610,0.3196,-0.3733,0.6577
15.9830,0.2081,-0.1124,0.5873
16.0070,0.2248,0.2384,0.4573
16.0510,0.1261,0.3362,0.5990
16.0660,-0.3440,0.3538,1.1795
16.0890,-0.2746,0.3225,1.1492
16.1000,-0.2257,0.2805,1.0534
16.1710,-0.1612,0.2257,0.9274
16.1730,-0.1036,0.1954,0.8101
16.2040,-0.2658,0.3088,1.0710
16.2040,-0.2658,0.3088,1.0710
16.2550,-0.2443,0.3196,1.0437
16.2550,-0.2443,0.3196,1.0437
16.3340,-0.2130,0.2902,0.9909
16.3350,-0.1847,0.2551,0.9264
16.3560,-0.3166,0.1759,0.9802
16.3960,-0.2316,0.0909,0.7505
16.3990,-0.2492,0.1007,0.7681
16.4580,-0.2961,0.1241,0.8238
16.4650,-0.3665,0.0938,0.9303
16.5180,-0.3655,0.0938,0.8746
16.5230,-0.3430,0.0840,0.8082
16.5500,-0.3782,0.0684,0.9430
16.5570,-0.3743,0.0665,0.9675
16.6170,-0.3674,0.0567,0.9948
16.6300,-0.3518,0.0958,0.9909
16.6480,-0.3987,0.0733,1.1394
16.7000,-0.4329,0.0586,1.1805
16.7120,-0.3039,-0.0987,1.1160
16.7210,-0.2521,-0.1466,0.9372
16.7840,-0.0772,-0.1388,0.8668
16.7940,-0.0733,-0.1104,0.9469
16.8220,0.1251,-0.0410,0.8336
16.8730,0.1339,-0.0205,0.8492
16.8750,0.1349,-0.0235,0.8824
16.9030,0.2072,-0.0655,0.9059
16.9510,0.2160,-0.0547,0.8746
16.9560,0.2091,-0.0098,0.8912
16.9850,0.2551,0.1202,0.8082
17.0040,0.2355,0.1397,0.7896
17.0170,0.2404,0.1407,0.7437
17.0800,0.2912,-0.0430,0.7876
17.0910,0.3557,0.3772,0.5639
17.1190,0.3068,0.2287,0.6616
17.1190,0.3068,0.2287,0.6616
17.1960,0.2736,0.1446,0.7329
17.2000,0.2707,0.0850,0.7808
17.2250,0.3889,0.1749,0.6078
17.2270,0.3616,0.1505,0.6772
17.2270,0.3616,0.1505,0.6772
17.3490,0.2893,0.1397,0.8306
17.3490,0.2893,0.1397,0.8306
17.3610,0.3264,-0.1153,0.7837
17.3760,-0.0293,0.3293,1.2860
17.4350,0.0625,0.1427,1.1824
17.4420,0.4427,-0.0049,0.3352
17.4890,0.5248,0.0919,0.2296
17.4940,-0.5951,0.6372,1.4267
17.5030,-0.4270,0.2414,1.3662
17.5710,-0.0782,-0.1984,1.1922
17.5770,0.3156,-0.1417,0.5648
17.5840,0.3704,0.2570,0.4231
17.6580,0.3840,0.3049,0.4104
17.6580,0.3840,0.3049,0.4104
17.6740,-0.2209,0.1769,1.0994
17.7180,-0.2033,0.1837,1.0974
17.7330,-0.0967,0.1329,0.9430
17.7530,-0.1388,0.1456,0.9176
17.8170,-0.1730,0.1476,0.9450
17.8200,-0.2287,0.1290,0.9821
17.8480,-0.2521,0.0489,0.9811
17.8570,-0.2609,0.0557,0.9762
17.9060,-0.2795,0.0283,0.9762
17.9240,-0.3860,0.1094,0.9704
17.9440,-0.2639,0.2482,0.8473
17.9960,-0.2296,0.2756,0.8218
18.0080,-0.3762,0.0782,0.9645
18.0230,-0.3811,0.0049,0.8893
18.0660,-0.3528,0.0059,0.8277
