time,x,y,z
12.879,-0.46,0.64,-0.63
12.907,-0.43,0.85,-0.63
12.926,-0.08,1.04,-0.57
12.971,-0.03,1.04,-0.55
12.975,0.12,0.97,-0.49
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.068,0.18,0.61,-0.33
13.103,0.74,0.23,-0.17
13.123,0.77,0.12,-0.18
13.159,0.73,0.08,-0.17
13.168,1.15,-0.14,0.05
13.208,1.06,-0.37,0.07
13.226,0.63,-0.08,-0.22
13.260,0.76,-0.04,-0.22
13.285,2.23,-0.10,0.42
13.315,1.36,0.02,0.66
13.342,-0.35,0.18,0.68
13.357,-0.34,-0.19,0.72
13.392,-0.02,-0.32,0.77
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.500,0.12,-0.10,0.77
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.581,-0.13,-0.30,0.49
13.610,-0.29,-0.04,0.47
13.626,-0.08,-0.11,0.63
13.664,-0.05,-0.12,0.66
13.678,-0.12,-0.05,0.73
13.715,-0.10,-0.09,0.76
13.742,-0.85,-0.90,0.88
13.761,-0.85,-1.07,0.58
13.798,-0.72,-1.12,0.44
13.824,0.05,-1.16,0.09
13.862,0.23,-1.07,0.10
13.883,-0.14,-0.38,0.02
13.903,-0.32,-0.16,-0.15
13.932,-0.39,-0.02,-0.37
13.970,-0.41,0.01,-0.41
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.044,-0.46,0.05,-0.52
14.061,-0.80,0.47,-0.83
14.091,-1.05,0.52,-0.88
14.107,-1.07,0.55,-0.94
14.148,-1.01,0.59,-0.97
14.177,-0.55,0.47,-0.98
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.257,0.05,0.75,-0.74
14.276,0.17,0.70,-0.59
14.323,0.22,0.72,-0.57
14.332,0.24,0.62,-0.43
14.361,-0.07,0.55,-0.22
14.392,-0.04,0.52,-0.16
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.634,0.27,0.34,0.90
14.661,-0.53,0.01,1.00
14.677,-0.63,-0.37,1.14
14.715,-0.79,-0.55,1.17
14.727,-1.04,-1.01,1.23
14.768,-0.94,-1.00,1.28
14.796,-0.60,-0.75,0.81
14.834,-0.54,-0.75,0.81
14.854,-0.29,-0.38,0.72
14.861,-0.22,-0.13,0.64
14.899,-0.07,-0.09,0.39
14.931,0.02,-0.24,-0.05
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.066,-0.44,0.14,-0.19
15.094,-0.32,0.14,-0.32
15.099,-0.38,0.04,-0.35
15.147,-0.42,-0.03,-0.49
15.172,-0.45,-0.06,-0.52
15.215,-0.49,-0.00,-0.53
15.231,-0.43,0.27,-0.46
15.246,-0.21,0.39,-0.44
15.285,-0.16,0.42,-0.44
15.314,0.45,0.93,-0.22
15.337,1.07,0.94,0.10
15.347,1.17,0.87,0.18
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.524,0.38,0.95,0.82
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.606,-0.00,0.97,1.50
15.642,0.78,0.62,1.62
15.659,0.88,0.63,1.61
15.699,0.85,0.62,1.55
15.707,0.96,0.39,1.36
15.741,1.07,0.30,1.31
15.769,0.88,0.33,1.17
15.783,0.84,0.31,1.06
15.822,0.86,0.31,1.03
15.846,0.89,0.17,1.05
15.876,1.28,0.09,0.92
15.910,1.31,0.08,0.92
15.929,1.35,-0.02,0.79
15.946,1.17,-0.04,0.69
15.996,1.13,-0.03,0.66
16.003,0.77,-0.03,0.54
16.038,0.41,-0.13,0.67
16.046,0.35,-0.20,0.75
16.092,0.55,-0.21,0.66
16.111,0.88,-0.20,0.62
16.146,1.04,-0.41,0.67
16.173,1.20,-0.62,0.55
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.254,0.52,-0.36,0.39
16.282,0.03,-0.42,0.28
16.316,-0.06,-0.29,0.22
16.335,-0.07,-0.18,0.34
16.362,0.36,-0.47,0.23
16.377,0.61,-0.49,0.14
16.419,0.63,-0.48,0.12
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.605,0.00,-0.49,-0.09
16.632,0.03,-0.50,-0.20
16.661,0.12,-0.49,-0.23
16.706,0.10,-0.48,-0.22
16.713,0.08,-0.38,-0.17
16.741,-0.00,-0.11,-0.06
16.785,-0.04,-0.18,-0.04
16.794,0.53,-0.09,-0.03
16.836,0.68,-0.11,-0.04
16.846,0.12,-0.17,0.09
16.861,0.18,-0.19,0.04
16.903,0.51,-0.11,0.06
16.912,0.38,-0.11,0.08
16.956,-0.09,-0.10,0.10
16.990,-0.15,-0.07,0.10
16.997,0.22,0.03,-0.02
17.036,0.29,0.15,0.04
17.051,0.18,0.06,-0.04
17.089,0.14,-0.11,-0.01
17.111,0.17,-0.01,0.00
17.145,0.14,0.04,-0.00
17.172,-0.15,0.09,-0.09
17.217,-0.03,0.10,-0.09
17.224,0.27,0.08,0.01
17.256,0.23,0.10,-0.06
17.278,-0.31,0.20,-0.11
17.299,-0.41,-0.03,-0.09
17.334,-0.32,-0.08,-0.07
17.361,-0.53,-0.08,0.15
17.376,-0.29,-0.08,0.12
17.415,0.33,-0.24,0.01
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.577,-0.17,-0.05,0.01
