time,x,y,z
21.325,-0.16,-0.43,-0.18
21.330,-0.18,-0.69,-0.21
21.358,0.03,-2.12,-0.85
21.361,0.13,-2.50,-0.98
21.422,0.17,-2.74,-1.00
21.438,-0.64,-4.97,-0.87
21.490,-0.66,-5.19,-1.15
21.492,-0.65,-5.41,-1.61
21.512,0.79,-1.00,-2.00
21.546,1.13,0.98,-1.53
21.557,0.41,1.47,-1.81
21.603,0.17,1.55,-1.75
21.627,-1.39,2.73,0.52
21.671,-1.39,2.77,0.64
21.688,-1.35,2.82,0.78
21.699,-1.90,3.39,0.05
21.724,-2.31,3.59,-0.29
21.775,-2.45,3.61,-0.37
21.786,-2.30,3.15,-0.82
21.806,-2.22,3.02,-1.02
21.869,-2.15,2.85,-1.13
21.869,-2.15,2.85,-1.13
21.897,-2.47,1.99,-1.92
21.916,-2.60,2.15,-1.95
21.971,-2.44,1.98,-1.98
21.978,-0.94,0.72,-2.39
21.997,0.14,-0.19,-1.35
22.051,0.24,-0.19,-1.07
22.059,0.90,-2.48,-0.13
22.081,0.66,2.27,-2.60
22.095,3.51,-5.72,-0.25
22.151,4.07,-6.64,0.04
22.159,3.50,0.95,-0.17
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.248,-0.43,-1.06,-0.65
22.275,0.42,-0.10,-0.03
22.276,0.48,-0.07,-0.03
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.410,0.01,0.08,-0.04
22.437,0.09,0.05,-0.09
22.486,0.11,0.03,-0.08
22.491,0.07,-0.02,-0.05
22.500,0.02,-0.03,-0.01
22.545,0.03,-0.05,-0.01
22.576,-0.14,-0.09,-0.01
22.581,-0.17,-0.14,-0.04
22.630,-0.18,-0.17,-0.05
22.637,-0.36,-0.28,-0.29
22.689,-0.38,-0.28,-0.34
22.701,-0.51,-0.55,-0.86
22.731,-0.69,-1.18,-0.98
22.746,-0.91,-1.34,-1.08
22.800,-0.93,-1.38,-1.12
22.813,-3.01,-2.29,-3.30
22.822,-3.75,-2.26,-3.77
22.868,-4.07,-2.26,-4.02
22.888,-6.43,2.02,-5.73
22.922,-3.76,1.84,-4.36
22.947,-1.92,-0.17,-4.18
22.947,-1.92,-0.17,-4.18
23.010,-1.95,-0.09,-3.96
23.028,-4.27,1.87,-2.65
23.051,-2.99,1.70,-2.55
23.114,-2.82,1.67,-2.55
23.114,-2.82,1.67,-2.55
23.129,-2.97,2.77,-3.38
23.196,-2.97,2.76,-3.40
23.196,-2.97,2.76,-3.40
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.436,-2.88,1.86,-2.65
23.462,-2.37,0.61,0.47
23.480,-1.07,0.64,-0.01
23.531,-0.84,0.17,-0.12
23.546,-0.99,0.56,0.25
23.595,-1.07,0.60,0.18
23.598,-0.71,0.29,0.07
23.625,0.29,-0.03,-0.16
23.631,0.15,0.07,-0.14
23.693,0.12,0.09,-0.15
23.703,0.26,0.11,-0.27
23.718,0.27,0.03,-0.28
23.789,0.28,-0.02,-0.26
23.789,0.28,-0.02,-0.26
23.817,0.10,-0.07,-0.16
23.836,-0.04,-0.08,-0.19
23.894,-0.01,-0.11,-0.21
23.895,0.01,-0.12,-0.23
23.911,0.06,-0.22,-0.33
23.957,0.04,-0.25,-0.33
23.973,-0.11,-0.76,-0.49
23.988,-0.08,-0.93,-0.43
24.046,-0.07,-1.02,-0.40
24.057,0.24,-2.37,-0.58
24.067,0.27,-2.71,-0.59
24.123,0.24,-2.81,-0.58
24.138,-0.90,-4.32,-0.63
24.164,-1.49,-3.91,-1.27
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.321,3.52,-0.92,-1.18
24.381,3.82,-1.10,-1.57
24.381,3.82,-1.10,-1.57
24.408,-0.12,2.98,1.45
24.413,-0.39,3.10,1.44
24.479,-0.38,3.05,1.43
24.489,-0.56,3.05,1.84
24.516,-0.05,2.40,2.78
24.516,-0.05,2.40,2.78
24.577,0.04,2.17,2.77
24.596,-0.44,0.86,2.08
24.614,-0.82,1.12,2.16
24.682,-0.96,1.15,2.16
24.682,-0.96,1.15,2.16
24.704,0.00,-0.15,0.18
24.717,0.41,-0.41,0.20
24.761,0.49,-0.45,0.21
24.807,0.55,-0.46,0.21
24.813,0.45,-2.79,-0.26
24.836,-0.41,1.50,-0.43
24.852,-2.31,0.96,-0.45
24.910,-2.42,-0.52,-0.13
24.921,1.36,-0.94,0.12
24.922,0.63,-0.36,0.10
24.975,-0.69,0.56,0.02
24.996,0.38,-0.08,-0.17
25.058,0.18,0.04,-0.17
25.058,0.18,0.04,-0.17
25.088,-0.24,-0.26,-0.16
25.113,-0.18,-0.23,-0.16
25.114,-0.19,-0.22,-0.14
25.164,-0.21,-0.21,-0.13
25.182,-0.13,-0.15,-0.16
25.239,-0.12,-0.13,-0.18
25.245,-0.04,-0.13,-0.19
25.246,-0.06,-0.12,-0.19
25.306,-0.07,-0.12,-0.19
25.319,-0.07,-0.86,-0.28
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.434,0.17,-2.06,-0.61
25.459,0.54,-4.89,-0.80
25.466,0.29,-5.30,-0.70
25.515,-0.29,-5.58,-1.98
25.528,1.30,0.36,0.09
25.573,2.30,-0.30,0.14
25.598,1.70,1.86,-1.05
25.617,0.89,2.74,-1.22
25.669,0.68,3.02,-1.05
25.677,0.69,2.89,0.16
25.704,-0.39,3.40,1.44
25.721,-0.46,3.44,1.93
25.779,-0.48,3.43,1.98
25.785,-0.65,3.47,1.91
25.799,-0.40,3.00,1.82
25.869,-0.38,3.01,1.85
25.869,-0.38,3.01,1.85
25.883,0.41,1.62,1.57
25.922,0.69,0.72,1.32
25.971,0.53,0.68,1.27
25.974,0.21,0.55,1.10
26.009,-0.23,-0.61,-0.45
26.014,-0.47,-1.35,-0.31
26.070,-0.59,-1.73,-0.25
26.081,0.02,-1.74,0.22
26.106,0.80,-2.11,-0.40
26.165,0.52,-0.61,-0.01
26.165,0.52,-0.61,-0.01
26.184,0.09,-0.02,-0.01
26.199,-0.30,0.00,0.05
26.253,-0.35,0.08,0.04
26.257,-0.19,0.08,-0.07
26.306,-0.12,-0.01,-0.06
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.450,-0.10,-0.04,-0.07
26.460,0.03,0.07,-0.23
26.482,-0.00,-0.10,-0.16
26.526,-0.03,-0.11,-0.14
26.538,-0.14,-0.45,-0.23
26.581,-0.16,-0.48,-0.25
26.601,-0.09,-1.04,-0.32
26.621,0.03,-1.65,-0.64
26.676,0.07,-1.76,-0.71
26.676,0.07,-1.76,-0.71
26.704,0.25,-3.73,-0.95
26.721,-0.09,-4.72,-0.84
26.769,-0.23,-4.88,-0.96
26.787,1.40,-1.50,-2.67
26.788,1.36,-0.47,-1.75
26.838,1.31,-0.24,-0.92
26.861,0.37,0.50,-0.71
26.876,-1.29,1.01,-0.13
26.930,-1.82,1.36,-0.00
26.942,-1.66,1.75,-0.74
26.966,-2.40,1.44,-0.01
27.009,-2.65,1.53,0.13
27.027,-2.18,3.29,0.70
27.038,-1.37,3.46,0.28
27.101,-1.28,3.56,0.20
27.107,-1.45,3.55,0.02
27.147,-1.70,3.38,0.63
27.167,-0.90,1.96,0.74
27.171,-0.80,1.66,0.82
27.216,-0.80,1.77,0.95
27.223,-0.21,1.71,1.12
27.279,-0.08,1.36,1.14
27.297,0.29,-0.30,0.33
27.307,0.35,-1.52,0.14
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.412,0.39,-1.62,-0.03
27.432,2.38,-0.50,-1.04
27.456,-0.42,0.44,-0.30
27.500,-0.20,0.33,-0.20
27.513,0.11,-0.11,-0.17
27.555,0.06,-0.02,-0.17
27.566,0.16,-0.11,-0.12
27.581,-0.01,-0.11,-0.07
27.629,-0.04,-0.11,-0.07
27.643,-0.09,-0.19,-0.15
27.692,-0.07,-0.18,-0.16
27.699,-0.14,-0.21,-0.26
27.723,-0.18,-0.26,-0.35
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.821,-0.17,-0.26,-0.37
27.837,-0.14,-0.74,-0.33
27.864,-0.13,-1.02,-0.45
27.914,-0.07,-1.31,-0.49
27.918,0.06,-1.64,-0.43
27.929,0.20,-2.86,-0.57
27.973,0.18,-2.96,-0.59
27.999,-0.35,-6.15,-0.77
28.001,-0.68,-6.45,-0.97
28.053,-1.32,-6.75,-2.31
28.064,-0.74,1.14,-1.35
28.126,1.24,0.44,-1.54
28.133,5.37,1.02,-2.30
28.161,-2.44,3.37,-0.55
28.171,-1.66,2.98,0.15
28.217,-1.01,2.65,0.38
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.308,-0.87,3.25,1.14
28.323,-1.17,3.30,1.04
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.441,-1.27,3.10,1.59
28.458,-0.44,2.15,1.44
28.474,-1.13,2.80,2.27
28.523,-1.13,2.78,2.24
28.542,0.27,-0.30,-0.56
28.583,-0.11,-0.21,-0.40
28.593,0.60,-1.96,0.15
28.601,0.61,-3.86,-0.66
28.654,0.12,-6.62,-1.75
28.668,2.02,-3.11,-0.29
28.699,-1.30,-0.84,-0.54
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.782,0.75,0.51,-0.55
28.782,0.75,0.51,-0.55
28.843,0.93,0.19,-0.76
28.863,0.12,-0.01,-0.16
28.863,0.12,-0.01,-0.16
28.921,0.12,-0.01,-0.16
28.939,0.02,0.04,-0.13
28.979,0.01,0.04,-0.12
28.991,-0.01,-0.08,-0.16
29.030,-0.01,-0.08,-0.16
29.051,-0.10,-0.13,-0.17
29.096,-0.09,-0.15,-0.16
29.104,-0.24,-0.38,-0.24
29.137,-0.24,-0.78,-0.32
29.157,0.03,-1.19,-0.32
29.203,-0.09,-1.18,-0.32
29.211,0.13,-2.30,-0.07
29.226,0.07,-2.65,-0.15
29.275,0.05,-2.83,-0.20
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.429,3.74,-1.30,-0.90
29.460,2.73,2.92,0.74
29.476,2.82,2.63,1.60
29.521,2.79,2.51,1.87
29.539,1.83,2.49,3.83
29.578,1.83,2.45,3.89
29.588,1.80,2.24,4.95
29.638,1.97,2.02,5.50
29.646,2.19,1.53,6.37
29.666,2.40,1.06,6.17
29.711,2.47,0.90,6.07
29.725,1.33,0.61,4.60
29.757,1.09,0.55,4.43
29.768,-0.20,-0.60,3.67
29.808,0.42,-2.16,2.70
29.827,0.36,-1.31,2.65
29.870,0.30,-1.34,2.40
29.883,1.52,1.27,-0.59
29.920,-1.15,1.56,-0.49
29.926,-0.58,0.17,-0.47
29.970,-0.35,-0.52,-0.54
29.996,-1.71,0.71,0.25
30.015,-0.78,0.05,0.08
30.061,-0.18,-0.39,0.07
30.083,-0.50,0.15,0.05
30.108,0.11,-0.19,0.16
30.115,-0.07,-0.10,0.17
30.167,-0.13,-0.05,0.19
30.186,-0.15,-0.06,0.32
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.375,-0.11,0.02,0.15
30.402,-0.03,-0.03,0.02
30.429,0.18,-0.28,-0.12
30.438,0.20,-0.37,-0.13
30.483,0.23,-0.51,0.01
30.510,-0.31,-0.29,0.13
30.530,0.04,-0.46,0.15
30.573,0.13,-0.57,0.19
30.594,-0.61,0.16,0.43
30.616,-1.07,0.80,0.19
30.664,-0.99,0.76,0.07
30.673,0.67,0.44,-0.43
30.699,-0.03,0.75,-0.19
30.716,-0.25,0.92,-0.14
30.758,-0.18,0.86,-0.14
30.758,-0.18,0.86,-0.14
30.823,-0.10,0.77,-0.14
30.834,-0.10,-0.05,0.19
30.867,-0.02,0.34,0.06
30.888,0.19,0.22,0.02
30.938,0.13,0.08,0.07
30.942,-0.03,0.23,0.12
30.969,0.25,0.14,0.23
30.972,0.28,0.09,0.20
31.028,0.29,0.05,0.20
31.041,0.22,-0.58,-0.86
31.081,-0.23,-0.14,-0.21
31.084,-0.36,0.19,-0.16
31.131,-0.26,0.67,0.38
31.160,0.23,-0.08,0.10
31.183,0.21,-0.07,0.13
31.228,0.17,-0.09,0.11
31.233,-0.01,-0.05,0.06
31.290,0.01,0.01,-0.05
31.293,0.09,-0.05,-0.02
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.590,0.01,0.07,-0.01
31.617,0.23,0.01,-0.09
31.631,0.23,0.06,-0.11
31.673,0.21,0.07,-0.09
31.683,0.43,-0.26,0.06
31.725,0.48,-0.41,0.10
