time,x,y,z
17.5710,-0.0674,-0.3059,1.0417
17.5770,-0.1759,-0.3176,0.8433
17.5970,-0.1114,-0.3674,0.7544
17.5970,-0.1114,-0.3674,0.7544
17.6660,-0.0782,-0.4212,0.7124
17.6870,0.3420,-0.5082,0.8815
17.7000,0.4261,-0.5199,0.9655
17.7590,0.4270,-0.4945,0.9802
17.7650,0.3313,-0.3117,0.9333
17.7950,0.2912,-0.3821,0.8072
17.8130,0.2775,-0.4632,0.7525
17.8130,0.2775,-0.4632,0.7525
17.8940,0.2814,-0.5052,0.7515
17.9010,0.2687,-0.5502,0.8512
17.9340,0.3029,-0.4583,0.8863
17.9370,0.3117,-0.4476,0.8805
18.0110,0.3176,-0.4407,0.8775
18.0110,0.3176,-0.4407,0.8775
18.0390,0.2658,-0.4661,0.8942
18.0600,0.2619,-0.4964,0.8668
18.1130,0.2472,-0.5033,0.8463
18.1170,0.1652,-0.4896,0.7886
18.1430,0.1309,-0.4368,0.7847
18.1500,0.1280,-0.4261,0.7876
18.2010,0.1261,-0.4231,0.7906
18.2270,0.1515,-0.4446,0.8170
18.2310,0.1495,-0.4446,0.8228
18.3180,0.1505,-0.4495,0.8404
18.3180,0.1505,-0.4495,0.8404
18.3260,0.1378,-0.4358,0.8072
18.3790,0.1339,-0.4368,0.8101
18.3840,0.1397,-0.4583,0.8365
18.3930,0.1358,-0.4593,0.8482
18.4510,0.1378,-0.4534,0.8570
18.4560,0.1427,-0.4583,0.8903
18.5060,0.1476,-0.4603,0.8922
18.5200,0.1173,-0.4534,0.9137
18.5350,0.1319,-0.4661,0.9078
18.6100,0.1358,-0.4661,0.9049
18.6100,0.1358,-0.4661,0.9049
18.6340,0.1231,-0.4349,0.8619
18.6490,0.1290,-0.4358,0.8590
18.7060,0.1339,-0.4290,0.8414
18.7110,0.1007,-0.4183,0.8306
18.7310,0.1163,-0.4202,0.8258
18.7870,0.1182,-0.4251,0.8209
18.7920,0.1007,-0.4290,0.8375
18.8170,0.1114,-0.4075,0.8629
18.8640,0.1075,-0.4046,0.8766
18.8710,0.0880,-0.4202,0.8756
18.9020,0.1016,-0.4329,0.8873
18.9180,0.0889,-0.4163,0.8971
18.9680,0.0811,-0.4104,0.9030
18.9850,0.0665,-0.4016,0.8316
19.0090,0.0586,-0.3938,0.8473
19.0090,0.0586,-0.3938,0.8473
19.0640,0.0694,-0.3821,0.8707
19.0970,0.0537,-0.3909,0.8942
19.1120,0.0322,-0.3880,0.8844
19.1310,0.0313,-0.3762,0.8727
19.1910,0.0362,-0.3840,0.8736
19.1960,0.0528,-0.3772,0.8922
19.2130,0.0547,-0.3626,0.8746
19.2840,0.0606,-0.3528,0.8707
19.2840,0.0606,-0.3528,0.8707
19.2880,0.0577,-0.3538,0.8727
19.2880,0.0577,-0.3538,0.8727
19.4020,0.0518,-0.3577,0.8717
19.4020,0.0518,-0.3577,0.8717
19.4130,0.0303,-0.3880,0.8775
19.4390,0.0332,-0.4270,0.8619
19.4490,0.0332,-0.4222,0.8580
19.5050,0.0342,-0.4192,0.8600
19.5190,0.0176,-0.4427,0.8903
19.5450,0.0176,-0.4222,0.9196
