time,x,y,z
1.6610,0.8043,-0.5267,0.1691
1.6710,0.9078,-0.3010,0.5199
1.7020,1.2880,-0.0782,0.7613
1.7270,1.3398,-0.3450,0.6753
1.7540,0.9362,-0.4398,0.5433
1.7810,0.6968,-0.2951,0.5424
1.8110,0.8531,-0.2785,0.5267
1.8410,0.9147,-0.2639,0.5551
1.8700,0.8903,-0.2668,0.5648
1.8950,1.2079,-0.5189,0.7759
1.9120,1.4922,-0.6352,0.7163
1.9420,1.1785,-0.5287,0.5521
1.9710,0.7964,-0.3205,0.5570
1.9930,0.3655,0.1202,0.6538
2.0240,0.1593,0.1339,0.8316
2.0400,0.2384,0.0880,0.7759
2.1090,0.2805,0.0498,0.8346
2.1090,0.2805,0.0498,0.8346
2.1190,0.1114,-0.2990,0.7290
2.1610,-0.0195,-0.2013,0.8043
2.1800,-0.0489,-0.1945,0.8492
2.2240,-0.0332,-0.2248,0.7945
2.2480,-0.1515,-0.2375,0.7994
2.2680,-0.2130,-0.1388,0.8131
2.2930,-0.1974,-0.1485,0.7798
2.3240,-0.2443,-0.1270,0.8453
2.3540,-0.2091,-0.1065,0.8248
2.3770,-0.2560,-0.1143,0.7398
2.3980,-0.2169,-0.1603,0.8433
2.4280,-0.2013,-0.0713,0.8922
2.4480,-0.2609,-0.0674,0.8727
2.4840,-0.3567,-0.1075,0.4456
2.5090,-0.4202,-0.1867,0.5160
2.5400,-0.1417,-0.2121,0.7681
2.5720,0.3235,-0.2736,0.7554
2.5890,0.9841,-0.2541,0.3577
2.6240,0.9088,-0.1456,0.7740
2.6430,0.9372,-0.4378,0.6899
2.6900,1.0574,-0.4437,0.4906
2.6980,1.0056,-0.0987,0.6020
2.7250,1.0359,-0.1407,0.6352
2.7410,1.1140,-0.2551,0.5472
2.7840,0.9714,-0.1261,0.6049
2.8070,0.9391,-0.0743,0.6147
2.8420,0.9909,-0.1720,0.5971
2.8790,1.0456,-0.1857,0.6479
2.8860,1.2440,-0.3225,0.7417
2.9140,1.4307,-0.4222,0.6880
2.9460,1.3574,-0.4212,0.5189
2.9480,1.1834,-0.4026,0.5482
2.9970,0.7398,-0.2365,0.7671
3.0190,0.4759,0.1192,0.7779
3.0330,0.4818,0.1153,0.7114
3.0950,0.4876,0.0801,0.6753
3.0970,0.4251,0.0479,0.7476
3.0970,0.4251,0.0479,0.7476
3.1940,0.3049,0.0166,0.7828
3.1940,0.3049,0.0166,0.7828
3.2120,-0.0743,-0.1163,0.7603
3.2320,-0.0332,-0.1309,0.8717
3.2670,-0.2072,-0.0537,0.7388
3.2920,-0.1837,-0.0557,0.8170
3.3250,-0.2091,-0.0469,0.8443
3.3490,-0.2981,-0.0381,0.8560
3.3760,-0.2990,-0.0528,0.8414
3.3990,-0.3029,-0.1124,0.8658
3.4290,-0.2511,-0.0567,0.9372
3.4420,-0.2121,-0.0694,0.9547
3.4790,-0.1466,-0.0880,0.8854
3.5040,-0.4114,-0.0147,0.4280
3.5300,-0.5042,-0.1603,0.5824
3.5630,-0.0537,-0.1886,0.7974
3.5930,0.8306,-0.2580,0.5218
3.6240,0.8531,-0.1925,0.7104
3.6420,0.8590,-0.1671,0.7349
3.6760,0.8883,-0.2678,0.6450
3.6920,0.9997,-0.2560,0.5160
3.7260,0.8893,-0.0860,0.6362
3.7440,0.9264,-0.0880,0.5824
3.7860,0.9596,-0.1349,0.5551
3.8050,1.0671,-0.1202,0.6147
3.8280,1.0652,-0.0792,0.5912
3.8600,0.9440,-0.0772,0.5912
3.8900,1.0105,-0.1573,0.5863
3.9070,1.0505,-0.2081,0.6059
3.9400,1.2802,-0.3792,0.6616
3.9780,1.1893,-0.3078,0.4505
3.9960,0.9049,-0.2287,0.7769
4.0260,1.0779,-0.2619,0.7544
4.0490,0.8473,-0.1573,0.7837
4.0820,0.7437,-0.1309,0.8336
4.0820,0.7437,-0.1309,0.8336
4.1700,0.6313,-0.0938,0.7916
4.1700,0.6313,-0.0938,0.7916
4.1850,0.2130,-0.1612,0.8873
4.2110,0.2033,-0.1798,0.7349
4.2460,0.0625,-0.1505,0.6557
4.2620,0.0020,-0.2160,0.7329
4.2960,-0.0127,-0.1720,0.7163
4.3260,-0.1251,-0.1104,0.8140
4.3430,-0.1964,-0.0528,0.7437
4.3890,-0.2424,-0.0537,0.7271
4.4060,-0.2296,-0.0430,0.8023
4.4270,-0.2795,-0.0625,0.7964
4.4590,-0.2775,-0.0928,0.7769
4.4820,-0.2629,-0.0713,0.8815
4.5070,-0.2805,-0.0616,0.8433
4.5330,-0.2941,-0.1280,0.7622
4.5450,-0.3186,-0.0928,0.7876
4.5880,-0.2795,-0.0010,0.7642
4.6140,-0.2238,-0.0665,0.7046
4.6450,-0.0039,-0.1309,0.7319
4.6840,0.1055,-0.1456,0.7642
4.7020,0.6381,-0.0645,0.7505
4.7290,0.7974,-0.1094,0.6919
4.7450,0.9166,-0.3371,0.6508
4.7790,1.0065,-0.3274,0.5678
4.8100,0.9137,-0.0059,0.6635
4.8290,0.8903,-0.0020,0.6674
4.8480,0.8658,-0.1065,0.5678
4.8890,0.8482,-0.1446,0.5238
4.9110,1.0202,-0.0977,0.5883
4.9410,1.0144,-0.0254,0.6098
4.9770,0.9606,-0.0928,0.5687
4.9900,0.9860,-0.1622,0.5932
5.0250,1.1776,-0.2981,0.6665
5.0420,1.3417,-0.3225,0.4710
5.0840,1.3056,-0.2883,0.5091
5.0870,1.0789,-0.2013,0.7192
5.0870,1.0789,-0.2013,0.7192
5.1740,0.9635,-0.1349,0.8785
5.1850,0.7056,-0.0508,0.8013
5.2060,0.2345,-0.0752,0.7583
5.2240,0.2873,-0.2072,0.9538
5.2620,0.0381,-0.1642,0.6850
5.2960,-0.0381,-0.1700,0.7192
5.3130,0.0049,-0.1730,0.7661
5.3430,0.0537,-0.0674,0.8131
5.3800,0.0381,-0.0704,0.8023
5.3940,-0.1173,-0.0518,0.7476
5.4260,-0.1319,-0.0616,0.8082
5.4440,-0.1515,-0.0440,0.7896
5.4850,-0.2042,-0.0674,0.7984
5.5030,-0.2541,-0.0967,0.8453
5.5300,-0.2785,-0.0948,0.8678
5.5470,-0.3557,-0.0616,0.8228
5.5910,-0.3469,-0.0684,0.8267
5.6080,-0.3459,-0.0440,0.7935
5.6420,-0.4632,-0.0039,0.6176
5.6790,-0.4515,-0.0469,0.5052
5.6990,-0.3117,-0.1222,0.5961
5.7260,0.1779,-0.1954,0.7280
5.7490,0.8961,-0.1290,0.6323
5.7780,0.9176,-0.1182,0.6655
5.8000,0.9274,-0.2394,0.6714
5.8300,0.9987,-0.3078,0.6166
5.8430,1.0017,-0.2111,0.6596
5.8940,0.9802,-0.0811,0.5912
5.9120,0.9420,-0.1378,0.6000
5.9480,1.1473,-0.2042,0.5746
5.9510,1.1101,-0.1681,0.5795
6.0230,1.0456,-0.1163,0.6244
6.0230,1.0456,-0.1163,0.6244
6.0420,1.0222,-0.1300,0.6381
6.0760,1.0681,-0.2267,0.6567
6.1200,1.0994,-0.2384,0.6626
6.1220,1.0877,-0.2218,0.5844
6.1220,1.0877,-0.2218,0.5844
6.1920,1.0603,-0.2482,0.4857
6.2070,0.6694,0.0195,0.6811
6.2290,0.3762,-0.0332,0.5199
6.2680,0.3039,-0.0674,0.5121
6.2740,0.6215,-0.1759,0.8658
6.3150,0.6440,-0.2511,0.9802
6.3430,0.1739,-0.0567,0.6401
6.3900,0.0098,-0.1759,0.6469
6.3950,0.2433,-0.2785,0.8609
6.4270,0.0186,-0.0401,0.8551
6.4480,-0.0547,-0.0420,0.7896
6.4920,-0.1075,-0.0469,0.8560
6.5120,-0.0967,-0.1163,0.8209
6.5320,-0.1994,-0.0537,0.7681
6.5520,-0.1886,-0.1143,0.8688
6.5940,-0.1397,-0.1192,0.8560
6.6090,-0.2746,-0.0977,0.8365
6.6410,-0.2912,-0.1505,0.8609
6.6830,-0.2902,-0.1730,0.8580
6.6970,-0.3459,-0.1769,0.7681
6.7250,-0.3596,-0.1876,0.7427
6.7420,-0.3479,-0.1495,0.7398
6.7900,-0.3655,-0.1124,0.7202
6.8060,-0.4925,-0.0352,0.4661
6.8320,-0.3088,-0.1378,0.5590
6.8430,-0.1652,-0.1456,0.5990
6.8930,0.0264,-0.1495,0.6372
6.9120,0.9655,-0.1652,0.5668
6.9330,1.0065,-0.3538,0.5746
6.9460,1.0212,-0.3029,0.5218
7.0010,1.0427,-0.1847,0.5023
7.0240,1.2655,-0.1270,0.5961
7.0450,1.0769,-0.1368,0.4525
7.0920,0.8551,-0.0528,0.5189
7.0960,0.9762,-0.0694,0.5170
7.1060,1.0153,-0.0694,0.4974
7.1060,1.0153,-0.0694,0.4974
7.2130,1.0075,-0.0655,0.4955
7.2130,1.0075,-0.0655,0.4955
7.2350,0.9665,-0.0967,0.4095
7.2600,0.9880,-0.1270,0.3997
7.2780,0.9577,-0.1818,0.3323
7.3200,1.0261,-0.1906,0.3684
7.3300,1.0398,-0.1984,0.3948
7.3750,1.4531,-0.4818,0.6391
7.3980,1.3740,-0.5140,0.2179
7.4250,0.7925,-0.1876,0.2218
7.4490,0.6264,0.1124,1.2284
7.4910,0.7407,0.3235,1.2811
7.5040,0.6313,0.5248,0.6264
7.5290,0.5531,-0.2580,0.6342
7.5490,0.4212,-0.4026,0.7368
7.5900,0.4016,-0.4837,0.7583
7.6170,0.1857,0.0088,0.7183
7.6430,-0.0752,-0.1036,0.7652
7.6500,-0.0889,-0.0899,0.7261
7.6950,0.0518,-0.0039,0.8424
7.7280,-0.1319,0.0098,0.6489
7.7430,-0.1319,0.0420,0.7876
7.7880,-0.0801,0.0254,0.7935
7.8050,-0.1886,-0.0606,0.7710
7.8320,-0.2277,-0.1163,0.7359
7.8420,-0.2805,-0.0938,0.7202
7.8900,-0.3059,-0.0782,0.7564
7.9070,-0.3010,-0.0010,0.7573
7.9330,-0.4270,0.0792,0.5795
7.9450,-0.4417,0.0880,0.5365
7.9900,-0.0166,-0.0479,0.6440
8.0240,0.5033,-0.0577,0.7339
8.0440,0.6459,0.0010,0.6616
8.0920,0.6850,0.0401,0.6772
8.0990,1.1443,-0.1906,0.6342
8.1150,1.1512,-0.3225,0.6674
8.1150,1.1512,-0.3225,0.6674
8.2130,1.0769,-0.2687,0.7583
8.2130,1.0769,-0.2687,0.7583
8.2330,1.0359,-0.0967,0.5902
8.2460,1.1561,-0.0283,0.6332
8.2890,1.1346,0.0059,0.6098
8.3170,0.9528,-0.0948,0.5433
8.3410,1.0359,-0.1114,0.5482
8.3670,1.0769,-0.1710,0.5785
8.4070,1.1111,-0.1466,0.5736
8.4230,0.6821,0.0068,0.6313
8.4530,1.1912,-0.0977,0.7007
8.4530,1.1912,-0.0977,0.7007
8.5140,1.1209,-0.0235,0.7622
8.5350,0.6381,0.0860,0.6929
8.5500,0.4300,0.2033,0.7085
8.5940,0.4661,0.1661,0.8062
8.6110,0.5189,-0.1065,0.8209
8.6430,0.4241,-0.2746,0.8912
8.6620,0.1857,-0.1691,0.6098
8.7150,0.0420,-0.1339,0.5727
8.7200,0.1007,0.0498,0.7828
8.7470,-0.1104,0.0235,0.7896
8.7930,-0.0850,0.0537,0.7476
8.7970,-0.0518,-0.0254,0.7456
8.8330,-0.1007,-0.0303,0.7280
8.8450,-0.1251,0.0293,0.7701
8.8890,-0.2033,0.0440,0.7505
8.9140,-0.2316,-0.1007,0.7916
8.9440,-0.2424,-0.1251,0.8209
8.9650,-0.2717,-0.0684,0.8267
8.9650,-0.2717,-0.0684,0.8267
9.0310,-0.2756,-0.0567,0.8062
9.0460,-0.4906,-0.0274,0.5297
9.0670,-0.1007,-0.0479,0.6616
9.0790,0.0068,-0.0606,0.7007
9.1260,0.2472,-0.0880,0.8150
9.1300,0.5932,-0.0586,0.7652
9.1960,0.6088,0.0049,0.7339
9.2030,1.1326,-0.2267,0.5463
9.2280,1.0974,-0.2267,0.5228
9.2790,0.9176,0.0313,0.7114
9.2840,1.1463,-0.0733,0.6069
9.2970,1.0495,-0.1016,0.6010
9.3420,0.8863,-0.0137,0.5795
9.3600,0.9274,-0.0049,0.5893
9.4040,0.9547,-0.0176,0.5902
9.4250,0.9196,-0.0489,0.5541
9.4490,0.9450,-0.0127,0.4955
9.4590,0.9372,-0.0215,0.4759
9.5050,0.9479,-0.0254,0.4788
9.5320,1.4854,-0.3547,0.6381
9.5590,1.3017,-0.3137,0.6157
9.5630,1.0378,-0.1994,0.5385
9.6150,0.7378,-0.0860,0.5248
9.6410,0.9899,0.3635,0.8942
9.6450,1.0964,0.2893,0.8023
9.6930,1.0642,0.1583,0.7310
9.7160,0.3850,-0.1182,0.6499
9.7460,0.3498,-0.0674,0.8971
9.7660,0.2971,0.0088,0.8473
9.8010,0.2179,0.0352,0.7925
9.8270,0.1906,-0.0254,0.8678
9.8590,0.1085,0.1222,0.8922
9.8670,0.0831,0.1476,0.9049
9.9110,0.0362,0.1857,0.9157
9.9290,-0.2424,0.0674,0.6557
9.9600,-0.1935,0.1632,0.7837
9.9600,-0.1935,0.1632,0.7837
10.0210,-0.1994,0.1407,0.7593
10.0510,-0.2443,-0.0547,0.8404
10.0710,-0.2687,-0.0567,0.8629
10.1120,-0.2844,-0.0518,0.8688
10.1250,-0.3176,0.0362,0.8756
10.1430,-0.2853,0.0498,0.8815
10.1430,-0.2853,0.0498,0.8815
10.2420,-0.2521,0.0420,0.8922
10.2420,-0.2521,0.0420,0.8922
10.2620,-0.2560,0.0831,0.7026
10.2620,-0.2560,0.0831,0.7026
10.3140,-0.2463,0.0469,0.6665
10.3200,0.0440,-0.0547,0.7173
10.3800,0.1808,-0.0381,0.7837
10.3950,0.8355,-0.0107,0.7036
10.4290,1.0105,-0.2052,0.6284
10.4340,0.9850,-0.2257,0.6020
10.4780,0.9118,-0.1896,0.5570
10.4990,0.7945,0.1358,0.5942
10.5430,0.9469,0.0322,0.5639
10.5560,1.0779,0.0205,0.6792
10.5660,0.9919,0.0733,0.6567
10.6070,0.8531,-0.0010,0.5560
10.6420,0.9293,0.0215,0.6274
10.6660,0.9440,0.0166,0.5736
10.7130,0.9303,0.0147,0.5824
10.7190,0.9245,-0.0352,0.5111
10.7470,0.9860,-0.0156,0.5345
10.7680,1.2440,-0.1388,0.4984
10.7680,1.2440,-0.1388,0.4984
10.8320,1.3153,-0.1974,0.5961
10.8500,0.4710,0.0000,0.5687
10.8600,0.2717,0.1495,0.6821
10.9160,0.2248,0.2228,0.6723
10.9330,1.1678,0.2619,1.0114
10.9600,0.8463,0.0469,0.8443
10.9600,0.8463,0.0469,0.8443
11.0430,0.7202,0.0059,0.7427
11.0430,0.7202,0.0059,0.7427
11.0660,0.2590,0.0997,1.0075
11.0830,0.1476,0.2267,0.8756
11.1350,0.0166,0.1769,0.7368
11.1530,-0.0332,0.0029,0.7896
11.1560,-0.0508,0.0713,0.8082
11.1560,-0.0508,0.0713,0.8082
11.2590,-0.0537,0.0713,0.7906
11.2590,-0.0537,0.0713,0.7906
11.2890,-0.1515,-0.1573,0.8336
11.2890,-0.1515,-0.1573,0.8336
11.3660,-0.1779,-0.1397,0.8218
11.3680,-0.2424,-0.1300,0.8121
11.3810,-0.2785,-0.0322,0.9030
11.3810,-0.2785,-0.0322,0.9030
11.4660,-0.2834,-0.0293,0.8883
11.4750,-0.3108,-0.0508,0.8150
11.5110,-0.2384,-0.0049,0.6254
11.5140,-0.0762,-0.0674,0.7720
11.5710,0.0987,-0.1222,0.8346
11.5810,0.2179,0.1671,0.9743
11.6310,0.1505,0.1593,0.9030
11.6370,0.2805,0.0997,0.8091
11.6620,0.6147,-0.1202,0.6948
11.7070,0.6391,-0.1622,0.5971
11.7120,0.4534,-0.1007,0.5570
11.7590,0.5042,0.0792,0.5893
11.7740,1.3847,-0.0938,0.4642
11.8000,1.3652,-0.0293,0.6372
11.8490,1.1903,0.0655,0.5541
11.8530,0.7632,-0.0489,0.5394
11.8810,1.0652,-0.0459,0.4759
11.9320,1.0906,-0.0528,0.4671
11.9330,1.0407,-0.0235,0.4837
11.9620,0.9831,-0.0303,0.4280
11.9820,0.9547,-0.0215,0.4573
12.0200,0.9381,-0.0313,0.4378
12.0470,0.9841,-0.0371,0.4095
12.0650,1.0202,-0.0967,0.4222
12.0840,1.1639,-0.2121,0.5150
12.1220,1.2645,-0.2687,0.5257
12.1460,0.8160,-0.0489,0.5951
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.3050,0.6870,0.3020,0.9166
12.3110,0.8600,0.2160,0.7231
12.3390,0.4055,-0.1153,0.8482
12.3540,0.2609,0.1261,0.9342
12.3990,0.2463,0.0909,0.9049
12.4040,0.1075,-0.0274,0.7603
12.4650,-0.0254,-0.0371,0.6450
12.4730,-0.0733,0.1456,0.7222
12.5000,-0.1505,0.0577,0.7681
12.5540,-0.2619,0.0743,0.8424
12.5550,-0.1476,-0.0772,0.8648
12.5780,-0.3928,0.0068,0.7437
12.6350,-0.4007,-0.0078,0.7486
12.6350,-0.4007,-0.0078,0.7486
12.6640,-0.3704,-0.0792,0.7837
12.6790,-0.3127,-0.0430,0.7818
12.7490,-0.3371,-0.0322,0.8414
12.7490,-0.3371,-0.0322,0.8414
12.7700,-0.3147,-0.0371,0.8560
12.7840,-0.3244,-0.0713,0.8756
12.8620,-0.2912,-0.0801,0.9147
12.8620,-0.2912,-0.0801,0.9147
12.8750,-0.3362,-0.1016,0.8717
12.9000,-0.3362,-0.0977,0.9030
12.9480,-0.3098,-0.0938,0.8990
12.9610,-0.3401,-0.1026,0.9049
12.9850,-0.3264,-0.0762,0.8815
13.0360,-0.3440,-0.0899,0.8707
13.0410,-0.3137,-0.0909,0.8551
13.0710,-0.2814,-0.0801,0.8580
13.0840,-0.2990,-0.0743,0.8629
13.1330,-0.2775,-0.0880,0.8795
13.1500,-0.2893,-0.0889,0.8883
13.1770,-0.2746,-0.0997,0.9118
13.1770,-0.2746,-0.0997,0.9118
13.2460,-0.2941,-0.0958,0.9010
13.2520,-0.2932,-0.0938,0.9108
13.3110,-0.2922,-0.0870,0.9176
13.3110,-0.2922,-0.0870,0.9176
13.3280,-0.2746,-0.0782,0.8912
13.3960,-0.2658,-0.0967,0.8795
13.3960,-0.2658,-0.0967,0.8795
13.4150,-0.2619,-0.1094,0.8824
13.4300,-0.2609,-0.0928,0.8863
13.5160,-0.2658,-0.0870,0.8883
13.5160,-0.2658,-0.0870,0.8883
13.5260,-0.2560,-0.0821,0.9469
13.5500,-0.2707,-0.0880,0.9499
13.5640,-0.2785,-0.0889,0.9499
13.6210,-0.2746,-0.0870,0.9440
13.6270,-0.2531,-0.0840,0.9635
13.6880,-0.2541,-0.0840,0.9538
13.6880,-0.2541,-0.0840,0.9538
13.7190,-0.2726,-0.0831,0.9245
13.7190,-0.2726,-0.0831,0.9245
13.7950,-0.2619,-0.0870,0.9215
13.7970,-0.2521,-0.0880,0.9118
13.8230,-0.2326,-0.0889,0.9030
13.8380,-0.2336,-0.0880,0.9010
13.8970,-0.2228,-0.0977,0.9118
13.9040,-0.2531,-0.0880,0.8961
13.9340,-0.2511,-0.0880,0.9264
13.9340,-0.2511,-0.0880,0.9264
13.9990,-0.2531,-0.0811,0.8863
14.0090,-0.2042,-0.1456,0.8072
14.0420,-0.2511,-0.1300,0.8903
14.0420,-0.2511,-0.1300,0.8903
14.0930,-0.2502,-0.1231,0.8883
14.1150,-0.2736,-0.1104,0.9401
14.1660,-0.2619,-0.1173,0.9245
14.1700,-0.2756,-0.1134,0.9215
