time,x,y,z
21.275,-0.85,-0.57,-0.06
21.322,-0.92,-0.65,-0.02
21.330,-0.79,-0.80,-0.28
21.350,-0.62,-0.83,-0.61
21.407,-0.62,-0.79,-0.70
21.411,-0.77,-0.74,-0.91
21.438,-5.07,1.63,-3.47
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.519,-5.29,3.08,-7.52
21.527,-2.10,1.86,-9.08
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.627,-2.19,1.11,-5.79
21.654,-4.31,0.87,-4.36
21.686,-2.04,0.73,-4.24
21.689,-2.04,0.63,-4.40
21.735,-2.61,0.35,-4.62
21.762,-3.54,0.88,-3.38
21.770,-3.53,0.61,-2.81
21.819,-3.49,0.52,-2.62
21.840,-1.34,1.52,-1.35
21.851,-0.21,0.22,-1.43
21.913,0.31,-0.14,-1.33
21.924,1.07,0.84,0.05
21.950,-0.44,0.01,0.42
21.970,-0.95,0.46,0.35
22.020,-1.04,0.72,0.33
22.028,-1.18,0.97,0.14
22.089,-1.18,0.79,0.04
22.089,-1.18,0.79,0.04
22.110,-0.93,-0.28,-0.16
22.135,-1.01,-0.16,-0.34
22.189,-0.91,-0.17,-0.35
22.194,-0.23,-0.24,-0.05
22.198,-0.24,-0.06,-0.08
22.248,-0.36,-0.06,-0.06
22.278,-0.71,-0.13,0.12
22.285,-0.55,-0.13,0.13
22.341,-0.45,-0.13,0.12
22.358,-0.14,-0.29,0.02
22.370,-0.06,-0.28,-0.08
22.419,-0.02,-0.26,-0.05
22.437,0.09,-0.33,0.22
22.450,-0.10,-0.31,0.23
22.495,-0.14,-0.32,0.23
22.503,-0.35,-0.43,0.28
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.602,-0.36,-0.40,0.29
22.629,-0.17,-0.55,-0.04
22.650,0.02,-0.47,-0.14
22.705,0.08,-0.38,-0.16
22.707,0.17,-0.21,-0.18
22.735,0.64,-0.06,-0.20
22.785,0.58,-0.01,-0.19
22.788,0.39,0.18,-0.21
22.817,-0.04,0.20,-0.34
22.847,0.70,-0.73,-0.43
22.850,0.74,-0.94,-0.31
22.896,0.62,-0.84,-0.22
22.921,-2.69,0.00,-1.34
22.950,-4.12,-0.06,-1.28
23.002,-4.24,0.10,-1.26
23.005,-3.93,0.61,-1.30
23.009,-0.66,0.69,-1.18
23.074,0.16,0.75,-1.05
23.085,1.51,1.44,-0.78
23.115,-0.92,1.75,-0.46
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.193,-0.70,1.70,-0.47
23.216,0.62,2.03,0.45
23.231,0.38,2.17,0.57
23.279,0.30,2.07,0.60
23.288,0.81,1.02,0.34
23.332,0.92,0.84,0.25
23.355,0.04,-0.46,-0.52
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.436,-1.30,-0.83,-0.21
23.462,0.42,-3.25,1.32
23.480,0.96,-5.95,0.97
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.576,1.24,-4.28,-0.15
23.638,1.39,-2.80,-0.83
23.652,0.46,-0.17,-1.10
23.679,-0.83,0.02,0.10
23.705,0.66,0.21,-0.01
23.722,0.63,0.12,0.01
23.772,0.54,0.12,0.02
23.788,-0.16,0.03,-0.09
23.838,-0.10,0.03,-0.08
23.841,0.02,0.01,-0.04
23.867,-0.19,-0.10,-0.08
23.917,-0.22,-0.12,-0.07
23.919,-0.21,-0.13,-0.08
23.953,-0.36,-0.16,-0.04
23.970,-0.28,-0.18,-0.04
24.026,-0.26,-0.18,-0.05
24.029,-0.17,-0.20,-0.03
24.075,-0.16,-0.19,-0.04
24.084,-0.18,-0.27,-0.16
24.109,-0.05,-0.38,-0.37
24.120,0.02,-0.42,-0.31
24.174,0.03,-0.48,-0.30
24.194,-0.33,-1.08,0.12
24.206,-0.34,-1.16,0.22
24.261,-0.35,-1.19,0.25
24.273,-0.21,-1.80,0.14
24.300,-0.08,-2.62,0.15
24.347,-0.04,-2.73,0.18
24.354,0.57,-3.50,0.20
24.380,1.06,-4.56,0.10
24.385,1.06,-4.72,0.06
24.435,1.01,-4.81,0.05
24.461,-2.54,-1.05,-0.12
24.473,-2.80,0.49,-1.01
24.520,-2.78,1.32,-1.79
24.524,-2.02,0.98,-3.80
24.584,-1.70,0.79,-4.10
24.597,0.23,0.87,1.56
24.620,0.34,3.19,1.17
24.635,0.26,3.61,0.52
24.691,0.21,3.66,0.39
24.705,-1.55,3.43,0.13
24.720,-1.83,3.76,0.25
24.778,-1.84,3.81,0.27
24.787,-1.28,2.72,0.75
24.817,0.06,1.76,1.59
24.820,0.04,1.69,1.56
24.868,0.08,1.68,1.51
24.895,1.75,-0.46,0.82
24.905,1.79,-1.29,0.78
24.958,1.78,-1.55,0.74
24.973,0.19,-2.89,0.09
24.998,-1.69,-2.85,0.00
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.088,-2.11,-2.49,-0.16
25.110,4.25,4.42,-0.69
25.120,-1.39,3.27,0.71
25.169,-1.73,4.19,0.36
25.188,-0.02,0.20,0.49
25.231,0.00,-0.12,0.34
25.240,-1.04,-0.12,0.14
25.282,-1.05,-0.08,0.11
25.298,-0.25,-0.10,0.00
25.305,-0.27,-0.11,0.03
25.353,-0.34,-0.15,0.02
25.382,0.00,0.07,-0.35
25.385,0.18,-0.00,-0.41
25.459,0.25,0.02,-0.44
25.461,0.29,0.07,-0.51
25.489,0.15,-0.17,-0.37
25.491,-0.04,-0.11,-0.40
25.547,-0.15,-0.35,-0.40
25.569,0.10,-0.31,-0.61
25.585,-0.05,-0.47,-0.42
25.645,-0.13,-0.50,-0.36
25.650,-0.37,-0.75,-0.02
25.656,-0.36,-1.08,0.33
25.710,-0.35,-1.12,0.34
25.732,-0.32,-2.19,0.27
25.735,-0.28,-2.27,0.18
25.805,-0.27,-2.33,0.15
25.812,-0.04,-3.04,0.23
25.836,-0.78,-5.75,0.70
25.850,-1.31,-6.25,0.45
25.896,-1.37,-6.39,0.32
25.920,-1.58,0.65,-2.51
25.962,-0.50,1.01,-2.66
25.972,4.92,2.35,-1.53
25.997,4.08,1.76,-0.46
25.997,4.08,1.76,-0.46
26.075,3.71,1.60,-0.21
26.082,1.17,2.02,0.79
26.101,0.13,2.08,0.78
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
26.189,6.97,7.30,4.10
26.216,-3.95,4.61,-1.74
26.244,-1.00,-0.58,3.00
26.245,-0.32,-0.97,2.93
26.297,0.41,-0.74,2.74
26.308,3.42,2.07,0.23
26.352,2.59,2.08,0.54
26.400,-1.88,1.36,1.37
26.406,-2.84,1.03,0.69
26.420,0.11,0.48,-0.61
26.462,0.56,0.57,-0.61
26.485,0.03,-1.12,0.03
26.495,0.03,-1.42,0.01
26.560,0.10,-1.47,-0.03
26.568,0.63,-3.49,-1.17
26.575,-0.31,2.75,1.02
26.622,-0.01,1.18,0.78
26.637,-0.59,-1.64,-0.52
26.681,-0.61,-1.08,-0.75
26.705,1.22,0.17,-0.09
26.720,0.87,0.19,-0.25
26.764,0.66,0.09,-0.20
26.785,0.29,-0.00,-0.14
26.805,0.26,0.03,-0.20
26.856,0.21,0.00,-0.19
26.864,0.11,-0.03,-0.24
26.885,0.01,-0.02,-0.29
26.947,0.01,-0.00,-0.27
26.947,0.01,-0.00,-0.27
26.971,-0.23,-0.30,-0.32
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.108,-0.22,-0.45,-0.42
27.135,-0.34,-1.81,0.10
27.155,-0.12,-2.11,-0.08
27.214,-0.10,-2.19,-0.09
27.216,-0.00,-2.46,-0.05
27.236,-0.02,-4.35,-0.25
27.279,0.00,-4.75,-0.35
27.298,-0.19,-2.25,-0.94
27.320,-0.93,0.15,-2.48
27.320,-0.93,0.15,-2.48
27.387,-0.95,1.03,-2.51
27.405,-2.39,0.72,0.51
27.432,-0.68,0.61,0.58
27.447,-0.43,1.42,0.02
27.489,-0.30,1.83,-0.29
27.497,-0.82,2.70,-0.15
27.559,-0.98,2.71,-0.03
27.567,-1.65,2.05,0.80
27.597,-1.19,3.96,0.05
27.605,-0.98,3.60,-0.19
27.668,-0.90,3.40,-0.25
27.675,-0.74,2.89,-0.36
27.706,-0.73,1.68,0.79
27.707,-0.47,1.46,0.88
27.763,-0.20,1.41,1.01
27.784,2.49,0.72,0.61
27.805,1.62,-0.89,0.45
27.858,1.37,-0.82,0.49
27.864,-2.79,-0.91,1.03
27.888,-1.40,5.59,-0.24
27.937,-1.32,0.97,-0.52
27.945,2.03,4.19,-0.65
27.970,-0.12,-0.08,0.01
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.134,0.08,0.15,-0.06
28.161,-0.03,-0.17,-0.10
28.190,-0.22,-0.43,-0.07
28.205,-0.13,-0.43,-0.08
28.257,-0.16,-0.47,-0.06
28.266,-0.29,-0.74,-0.11
28.285,-0.25,-0.90,-0.12
28.354,-0.26,-0.93,-0.13
28.354,-0.26,-0.93,-0.13
28.376,-0.44,-1.50,0.23
28.385,-0.48,-1.58,0.23
28.452,-0.47,-1.64,0.23
28.458,-0.32,-2.01,0.26
28.485,0.18,-2.72,0.27
28.530,0.22,-2.79,0.29
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.593,0.30,-3.50,0.48
28.620,-3.42,-0.53,0.37
28.647,-1.02,1.96,-3.20
28.655,0.85,2.77,-4.01
28.701,1.66,3.51,-3.96
28.723,0.52,1.44,-0.49
28.769,0.19,1.49,-0.13
28.786,-0.64,3.00,0.63
28.805,-0.34,2.79,0.44
28.864,-0.31,2.75,0.36
28.864,-0.31,2.75,0.36
28.894,-0.94,3.31,0.41
28.913,-1.00,3.03,0.59
28.970,-0.90,2.91,0.60
28.971,-0.74,2.82,0.61
28.992,0.63,3.06,-0.19
29.033,0.85,3.13,-0.30
29.052,0.49,3.33,0.42
29.055,0.21,3.11,0.40
29.107,0.05,2.97,0.32
29.132,-0.86,0.51,-0.41
29.155,-1.51,-0.53,-0.06
29.214,-1.63,-1.01,0.03
29.214,-1.63,-1.01,0.03
29.235,2.36,6.63,-2.46
29.268,3.21,10.01,-0.44
29.271,2.63,-8.95,0.85
29.322,-0.05,5.99,1.60
29.338,-0.67,-3.22,-0.78
29.389,-0.41,-2.16,-1.05
29.403,0.86,0.34,0.27
29.432,-0.55,-0.21,0.09
29.435,-0.42,-0.18,0.08
29.484,0.30,-0.04,0.10
29.496,-0.13,-0.12,0.06
29.545,-0.20,-0.11,0.06
29.565,-0.02,-0.07,0.01
29.585,-0.26,-0.15,0.05
29.643,-0.26,-0.15,0.05
29.646,-0.26,-0.14,0.07
29.660,-0.16,-0.08,-0.25
29.727,-0.15,-0.05,-0.28
29.727,-0.15,-0.05,-0.28
29.748,-0.24,-0.33,-0.46
29.785,-0.29,-0.44,-0.45
29.791,-0.29,-0.46,-0.53
29.843,-0.30,-0.48,-0.56
29.857,-0.58,-0.69,-0.53
29.918,-0.56,-0.72,-0.49
29.918,-0.56,-0.72,-0.49
29.947,-0.54,-1.69,-0.31
29.969,-0.36,-1.81,-0.41
30.019,-0.24,-1.85,-0.46
30.022,-0.11,-1.88,-0.59
30.022,-0.11,-1.88,-0.59
30.094,0.02,-1.88,-0.71
30.105,0.15,-1.77,-1.56
30.123,-0.21,-0.65,-2.73
30.165,-0.70,-0.57,-2.78
30.175,-4.11,1.09,-5.65
30.222,-4.17,1.23,-5.95
30.237,-7.22,0.63,-1.59
30.255,-6.64,1.76,-1.23
30.322,-6.32,1.55,-1.30
30.322,-6.32,1.55,-1.30
30.347,-2.70,1.34,-2.75
30.375,-4.42,0.65,-3.12
30.396,-4.54,0.61,-3.58
30.441,-4.42,0.68,-3.61
30.453,-2.36,1.14,-2.76
30.508,-2.16,1.09,-2.67
30.510,-2.07,0.97,-2.52
30.517,-0.83,1.00,-2.66
30.517,-0.83,1.00,-2.66
30.611,-0.54,0.99,-2.73
30.618,-0.55,0.41,-1.41
30.646,0.12,-1.95,-1.14
30.670,1.91,0.02,-0.65
30.723,1.90,0.37,-0.27
30.726,1.61,0.71,0.19
30.752,-0.77,0.06,-0.18
30.752,-0.77,0.06,-0.18
30.822,-0.70,-0.06,-0.14
30.834,0.36,0.07,-0.01
30.857,-0.10,-0.06,0.05
30.873,-0.09,-0.10,-0.01
30.922,-0.07,-0.09,-0.04
30.945,-0.13,-0.08,-0.01
30.955,-0.10,-0.02,0.04
31.018,-0.09,-0.04,0.04
31.023,-0.03,-0.02,0.00
31.026,-0.08,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.101,-0.22,-0.07,0.09
31.126,0.03,-0.03,0.00
31.155,-0.07,0.03,-0.06
31.198,-0.05,0.03,-0.08
31.212,0.19,0.00,-0.16
31.235,0.09,-0.01,-0.08
31.279,0.07,-0.04,-0.07
31.295,0.01,-0.01,-0.01
31.308,0.02,0.02,-0.01
31.374,0.02,0.01,-0.01
31.374,0.02,0.01,-0.01
31.404,-0.12,-0.01,0.02
31.421,-0.07,0.01,-0.00
31.468,-0.05,0.01,-0.00
31.485,0.13,0.05,-0.07
31.498,0.13,0.07,-0.07
31.567,0.12,0.05,-0.06
31.567,0.12,0.05,-0.06
31.582,-0.09,-0.04,-0.03
31.639,-0.05,0.00,-0.01
31.644,-0.02,0.04,-0.03
31.670,-0.08,-0.00,-0.05
31.718,-0.08,0.03,-0.05
31.725,0.02,-0.01,-0.00
31.735,0.25,-0.09,0.04
31.783,0.37,-0.09,0.03
31.805,0.18,-0.15,-0.04
31.820,-0.17,0.85,0.10
31.867,-0.67,0.42,0.13
31.886,0.03,0.09,-0.02
31.905,0.39,0.02,-0.08
31.947,0.41,-0.03,-0.11
