time,x,y,z
4.337,1.31,1.61,0.23
4.379,1.07,1.68,0.26
4.392,1.71,1.63,-0.71
4.428,0.93,1.12,-0.32
4.453,1.14,1.27,-1.32
4.493,1.23,1.67,-1.74
4.499,1.73,1.74,-2.46
4.536,1.74,1.11,-2.17
4.564,2.15,0.69,-2.20
4.592,2.55,0.63,-2.83
4.636,2.44,0.67,-3.06
4.644,2.08,0.39,-3.08
4.672,1.31,-0.28,-1.89
4.709,1.17,-0.67,-1.66
4.730,1.48,-1.15,-1.81
4.751,0.97,-1.09,-1.01
4.788,0.99,-0.93,-0.95
4.806,0.80,-1.66,-1.00
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.880,0.57,-2.59,-0.26
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.995,-0.69,-3.72,0.41
5.001,-1.22,-3.65,0.80
5.058,-1.22,-3.67,0.78
5.075,-0.48,-2.00,0.42
5.108,-0.26,-1.45,0.36
5.112,-0.32,-1.19,0.73
5.157,-0.20,-1.93,1.44
5.198,-0.35,-1.81,1.81
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.265,-0.46,-0.79,3.05
5.277,-0.92,-0.67,3.57
5.318,-0.94,-0.70,3.72
5.346,0.29,-1.00,3.10
5.366,-0.69,-0.47,2.30
5.404,-0.86,-0.35,2.09
5.433,-0.46,0.15,1.39
5.456,0.57,0.29,1.28
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.518,0.05,0.72,0.88
5.563,-0.01,1.27,1.07
5.587,1.89,2.25,0.48
5.611,0.66,2.13,0.95
5.658,1.64,2.38,0.62
5.664,1.61,2.08,0.22
5.696,1.34,2.57,0.11
5.721,1.83,2.30,-0.05
5.755,1.74,2.09,-0.00
5.777,1.79,2.38,-0.66
5.801,1.68,2.37,-1.20
5.821,0.70,1.90,-0.18
5.859,0.58,1.70,0.01
5.886,1.86,2.37,-2.61
5.913,2.53,1.94,-3.47
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.995,2.62,1.65,-3.65
6.011,2.01,0.53,-2.23
6.053,1.77,0.48,-2.00
6.076,2.07,-0.52,-2.19
6.092,0.77,-0.43,-1.53
6.132,1.04,-0.71,-1.48
6.158,1.74,-2.81,-0.64
6.173,0.83,-0.54,0.02
6.210,0.39,0.45,-0.19
6.237,0.46,-2.80,-0.16
6.252,-0.30,-4.69,0.22
6.295,-0.51,-5.14,0.38
6.317,0.01,-0.41,0.28
6.349,-1.16,-1.97,-0.40
6.356,-0.74,-2.86,-0.27
6.399,-0.33,-3.95,0.35
6.426,-0.99,-4.93,1.06
6.453,-0.75,-3.89,1.23
6.495,-0.15,-2.86,1.48
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.561,-0.46,-1.27,1.13
6.588,0.50,-1.73,0.42
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.669,-0.13,-1.27,1.38
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.750,0.73,-1.33,0.59
6.771,-1.46,-0.14,3.12
6.805,-1.29,-0.15,3.40
6.829,0.52,0.35,3.04
6.843,0.22,0.17,2.05
6.885,-0.19,0.02,1.44
6.912,-0.57,0.85,2.02
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.040,0.58,2.43,0.37
7.088,0.23,2.50,0.39
7.101,2.76,1.76,0.40
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.235,1.96,2.25,-0.49
7.262,1.14,3.58,-1.58
7.278,1.90,3.18,-1.12
7.317,2.46,3.03,-2.69
7.336,2.20,1.91,-2.47
7.371,2.08,1.77,-2.24
7.383,1.51,0.91,-1.31
7.425,1.78,0.62,-1.75
7.454,1.67,0.18,-2.68
7.495,1.44,-0.14,-2.41
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.554,1.27,-1.25,-0.98
7.589,1.99,-2.08,-1.05
7.631,1.50,-1.26,-0.76
7.639,0.00,-1.32,-0.60
7.656,1.24,-2.00,-0.62
7.695,1.11,-2.71,-0.11
7.721,-0.06,-1.30,0.24
7.736,-0.16,-1.63,-0.01
7.776,-0.46,-2.81,-0.14
7.805,-0.79,-4.94,0.84
7.822,-0.92,-5.60,1.20
7.857,-0.89,-5.68,1.22
7.888,0.11,-2.40,1.20
7.912,0.22,-0.12,0.12
7.922,0.12,0.14,-0.06
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.180,-0.05,-0.74,1.49
8.207,-1.25,0.08,1.76
8.236,-1.41,0.22,2.07
8.278,-0.34,-0.34,3.57
8.286,-0.02,0.93,3.93
8.331,0.48,0.73,3.37
8.339,-0.71,0.89,1.82
8.371,0.57,3.15,2.57
8.410,1.23,3.23,2.41
8.421,2.28,2.58,-0.27
8.451,1.07,3.52,0.78
8.490,1.63,3.64,1.22
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.566,2.79,3.86,0.00
8.583,2.12,3.64,-1.99
8.613,2.21,3.02,-2.11
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.748,2.12,0.57,-2.25
8.776,1.55,0.05,-1.52
8.777,1.62,-0.12,-1.50
8.829,1.98,-0.70,-1.69
8.856,1.49,-1.20,-0.56
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.937,0.95,-2.23,-0.30
8.974,0.47,-1.52,0.08
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.180,-0.38,-0.78,0.29
9.211,-0.92,-5.00,1.46
9.227,-0.56,-3.83,1.00
9.261,-0.49,-3.44,0.90
9.274,-0.03,-0.92,0.65
9.315,0.19,-1.18,0.47
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.397,-0.29,-1.36,0.99
9.425,0.23,-1.38,1.03
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.500,-0.61,-0.53,3.71
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.583,-1.15,0.08,4.33
9.607,-0.14,0.62,4.14
9.621,0.34,0.65,3.61
9.666,-0.92,0.62,1.46
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.747,3.57,2.89,1.66
9.758,3.88,3.29,0.63
9.801,3.00,2.68,-0.30
9.827,3.29,3.07,1.22
9.837,4.08,2.76,0.55
9.882,2.25,3.26,-0.07
9.914,1.56,3.06,-0.16
9.936,2.00,3.64,-1.72
9.951,2.15,4.02,-2.62
9.993,2.17,3.88,-2.88
10.003,1.48,2.68,-2.10
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.099,1.05,0.71,-0.29
10.124,2.79,1.62,-4.19
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.260,1.74,-0.20,-1.50
10.284,1.91,-2.81,-1.22
10.296,2.28,-2.53,-0.86
10.341,2.08,-1.35,-0.50
10.370,1.21,-3.05,-0.53
10.417,1.12,-3.33,-0.28
10.422,0.55,-3.16,0.15
10.446,-0.10,-2.79,0.25
10.457,-0.30,-3.01,0.22
10.503,-0.76,-3.62,0.33
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.584,-1.16,-4.67,0.85
10.611,0.38,-0.44,0.03
10.648,0.31,-0.24,0.12
10.669,-0.17,-1.07,1.11
10.671,0.12,-1.20,1.07
10.719,0.57,-1.36,0.79
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.807,0.06,-0.79,1.98
10.812,0.23,-0.93,1.00
10.854,0.35,-1.16,0.70
10.877,-0.43,-0.43,2.52
10.890,-0.45,-0.24,3.36
10.934,0.15,0.79,3.51
10.964,0.58,0.86,2.82
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.180,-1.49,-0.46,1.82
11.205,1.40,2.88,1.87
11.231,2.18,2.96,1.11
11.257,1.60,2.53,0.02
11.286,1.74,2.45,-0.10
11.302,1.95,3.58,-1.72
11.343,1.88,3.73,-2.03
11.368,2.08,2.65,-1.87
11.393,2.30,2.03,-2.50
11.435,2.15,2.05,-2.61
11.447,2.58,1.21,-3.12
11.471,2.38,0.59,-2.61
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.614,1.70,-0.29,-1.48
11.638,1.52,-1.25,-1.42
11.663,0.77,-0.76,-1.16
11.695,0.78,-1.05,-1.18
11.716,0.70,-3.25,-0.29
11.762,0.31,-3.56,-0.02
11.771,-0.22,-3.30,0.61
11.787,-0.64,-3.43,0.45
11.826,-0.85,-3.69,0.34
11.851,-1.23,-5.59,1.23
11.871,-0.85,-4.86,1.31
11.911,-0.80,-4.49,1.25
11.930,0.19,0.26,-0.10
11.956,0.17,0.45,-0.59
11.996,0.05,0.34,-0.45
12.003,0.13,-1.83,0.98
12.050,0.26,-1.96,0.92
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.177,0.70,-1.57,1.52
12.204,0.24,-1.13,0.92
12.223,0.37,-1.00,1.05
12.260,0.21,-0.79,1.25
12.283,-0.99,0.31,4.16
12.301,-0.48,0.56,3.87
12.346,-0.24,0.54,3.78
12.364,-0.92,0.62,2.02
12.399,-0.86,1.03,1.77
12.402,-0.09,1.13,1.85
12.447,1.72,2.55,1.37
12.471,1.64,1.97,-0.17
12.486,0.87,1.84,0.05
12.527,0.89,2.99,1.09
12.574,1.16,3.11,1.22
12.582,3.08,1.93,0.31
12.610,0.85,2.75,0.39
12.628,2.01,2.58,0.01
12.669,2.23,2.46,-0.10
12.692,1.65,3.12,-2.08
12.709,1.26,2.76,-1.44
12.749,1.14,2.71,-1.11
12.778,1.40,1.72,-1.41
12.798,2.26,1.78,-2.95
12.807,3.00,1.10,-3.62
12.852,1.83,0.95,-2.79
12.882,2.53,-0.16,-2.41
12.926,2.30,-0.57,-2.05
12.933,1.20,-0.86,-1.12
12.963,1.37,-1.31,-0.77
12.971,1.14,-0.70,-0.66
13.014,0.50,-0.38,-0.60
13.048,0.08,-1.09,-0.57
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.203,0.26,-1.44,-0.48
13.230,-0.09,-2.60,-0.26
13.260,-0.27,-3.39,0.27
13.273,0.51,-2.27,0.28
13.311,0.69,-2.03,0.21
13.328,-0.97,-2.05,0.04
13.370,-0.98,-2.31,0.14
13.388,-0.12,-2.82,1.27
13.402,0.11,-2.02,1.35
13.462,0.23,-1.90,1.33
13.473,-0.50,-1.01,0.90
13.496,-0.40,-1.83,1.44
13.507,-0.48,-1.81,1.67
13.554,-0.58,-1.63,1.90
13.573,-1.48,0.17,3.35
13.615,-1.18,-0.06,2.97
13.637,0.34,-0.71,1.76
13.651,-0.95,-0.05,2.90
13.696,-1.33,0.17,3.20
13.713,0.55,0.18,2.69
13.753,0.70,0.05,2.40
13.769,-0.51,1.24,1.29
13.801,-0.71,1.28,1.36
13.824,1.39,2.22,1.67
13.832,2.04,2.28,1.33
13.878,2.44,2.20,0.61
13.901,1.20,5.00,2.22
13.947,1.43,5.61,2.22
13.959,4.85,2.60,-0.18
13.986,1.06,3.00,0.34
14.009,1.41,1.39,-0.15
14.055,1.46,1.34,-0.25
14.064,0.81,1.08,-0.20
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.148,0.87,0.95,-0.13
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.232,1.66,1.49,-2.08
14.262,3.34,0.90,-3.91
14.278,3.41,-0.05,-3.83
14.320,3.44,-0.34,-3.73
14.342,1.53,-0.81,-0.93
14.343,1.25,-0.64,-0.90
14.392,1.04,-0.66,-0.91
14.408,1.04,-2.14,-0.33
14.439,0.59,-0.97,-0.11
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.526,0.53,-2.88,0.27
14.558,0.50,-2.98,0.33
14.577,-0.31,-1.87,0.49
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.658,-1.13,-5.00,1.15
14.673,-0.72,-4.86,1.41
14.720,-0.64,-4.64,1.40
14.739,0.11,-0.15,-0.02
14.776,-0.10,0.10,-0.02
14.798,0.04,-1.66,1.03
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.878,0.01,-1.01,0.92
14.909,-0.09,-1.02,1.16
14.931,-0.39,-0.81,2.11
14.977,-0.51,-0.72,2.28
14.985,-1.14,0.09,4.85
15.006,0.19,0.25,4.26
15.052,0.28,0.33,4.26
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.201,0.24,-0.23,0.48
15.228,1.63,2.79,0.69
15.243,1.25,1.96,0.71
15.281,1.13,1.51,0.74
15.296,2.61,3.77,0.78
15.336,3.15,3.70,0.55
15.358,1.32,2.25,0.21
15.403,1.23,2.16,0.19
15.416,1.45,2.94,-1.09
15.438,1.86,3.51,-2.40
15.463,1.50,3.71,-3.60
15.502,1.53,3.65,-3.52
15.512,2.62,1.34,-3.12
15.558,2.43,1.16,-3.04
15.579,1.52,-0.41,-0.99
15.615,0.34,-0.65,0.00
15.637,0.74,-2.13,-0.79
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.712,-2.50,1.04,1.40
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.794,0.28,-1.45,0.48
15.816,0.92,0.18,-0.55
15.836,-0.84,0.96,-0.39
15.878,-1.11,0.90,-0.39
15.896,1.19,-1.02,-0.68
15.940,1.28,-1.03,-0.68
15.957,-0.40,-0.20,0.06
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.146,0.05,-0.22,0.42
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.281,-0.58,-0.44,-0.01
16.308,0.24,0.10,-0.05
16.333,0.02,0.07,-0.05
16.347,0.14,0.06,-0.03
16.389,-0.05,0.03,0.02
16.434,-0.11,-0.06,0.01
16.440,-0.00,0.03,0.01
16.457,0.09,0.08,0.01
16.506,0.11,0.07,0.00
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.632,-0.10,-0.01,0.02
16.644,0.01,-0.09,-0.02
16.686,-0.08,0.15,0.06
16.706,0.23,-0.01,-0.05
16.752,0.28,-0.01,-0.07
16.771,0.52,-0.16,-0.11
16.798,0.57,-0.14,-0.55
16.806,0.89,-0.07,-0.40
16.848,1.03,0.29,-0.17
16.874,0.87,0.18,-0.58
16.901,1.04,0.32,-0.26
16.947,1.07,0.08,-0.41
16.953,0.84,-0.45,-0.85
16.979,0.70,0.76,-0.76
17.006,0.26,0.63,-0.39
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.226,-0.21,-0.01,0.26
17.253,-0.05,-0.03,-0.24
17.294,0.03,-0.15,-0.17
17.305,0.09,-0.14,-0.08
17.342,0.03,0.15,-0.08
17.361,-0.09,0.17,-0.39
17.404,0.03,0.07,-0.31
17.412,-0.09,-0.38,0.27
