time,x,y,z
1.7390,-0.0049,-0.5306,0.7339
1.7510,0.1554,-0.6841,0.7603
1.7840,0.2150,-0.6176,0.8258
1.8110,0.0274,-0.5365,0.7671
1.8400,0.0616,-0.5355,0.8590
1.8600,-0.0508,-0.6029,0.7573
1.8870,-0.2463,-0.4974,0.7271
1.9270,-0.3880,-0.3850,0.7593
1.9440,-0.3342,-0.4485,0.7456
1.9760,-0.4036,-0.4466,0.7075
1.9960,-0.5228,-0.4173,0.6626
2.0160,-0.4398,-0.4652,0.6821
2.0840,-0.4417,-0.4495,0.6577
2.0840,-0.4417,-0.4495,0.6577
2.0950,-0.6508,-0.2511,0.4857
2.1380,-0.6870,-0.2922,0.4740
2.1590,-0.3244,-0.3362,0.8267
2.1840,-0.2091,-0.2287,0.9977
2.2260,-0.1769,-0.2199,1.0388
2.2410,-0.4847,-0.4642,0.6489
2.2560,-0.4925,-0.4544,0.5922
2.2940,-0.3215,-0.4095,0.6284
2.3160,-0.1857,-0.4065,0.6547
2.3480,0.0547,-0.4339,0.7280
2.3750,0.2492,-0.5521,0.8003
2.4080,0.3010,-0.6117,0.8668
2.4340,0.2834,-0.5502,0.9430
2.4600,0.2267,-0.5140,1.0114
2.4820,0.1671,-0.5072,0.9860
2.5120,0.1720,-0.5404,0.9733
2.5410,0.1788,-0.5580,0.9606
2.5670,0.1906,-0.5385,0.8697
2.5940,0.2121,-0.4974,0.8062
2.6130,0.2961,-0.4827,0.8101
2.6460,0.5404,-0.4730,0.7710
2.6790,0.4466,-0.5072,0.7456
2.6960,0.4613,-0.5531,0.7075
2.7150,0.5560,-0.6430,0.7955
2.7540,0.7065,-0.8355,0.7779
2.7780,0.4554,-0.8121,0.9098
2.8090,0.2717,-0.2756,0.9977
2.8360,-0.0674,-0.3381,0.9460
2.8580,-0.0577,-0.6616,0.7701
2.8910,-0.2121,-0.7183,0.7701
2.9170,-0.2209,-0.4583,0.7642
2.9470,-0.3117,-0.3127,0.7691
2.9670,-0.2267,-0.4290,0.7261
2.9980,-0.3381,-0.5130,0.6264
3.0100,-0.3772,-0.4759,0.6254
3.0420,-0.3655,-0.4339,0.6733
3.0420,-0.3655,-0.4339,0.6733
3.1230,-0.3557,-0.4104,0.6459
3.1320,-0.4319,-0.3088,0.7016
3.1630,-0.6352,-0.3127,0.5707
3.1940,-0.5580,-0.3586,0.5902
3.2130,-0.5590,-0.4212,0.6586
3.2300,-0.4192,-0.3547,0.8443
3.2660,-0.4876,-0.3840,0.7896
3.3010,-0.3792,-0.3117,0.7720
3.3190,-0.2463,-0.3928,0.7818
3.3550,-0.1720,-0.4270,0.8033
3.3770,-0.1055,-0.6528,0.6938
3.4090,-0.2971,-0.3743,0.6411
3.4370,-0.1867,-0.3694,0.6508
3.4590,-0.0039,-0.5717,0.6704
3.4760,0.1016,-0.5805,0.7583
3.5100,0.1388,-0.5101,0.9225
3.5410,0.1896,-0.4349,0.9762
3.5630,0.2570,-0.4808,0.9567
3.5930,0.1661,-0.5326,0.9030
3.6170,0.1612,-0.5727,0.8619
3.6460,0.1984,-0.5727,0.8658
3.6770,0.4016,-0.5375,0.8727
3.7000,0.4456,-0.5062,0.8600
3.7200,0.4603,-0.5472,0.8140
3.7620,0.4632,-0.5795,0.7984
3.7760,0.4798,-0.6029,0.7740
3.8020,0.6831,-0.8218,0.9557
3.8240,0.5003,-0.8512,0.8101
3.8620,0.3899,-0.8062,0.7828
3.8920,0.0997,-0.4505,0.8805
3.9130,-0.0489,-0.4964,0.7310
3.9480,-0.1603,-0.5140,0.7192
3.9650,0.0362,-0.6635,0.7007
3.9940,-0.0537,-0.6010,0.8179
4.0130,-0.0293,-0.5013,0.7495
4.0490,-0.2424,-0.4231,0.7280
4.0490,-0.2424,-0.4231,0.7280
4.1400,-0.2756,-0.4075,0.7007
4.1400,-0.2756,-0.4075,0.7007
4.1560,-0.4407,-0.4231,0.6626
4.1750,-0.5052,-0.4437,0.6508
4.2080,-0.4837,-0.4437,0.7134
4.2380,-0.5101,-0.3469,0.7759
4.2660,-0.5902,-0.3450,0.6508
4.2920,-0.6508,-0.4065,0.4964
4.3160,-0.7124,-0.4681,0.3166
4.3540,-0.6899,-0.4407,0.2941
4.3730,-0.5345,-0.2492,0.6782
4.4000,-0.2404,-0.5189,0.8521
4.4170,-0.2668,-0.4525,0.8297
4.4500,-0.3401,-0.3811,0.8033
4.4780,-0.3068,-0.2844,0.7642
4.5100,-0.2541,-0.6108,0.8072
4.5520,-0.3049,-0.5707,0.7417
4.5590,-0.4329,-0.4085,0.7280
4.5930,-0.4036,-0.3938,0.6821
4.6100,-0.0567,-0.5062,0.9137
4.6440,-0.0235,-0.6411,0.9059
4.6670,-0.2326,-0.3645,0.8287
4.6940,-0.0811,-0.5003,0.7339
4.7180,0.0919,-0.4984,0.7916
4.7580,0.1886,-0.5267,0.8033
4.7830,0.2697,-0.4427,0.8893
4.8030,0.2873,-0.4261,0.8326
4.8430,0.3440,-0.4495,0.8531
4.8570,0.4476,-0.4515,0.8688
4.8840,0.3635,-0.4495,0.9391
4.9140,0.3704,-0.4974,0.9059
4.9430,0.3860,-0.5326,0.9020
4.9670,0.4075,-0.5345,0.8990
4.9950,0.4759,-0.6645,0.8795
5.0150,0.7075,-0.9968,1.0105
5.0470,0.5902,-0.8805,0.8121
5.0610,0.4906,-0.8756,0.8365
5.1330,0.4788,-0.7857,0.9460
5.1330,0.4788,-0.7857,0.9460
5.1630,-0.2130,-0.6626,0.6528
5.2000,-0.2209,-0.6753,0.6665
5.2120,-0.3430,-0.2463,0.7095
5.2270,-0.3196,-0.2189,0.6860
5.2670,-0.2179,-0.5277,0.6235
5.2930,-0.3176,-0.4485,0.6391
5.3170,-0.2824,-0.3704,0.7046
5.3470,-0.3020,-0.3704,0.7378
5.3760,-0.3323,-0.3156,0.7769
5.4000,-0.4759,-0.2814,0.7056
5.4130,-0.5082,-0.3440,0.6655
5.4530,-0.6577,-0.4534,0.4398
5.4800,-0.6665,-0.3840,0.5199
5.5110,-0.6039,-0.2414,0.7671
5.5400,-0.5414,-0.2433,0.8189
5.5670,-0.5414,-0.4358,0.5795
5.5950,-0.3518,-0.5570,0.7398
5.6140,-0.3850,-0.5472,0.6919
5.6530,-0.4143,-0.4935,0.6606
5.6700,-0.3489,-0.4212,0.6850
5.7000,-0.2209,-0.4007,0.6352
5.7140,-0.0225,-0.4710,0.7075
5.7510,-0.0107,-0.4427,0.7427
5.7750,0.3547,-0.4661,0.9118
5.8100,0.4661,-0.4349,1.1072
5.8260,0.3264,-0.3889,1.1189
5.8620,0.2629,-0.3968,1.0720
5.8940,0.1857,-0.5267,0.9010
5.9110,0.1915,-0.5013,0.9020
5.9270,0.2404,-0.4827,0.9235
5.9690,0.2785,-0.4798,0.9245
5.9950,0.4251,-0.4485,0.8609
6.0170,0.3762,-0.5228,0.7896
6.0540,0.4085,-0.5443,0.7642
6.0730,0.5648,-0.6528,0.8580
6.0730,0.5648,-0.6528,0.8580
6.0730,0.5648,-0.6528,0.8580
6.2110,0.6313,-0.7319,0.8873
6.2110,0.6313,-0.7319,0.8873
6.2110,0.6313,-0.7319,0.8873
6.2370,-0.0303,-0.4339,0.9606
6.2630,-0.5287,-0.2482,0.7622
6.2800,-0.3108,-0.4222,0.7085
6.3170,-0.4046,-0.4603,0.6723
6.3430,-0.3831,-0.4007,0.6430
6.3950,-0.3899,-0.4485,0.6137
6.3990,-0.3489,-0.4456,0.6274
6.4240,-0.4055,-0.4222,0.6215
6.4490,-0.4388,-0.4339,0.6958
6.4980,-0.4300,-0.4085,0.6870
6.5060,-0.5580,-0.3850,0.6684
6.5340,-0.6401,-0.4329,0.5521
6.5650,-0.6821,-0.4290,0.5160
6.5940,-0.7437,-0.3528,0.4241
6.6180,-0.5619,-0.2072,0.9254
6.6280,-0.4485,-0.2209,0.9792
6.6700,-0.4036,-0.2316,1.0329
6.6920,-0.4945,-0.7300,0.4603
6.7230,-0.4270,-0.6186,0.6235
6.7620,-0.4173,-0.3655,0.7691
6.7750,-0.3088,-0.2902,0.8043
6.8010,-0.1769,-0.4779,0.8492
6.8310,-0.1759,-0.5111,0.8590
6.8710,-0.2121,-0.4661,0.8492
6.8860,-0.3968,-0.3323,0.6772
6.9120,-0.2746,-0.3762,0.6782
6.9330,0.1124,-0.4740,0.7779
6.9760,0.2531,-0.4700,0.9108
6.9970,0.3215,-0.3567,1.1179
7.0160,0.1857,-0.3645,1.0183
7.0340,0.0909,-0.4095,0.8863
7.0770,0.1075,-0.4466,0.8590
7.0910,0.1642,-0.4671,0.8297
7.0910,0.1642,-0.4671,0.8297
7.1660,0.2033,-0.4525,0.8570
7.1820,0.4613,-0.6147,0.8854
7.1960,0.6391,-0.8170,0.8971
7.2390,0.7046,-0.8678,0.9196
7.2590,0.4613,-0.7505,0.9743
7.2960,0.3909,-0.6137,1.0095
7.3170,-0.1788,-0.3684,0.9655
7.3300,-0.1397,-0.5101,0.9225
7.3710,-0.1055,-0.7388,0.7476
7.3970,-0.2062,-0.4261,0.7632
7.4270,-0.3508,-0.2687,0.7486
7.4640,-0.3313,-0.3469,0.6586
7.4780,-0.4769,-0.4456,0.4192
7.5110,-0.4329,-0.3450,0.6254
7.5300,-0.4300,-0.3196,0.5932
7.5670,-0.4671,-0.3156,0.5951
7.5840,-0.5003,-0.4788,0.5433
7.6110,-0.5658,-0.4593,0.5756
7.6300,-0.5218,-0.3694,0.6958
7.6720,-0.5492,-0.3078,0.7417
7.6910,-0.6694,-0.4485,0.5482
7.7290,-0.7515,-0.5443,0.3391
7.7310,-0.7691,-0.5297,0.2678
7.7830,-0.7945,-0.4876,0.2551
7.7950,-0.4525,-0.1661,0.9547
7.8390,-0.3733,-0.3919,0.6909
7.8470,-0.3293,-0.4955,0.4837
7.8470,-0.3293,-0.4955,0.4837
7.9230,-0.2902,-0.5121,0.5121
7.9390,-0.2424,-0.4290,0.5775
7.9550,0.2277,-0.4700,1.0153
8.0020,-0.0928,-0.4906,0.9909
8.0050,-0.4104,-0.4241,0.8648
8.0450,-0.2805,-0.5150,0.9235
8.0590,0.0489,-0.5990,1.0173
8.0990,0.1749,-0.4583,1.1991
8.1010,0.0762,-0.4329,1.1375
8.1760,-0.0450,-0.4153,1.0407
8.1810,-0.1319,-0.5267,0.7407
8.2110,0.5365,-0.4710,0.8990
8.2460,0.4378,-0.3782,0.8228
8.2770,0.3264,-0.4231,0.7349
8.2910,0.5394,-0.5541,0.7505
8.3110,0.5091,-0.5345,0.7632
8.3290,0.4573,-0.5424,0.8062
8.3690,0.4691,-0.5590,0.8062
8.3940,0.8746,-0.9352,0.9108
8.4280,0.7368,-0.9919,1.0163
8.4720,0.5482,-0.5375,0.9811
8.4770,-0.2003,-0.0811,0.8531
8.5010,-0.1495,-0.4945,1.0036
8.5310,-0.1994,-0.7046,0.5345
8.5710,-0.4280,-0.6880,0.5326
8.5820,-0.3274,-0.3665,0.6772
8.6120,-0.3108,-0.4495,0.7427
8.6320,-0.3029,-0.4779,0.6782
8.6670,-0.3870,-0.4818,0.6518
8.6950,-0.5912,-0.4358,0.5062
8.7150,-0.4300,-0.4945,0.6596
8.7350,-0.4749,-0.4974,0.5834
8.7760,-0.5111,-0.4700,0.5912
8.7960,-0.5297,-0.2941,0.6596
8.8330,-0.5385,-0.3274,0.5922
8.8330,-0.5385,-0.3274,0.5922
8.9070,-0.5942,-0.3450,0.5150
8.9100,-0.6674,-0.4095,0.4388
8.9430,-0.3880,-0.5560,0.7886
8.9470,-0.4564,-0.6860,0.5590
8.9950,-0.4867,-0.7359,0.5404
9.0180,-0.6352,-0.2746,0.5531
9.0300,-0.5042,-0.2453,0.7007
9.0730,-0.1915,-0.4818,0.9401
9.1000,-0.0547,-0.5453,0.8942
9.1100,-0.2433,-0.5033,0.7955
9.1750,-0.3459,-0.4564,0.7359
9.1800,-0.0694,-0.4613,0.8893
9.2020,0.1730,-0.4661,1.1355
9.2520,-0.0557,-0.3567,1.0036
9.2600,-0.3254,-0.4368,0.7114
9.2740,-0.2834,-0.4573,0.6332
9.3140,0.4740,-0.4818,0.9225
9.3330,0.5551,-0.5414,1.1394
9.3700,0.3547,-0.4085,1.1561
9.3960,0.0342,-0.5170,0.6450
9.4200,0.1925,-0.5443,0.7036
9.4350,0.6049,-0.5336,0.8756
9.4790,0.2824,-0.4525,0.8688
9.5090,0.3928,-0.5599,0.8346
9.5340,0.4192,-0.6157,0.8111
9.5790,0.4183,-0.5971,0.8336
9.5840,0.5365,-0.6528,0.8922
9.6100,0.5727,-0.9489,0.9401
9.6310,0.4955,-0.9460,0.9587
9.6540,0.1886,-0.5443,0.9411
9.6930,0.0225,-0.4143,0.8433
9.7220,-0.0840,-0.6586,0.7573
9.7340,-0.1779,-0.6420,0.6655
9.7740,-0.1994,-0.6860,0.6997
9.7970,-0.2775,-0.4759,0.7310
9.8280,-0.2511,-0.4456,0.7525
9.8640,-0.3166,-0.4593,0.7095
9.8780,-0.4544,-0.4485,0.6626
9.9140,-0.4398,-0.4231,0.6997
9.9330,-0.4476,-0.2648,0.8248
9.9490,-0.4554,-0.1710,0.7359
9.9900,-0.5902,-0.4925,0.5218
10.0120,-0.5316,-0.6332,0.4691
10.0450,-0.6020,-0.3743,0.5668
10.0860,-0.6078,-0.3753,0.5101
10.1010,-0.6235,-0.4417,0.5355
10.1280,-0.5619,-0.4613,0.5942
10.1280,-0.5619,-0.4613,0.5942
10.2020,-0.5492,-0.5140,0.5951
10.2060,-0.6293,-0.5785,0.4740
10.2440,-0.6655,-0.4505,0.5922
10.2530,-0.5629,-0.4691,0.6782
10.2950,-0.6127,-0.4534,0.6528
10.3140,-0.4613,-0.3665,0.8668
10.3340,-0.6010,-0.3938,0.6469
10.3810,-0.5570,-0.3850,0.6117
10.3940,-0.2316,-0.4456,0.8375
10.4270,-0.3782,-0.3039,0.8394
10.4460,-0.2257,-0.4222,0.7886
10.4940,-0.3801,-0.4114,0.6831
10.5000,-0.1564,-0.4417,0.8443
10.5290,-0.1505,-0.3899,0.7847
10.5470,-0.0332,-0.3362,1.0280
10.5940,0.2384,-0.3586,1.0261
10.6160,-0.1544,-0.3968,0.7818
10.6390,0.0440,-0.5170,0.7407
10.6530,0.1632,-0.5101,0.7886
10.7160,0.2766,-0.4984,0.8580
10.7190,0.3987,-0.4945,0.9293
10.7530,0.1280,-0.4827,0.7955
10.7730,0.3840,-0.5463,0.8375
10.8150,0.4740,-0.5443,0.8746
10.8310,0.3459,-0.5091,0.8746
10.8480,0.4153,-0.5502,0.8394
10.8930,0.4300,-0.5590,0.8492
10.9120,0.7368,-0.9684,0.9030
10.9320,0.6626,-0.9665,0.9118
10.9510,0.6547,-0.9313,1.0456
11.0110,0.5873,-0.7241,1.0124
11.0160,-0.1994,-0.4310,1.0163
11.0430,-0.3772,-0.5355,0.5717
11.0500,-0.5599,-0.5052,0.4818
11.0960,-0.4124,-0.4222,0.7339
11.1290,-0.3078,-0.4837,0.6674
11.1320,-0.3039,-0.3909,0.6401
11.1320,-0.3039,-0.3909,0.6401
11.2420,-0.3264,-0.3332,0.6430
11.2420,-0.3264,-0.3332,0.6430
11.2590,-0.4339,-0.4036,0.6000
11.2840,-0.5091,-0.3029,0.7095
11.3290,-0.5199,-0.3176,0.6899
11.3360,-0.7534,-0.4153,0.4212
11.3750,-0.7603,-0.4388,0.3665
11.3910,-0.8394,-0.1446,0.5345
11.4390,-0.7398,-0.1114,0.6948
11.4490,-0.3381,-1.0564,0.5629
11.4680,-0.5238,-0.7085,0.5746
11.4870,-0.6547,-0.3430,0.5795
11.5280,-0.0889,-0.3938,1.0359
11.5460,-0.3635,-0.4730,0.7701
11.5890,-0.3968,-0.4945,0.7007
11.6120,-0.6284,-0.3156,0.4622
11.6450,0.3968,-0.4955,0.9508
11.6470,0.0743,-0.5619,0.9225
11.6950,-0.0332,-0.4339,0.8648
11.7170,-0.2238,-0.5267,0.6430
11.7470,-0.1476,-0.4915,0.7192
11.7870,0.2707,-0.5736,0.8893
11.8000,-0.0156,-0.3088,0.9264
11.8260,0.0997,-0.4192,0.9108
11.8510,0.3205,-0.5257,0.9450
11.8980,0.3528,-0.5072,0.9919
11.9040,0.3596,-0.5179,0.9196
11.9320,0.1456,-0.5609,0.8424
11.9520,0.3958,-0.6557,0.8062
11.9860,0.4476,-0.6450,0.8121
12.0120,0.4622,-0.6635,0.7398
12.0430,0.4769,-0.7720,0.7231
12.0530,0.5277,-0.8140,0.7554
12.0950,0.6157,-0.8854,0.7945
12.1280,0.4857,-0.8531,0.8267
12.1440,0.3694,-0.5463,0.8844
12.1440,0.3694,-0.5463,0.8844
12.2550,0.2873,-0.4437,0.9118
12.2550,0.2873,-0.4437,0.9118
12.2580,0.0440,-0.3899,0.8375
12.2780,-0.0919,-0.5639,0.8502
12.3180,-0.0743,-0.4857,0.8111
12.3360,-0.2775,-0.5150,0.7388
12.3820,-0.2414,-0.4964,0.5805
12.3890,-0.3870,-0.4564,0.7710
12.3890,-0.3870,-0.4564,0.7710
12.4540,-0.3088,-0.4398,0.7534
12.4740,-0.5424,-0.5306,0.5873
12.4980,-0.5942,-0.3479,0.5189
12.5180,-0.6645,-0.3655,0.6313
12.5570,-0.6274,-0.4515,0.6117
12.5820,-0.6977,-0.5922,0.3440
12.6310,-0.6880,-0.5551,0.4270
12.6350,-0.7271,-0.4202,0.2463
12.6610,-0.5805,-0.4134,0.5922
12.6610,-0.5805,-0.4134,0.5922
12.7190,-0.3508,-0.4818,0.7222
12.7450,-0.6430,-0.3323,0.6694
12.7510,-0.5805,-0.3186,0.7632
12.7980,-0.4769,-0.5003,0.7896
12.8300,-0.5482,-0.5336,0.5287
12.8530,-0.4466,-0.4515,0.5433
12.8530,-0.4466,-0.4515,0.5433
12.9200,-0.4671,-0.4485,0.5394
12.9330,0.5678,-0.5785,1.0916
12.9580,-0.0352,-0.3391,0.9440
12.9780,-0.2883,-0.3596,0.8629
13.0380,-0.2052,-0.4231,0.8082
13.0410,0.0577,-0.6538,0.8209
13.0660,0.1554,-0.4671,1.0671
13.1120,0.0508,-0.4261,1.0202
13.1180,0.0137,-0.6225,0.8648
13.1450,0.0225,-0.5678,0.8287
13.1910,0.0342,-0.5287,0.8414
13.1910,0.0342,-0.5287,0.8414
13.1910,0.0342,-0.5287,0.8414
13.2880,0.0508,-0.4915,0.8609
13.2880,0.0508,-0.4915,0.8609
13.3110,-0.0127,-0.4994,0.7368
13.3280,-0.0137,-0.5199,0.7534
13.3980,0.0000,-0.5433,0.7603
13.3980,0.0000,-0.5433,0.7603
13.4120,0.0391,-0.5981,0.7857
13.4120,0.0391,-0.5981,0.7857
13.4880,0.0254,-0.5981,0.7916
13.5000,0.0303,-0.6274,0.7906
13.5300,0.0313,-0.6420,0.7818
13.5340,0.0371,-0.6450,0.7740
13.5770,0.0362,-0.6411,0.7573
13.6180,0.0332,-0.6362,0.7613
13.6350,0.0410,-0.6469,0.7671
13.6450,0.0469,-0.6459,0.7671
13.6960,0.0450,-0.6499,0.7622
13.7150,0.0401,-0.6342,0.7681
13.7490,0.0459,-0.6362,0.7652
13.7660,0.0332,-0.6342,0.7730
13.8110,0.0303,-0.6342,0.7759
13.8260,0.0450,-0.6342,0.7681
13.8470,0.0489,-0.6225,0.7661
13.9040,0.0459,-0.6157,0.7730
13.9050,0.0440,-0.6196,0.7701
13.9280,0.0410,-0.6323,0.7740
13.9540,0.0440,-0.6303,0.7681
13.9910,0.0459,-0.6264,0.7622
14.0130,0.0440,-0.6274,0.7495
14.0440,0.0283,-0.6323,0.7701
14.0690,0.0440,-0.6469,0.7798
14.1150,0.0469,-0.6508,0.7749
14.1210,0.0244,-0.6499,0.7896
14.1460,0.0371,-0.6557,0.7857
14.1500,0.0391,-0.6547,0.7808
14.2040,0.0430,-0.6547,0.7740
14.2060,0.0459,-0.6508,0.7720
14.2880,0.0410,-0.6440,0.7720
14.2880,0.0410,-0.6440,0.7720
14.3100,0.0537,-0.6049,0.7554
14.3320,0.0586,-0.6196,0.7671
14.3720,0.0508,-0.6205,0.7691
14.3750,0.0440,-0.6254,0.7661
14.4190,0.0371,-0.6362,0.7759
14.4440,0.0342,-0.6459,0.7876
14.4640,0.0371,-0.6538,0.7906
14.5270,0.0381,-0.6557,0.7916
14.5270,0.0381,-0.6557,0.7916
14.5450,0.0362,-0.6538,0.7779
14.5650,0.0440,-0.6420,0.7710
14.6320,0.0459,-0.6362,0.7681
14.6350,0.0479,-0.6313,0.7681
14.6670,0.0322,-0.6391,0.7710
14.6890,0.0371,-0.6557,0.7847
14.6920,0.0283,-0.6626,0.7945
14.7420,0.0293,-0.6450,0.7906
14.7670,0.0166,-0.6596,0.8043
14.8180,0.0244,-0.6606,0.7945
14.8230,0.0225,-0.6284,0.7788
14.8510,0.0352,-0.6157,0.7613
14.8610,0.0381,-0.6176,0.7613
14.9100,0.0332,-0.6157,0.7603
14.9310,0.0440,-0.6108,0.7476
14.9630,0.0264,-0.6108,0.7359
14.9630,0.0264,-0.6108,0.7359
15.0190,0.0166,-0.6157,0.7446
15.0370,0.0195,-0.6225,0.7759
15.0480,0.0195,-0.6157,0.7720
15.1080,0.0235,-0.6127,0.7681
15.1180,0.0186,-0.6411,0.7759
15.1490,0.0156,-0.6244,0.7661
15.1640,0.0147,-0.6293,0.7622
15.2100,0.0098,-0.6332,0.7603
15.2120,0.0078,-0.6372,0.7613
15.2940,0.0029,-0.6401,0.7681
15.2940,0.0029,-0.6401,0.7681
15.3080,-0.0029,-0.6499,0.7661
15.3430,0.0000,-0.6586,0.7964
15.3430,0.0000,-0.6586,0.7964
15.3900,0.0029,-0.6538,0.8033
15.3950,0.0049,-0.6284,0.7759
15.4660,0.0000,-0.6284,0.7749
15.4710,-0.0010,-0.6332,0.7720
15.5040,0.0107,-0.5990,0.7495
15.5040,0.0107,-0.5990,0.7495
15.5780,0.0107,-0.5990,0.7476
15.5800,0.0098,-0.6010,0.7486
15.6060,0.0039,-0.6215,0.7622
15.6240,0.0049,-0.6264,0.7632
15.6830,-0.0010,-0.6303,0.7632
15.6870,-0.0029,-0.6274,0.7691
15.7120,-0.0088,-0.6381,0.7779
15.7120,-0.0088,-0.6381,0.7779
15.7820,-0.0117,-0.6391,0.7828
15.7910,-0.0117,-0.6469,0.7779
15.8130,-0.0283,-0.6635,0.7818
15.8620,-0.0254,-0.6538,0.7935
15.8740,-0.0039,-0.6411,0.7730
15.8820,-0.0049,-0.6323,0.7681
15.9280,-0.0068,-0.6313,0.7613
15.9530,0.0127,-0.6039,0.7515
15.9830,0.0078,-0.5854,0.7359
15.9830,0.0078,-0.5854,0.7359
16.0430,0.0020,-0.5805,0.7407
16.0640,-0.0020,-0.6166,0.7730
16.0840,-0.0127,-0.6225,0.7740
16.1370,-0.0176,-0.6293,0.7847
16.1420,-0.0156,-0.6596,0.8091
16.1680,-0.0244,-0.6626,0.7847
16.2160,-0.0293,-0.6586,0.7935
16.2180,-0.0205,-0.6704,0.7906
16.2760,-0.0195,-0.6714,0.7847
16.2810,-0.0039,-0.6264,0.7534
16.3000,0.0078,-0.6049,0.7407
16.3520,0.0049,-0.6176,0.7319
16.3630,0.0049,-0.6000,0.7613
16.3810,0.0059,-0.6147,0.7632
16.4210,0.0098,-0.6147,0.7642
16.4440,-0.0166,-0.6372,0.7906
16.4660,-0.0156,-0.6430,0.7964
16.4850,-0.0029,-0.6420,0.7867
16.5360,-0.0098,-0.6391,0.7828
16.5450,-0.0186,-0.6586,0.7906
16.5830,0.0000,-0.6362,0.7661
16.5830,0.0000,-0.6362,0.7661
16.6320,0.0029,-0.6440,0.7544
16.6650,-0.0010,-0.6430,0.7593
16.6830,-0.0049,-0.6215,0.7652
16.6830,-0.0049,-0.6215,0.7652
16.7560,-0.0020,-0.6147,0.7710
16.7660,-0.0010,-0.6225,0.7837
16.7980,-0.0176,-0.6020,0.7632
16.8020,-0.0107,-0.6293,0.7446
16.8610,-0.0137,-0.6674,0.7222
16.8760,-0.0020,-0.6440,0.8131
16.9030,-0.0264,-0.6469,0.8218
16.9030,-0.0264,-0.6469,0.8218
16.9560,-0.0274,-0.6479,0.8297
