time,x,y,z
6.156,-1.00,2.49,2.16
6.179,0.39,1.30,1.53
6.206,0.07,0.59,0.95
6.244,-0.11,0.86,1.09
6.268,-0.04,0.74,1.64
6.310,-0.06,0.89,1.91
6.317,0.45,0.46,1.40
6.336,0.50,0.36,1.02
6.380,0.46,0.35,0.96
6.399,0.53,0.29,-0.60
6.421,0.65,-0.14,-1.25
6.452,-0.03,-0.92,-1.73
6.456,-0.18,-0.99,-1.79
6.510,-0.27,-1.27,-1.92
6.518,-2.20,-1.95,-0.92
6.570,-1.62,-1.42,-0.23
6.588,3.26,-2.60,0.14
6.613,-1.51,-0.13,0.24
6.626,-0.55,-0.44,0.17
6.669,0.68,-0.86,0.09
6.691,-0.44,0.07,0.05
6.728,-0.40,0.01,0.06
6.752,-0.15,-0.02,-0.01
6.756,-0.17,0.01,-0.03
6.804,0.13,-0.06,-0.06
6.834,-0.03,0.05,-0.12
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.939,0.11,0.01,-0.11
6.966,-0.12,0.01,-0.07
6.994,-0.16,0.00,-0.05
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.068,-0.34,-0.03,-0.16
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.209,-0.91,0.08,-0.57
7.236,-1.40,0.24,-1.51
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.311,-2.50,2.84,-4.31
7.355,-2.53,2.92,-4.39
7.368,-1.66,3.47,-5.00
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.452,-0.93,3.33,-5.19
7.483,-1.59,3.06,-4.99
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.614,-0.80,2.24,-3.97
7.643,-0.76,1.73,-2.41
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.776,-0.34,1.51,-1.80
7.803,-0.14,1.54,-2.06
7.826,-0.36,1.54,-1.97
7.867,-0.32,1.45,-1.99
7.884,0.09,1.18,-2.11
7.891,-0.05,1.10,-2.19
7.938,-0.34,1.09,-2.17
7.968,-0.55,0.51,-1.68
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.102,2.30,-2.07,-0.07
8.121,1.09,-1.34,-0.08
8.161,0.72,-1.09,-0.07
8.185,-0.20,-0.48,-0.04
8.191,0.19,-0.53,-0.10
8.235,1.03,-0.60,-0.08
8.258,-0.09,-0.11,-0.09
8.306,-0.22,-0.08,-0.06
8.314,0.05,-0.13,-0.05
8.341,-0.11,-0.09,-0.13
8.356,-0.07,-0.17,-0.16
8.399,-0.04,-0.19,-0.15
8.421,-0.15,-0.03,-0.08
8.451,-0.14,-0.04,-0.05
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.535,-0.16,-0.04,-0.08
8.589,-0.14,-0.06,-0.10
8.612,-0.25,-0.16,-0.08
8.623,-0.21,-0.21,-0.12
8.667,-0.21,-0.22,-0.13
8.694,-0.32,-0.55,-0.18
8.707,-0.41,-0.73,-0.19
8.761,-0.42,-0.75,-0.19
8.775,-0.33,-1.37,-0.17
8.803,-0.88,-2.35,-0.38
8.824,-1.12,-3.17,-0.77
8.870,-1.23,-3.27,-0.92
8.883,-2.35,-6.86,-2.78
8.906,-6.04,3.65,-0.34
8.950,-6.13,4.70,-0.14
8.960,3.46,0.83,-2.45
8.991,2.34,1.77,-2.35
9.032,2.01,1.97,-2.45
9.046,-2.24,3.81,-1.42
9.091,-2.57,3.96,-0.59
9.099,-1.05,2.97,1.22
9.111,-0.34,2.58,1.75
9.153,-0.28,2.50,1.88
9.184,-1.13,2.54,3.23
9.191,-1.03,2.41,3.31
9.243,-0.88,2.31,3.28
9.257,0.41,0.99,3.16
9.286,0.02,1.10,2.80
9.291,0.03,1.12,2.60
9.346,0.09,1.14,2.39
9.373,-0.05,0.24,0.39
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.450,-0.31,-0.06,-0.29
9.476,-0.05,-1.49,-0.73
9.493,-0.32,-4.40,-0.71
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.577,2.46,-2.09,-0.41
9.619,1.86,-1.79,-0.06
9.639,-1.15,-0.48,0.07
9.689,-1.18,-0.31,0.09
9.693,-0.94,-0.28,0.08
9.711,-0.36,-0.23,-0.04
9.759,-0.29,-0.26,-0.06
9.777,-0.01,-0.14,-0.06
9.792,-0.11,-0.06,-0.04
9.841,-0.12,-0.06,-0.03
9.856,-0.25,-0.05,-0.20
9.871,-0.20,-0.09,-0.23
9.913,-0.19,-0.09,-0.24
9.937,-0.10,-0.23,-0.36
9.966,-0.11,-0.24,-0.30
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.131,0.16,-0.55,-0.34
10.152,-0.51,-1.41,-0.38
10.179,-0.73,-2.25,-0.62
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.260,0.45,-6.39,-2.71
10.266,-2.16,-7.31,-1.69
10.317,-2.99,-6.37,-1.20
10.346,3.47,0.18,0.78
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.425,0.40,4.18,-1.72
10.427,0.34,4.21,-1.68
10.476,0.23,4.06,-1.24
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.584,-0.46,3.86,2.33
10.608,-0.22,1.94,4.70
10.650,-0.15,1.95,4.64
10.659,0.55,1.90,3.38
10.713,0.47,1.96,3.17
10.719,-0.06,2.01,2.48
10.746,-0.70,1.58,0.56
10.796,-0.71,1.32,0.28
10.800,-0.44,0.66,-0.13
10.813,0.01,-0.41,-0.66
10.854,0.03,-0.47,-0.77
10.878,0.08,-1.18,-0.37
10.893,-0.05,-3.35,-0.20
10.941,-0.24,-5.07,-0.76
10.962,2.55,-3.78,-1.16
10.974,1.53,-1.65,-0.69
11.016,0.95,-1.11,-0.23
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.097,-0.03,-0.27,-0.06
11.121,0.23,-0.23,-0.14
11.170,0.22,-0.22,-0.14
11.178,0.23,-0.12,-0.22
11.205,0.13,-0.09,-0.21
11.251,0.13,-0.09,-0.15
11.259,-0.05,-0.05,-0.14
11.286,0.06,-0.13,-0.17
11.334,0.09,-0.17,-0.16
11.340,-0.09,-0.16,-0.12
11.367,-0.16,-0.23,-0.13
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.448,-0.34,-0.56,-0.15
11.474,-0.68,-0.92,-0.17
11.518,-0.72,-0.98,-0.17
11.521,-0.79,-1.10,-0.22
11.580,-0.79,-1.15,-0.24
11.583,-0.58,-1.70,-0.35
11.606,0.69,-6.64,-2.67
11.621,-1.10,-7.68,-2.91
11.667,-1.95,-8.14,-2.85
11.691,-5.40,2.61,-0.27
11.706,2.67,-0.14,1.00
11.763,4.23,-0.70,0.82
11.772,4.50,2.06,0.47
11.799,-1.24,5.14,-1.80
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.907,-1.32,4.44,0.47
11.937,-1.65,2.62,3.10
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.096,0.01,1.46,1.28
12.124,0.04,-0.15,-0.54
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.203,-0.59,-1.60,0.79
12.222,-1.53,-5.80,-0.17
12.267,-1.40,-6.39,-0.84
12.289,-0.03,-1.78,-0.73
12.306,-0.15,-1.30,-0.03
12.354,0.28,-1.51,-0.18
12.363,-0.30,-0.26,-0.19
12.391,0.51,-0.24,-0.16
12.433,0.59,-0.89,-0.03
12.450,-0.09,-0.04,-0.22
12.471,0.38,-0.20,-0.19
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.582,0.06,-0.06,-0.13
12.606,-0.05,-0.11,-0.10
12.651,-0.06,-0.11,-0.09
12.658,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.717,-0.15,-0.30,-0.06
12.744,-0.26,-0.36,-0.05
12.747,-0.31,-0.41,-0.04
12.798,-0.32,-0.45,-0.05
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.880,-0.15,-1.03,-0.19
12.907,-0.68,-2.65,-0.63
12.923,-0.74,-3.21,-1.13
12.967,-0.81,-3.26,-1.40
12.986,-2.49,-7.36,-2.19
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.094,4.10,1.81,-0.44
13.112,2.70,3.04,-0.16
13.156,2.04,3.31,-0.24
13.166,-2.17,5.13,-0.85
13.207,-2.15,5.11,-0.75
13.229,-0.94,4.18,0.78
13.243,-0.78,3.46,1.15
13.293,-0.83,3.22,1.24
13.313,-0.91,2.21,4.08
13.326,0.33,1.95,4.25
13.389,0.59,1.91,4.17
13.391,0.81,1.84,4.12
13.421,0.06,0.39,1.04
13.441,-0.03,-0.08,0.36
13.489,-0.03,-0.19,0.30
13.498,-0.03,-1.38,-0.29
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.580,-0.43,-1.60,-0.41
13.608,1.03,-1.47,-0.29
13.635,0.11,-1.12,0.25
13.641,0.23,-0.91,0.26
13.693,0.27,-0.83,0.20
13.710,-0.38,0.03,-0.02
13.742,0.20,-0.41,-0.17
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.824,0.12,-0.11,-0.17
13.841,0.20,-0.10,-0.17
13.888,0.20,-0.07,-0.18
13.906,0.06,0.00,-0.04
13.921,0.04,0.01,-0.03
13.970,0.05,0.01,-0.03
13.986,0.10,-0.04,-0.11
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.067,0.00,-0.06,-0.09
14.091,-0.23,-0.08,-0.05
14.140,-0.26,-0.08,-0.04
14.148,-0.34,-0.23,-0.12
14.163,-0.50,-0.41,-0.19
14.219,-0.52,-0.45,-0.21
14.228,-0.63,-1.14,-0.24
14.251,-0.84,-2.67,-0.72
14.267,-0.92,-3.01,-0.99
14.310,-1.06,-3.62,-1.12
14.336,-1.53,-7.98,-2.12
14.353,-3.32,0.27,1.80
14.402,-3.50,2.37,2.64
14.414,4.27,1.41,-1.34
14.441,3.66,2.48,-0.36
14.487,3.30,2.48,-0.24
14.499,0.54,3.31,1.36
14.499,0.54,3.31,1.36
14.560,0.34,3.35,1.68
14.579,1.74,0.27,4.99
14.606,1.33,-0.22,6.41
14.652,1.33,-0.41,6.52
14.661,1.76,-2.37,7.12
14.688,1.70,-1.76,6.60
14.717,2.30,-1.81,6.12
14.721,2.41,-1.91,5.78
14.771,2.45,-1.95,5.51
14.796,-1.03,-1.58,3.87
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.885,-0.70,-2.18,3.45
14.904,-0.13,-3.81,2.19
14.930,6.27,-2.48,0.72
14.953,-0.47,1.02,0.64
15.010,-1.19,1.37,0.61
15.012,-1.54,1.90,0.48
15.017,-1.43,1.26,0.38
15.087,-1.11,1.12,0.28
15.093,0.81,-0.03,0.05
15.122,-0.07,-0.07,0.12
15.166,0.00,-0.10,0.04
15.174,0.25,-0.11,-0.32
15.201,0.56,-0.31,-0.22
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.286,0.45,-0.11,-0.03
15.306,0.14,-0.06,0.02
15.321,0.17,-0.05,0.03
15.365,0.18,-0.06,0.03
15.391,0.17,-0.04,0.01
15.406,0.17,-0.05,0.01
15.450,0.18,-0.04,0.01
15.471,0.03,0.02,-0.01
15.491,0.06,-0.00,0.02
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.579,-0.01,-0.03,0.02
15.606,-0.07,-0.37,0.02
15.649,-0.07,-0.46,0.01
15.659,-0.13,-1.23,-0.29
15.687,-0.07,-1.87,-1.00
15.717,0.14,-2.41,-2.21
15.721,0.28,-2.53,-2.60
15.774,0.40,-2.58,-2.77
15.795,3.79,-1.45,4.43
15.824,3.81,-1.27,3.44
15.867,3.65,-0.70,2.18
15.876,0.67,1.79,0.85
15.902,-1.33,2.23,2.01
15.926,-1.54,1.76,3.22
15.980,-1.38,1.52,3.36
15.984,-0.60,0.87,3.64
15.995,0.94,0.31,4.89
16.043,0.90,0.22,5.01
16.065,0.03,-0.08,5.42
16.091,0.21,-1.05,3.72
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.173,-0.15,-2.10,-0.22
16.191,-1.53,-3.00,-0.68
16.249,-2.19,-3.02,-0.52
16.254,-4.86,-0.31,0.51
16.278,0.30,-1.69,-2.90
16.278,0.30,-1.69,-2.90
16.342,0.92,-1.68,-3.34
16.362,7.89,-6.29,-3.11
16.383,7.14,0.70,0.24
16.401,4.22,0.03,0.14
16.449,3.27,-0.18,-0.29
16.458,-0.51,0.23,-0.10
16.506,-0.16,0.02,0.00
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.578,-0.55,0.15,0.22
16.606,-0.45,0.20,-0.04
16.626,-0.14,-0.05,-0.07
16.675,-0.06,-0.05,-0.05
16.685,-0.05,0.05,-0.12
16.706,0.08,0.00,-0.17
16.768,0.07,0.01,-0.18
16.768,0.07,0.01,-0.18
16.791,-0.06,0.05,-0.16
16.821,0.01,-0.05,-0.15
16.868,0.08,-0.10,-0.15
16.874,0.08,-0.26,-0.12
16.901,-0.00,-0.43,-0.08
16.926,-0.01,-0.59,-0.12
16.977,-0.01,-0.61,-0.14
16.983,-0.09,-0.69,-0.19
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.075,-0.16,-1.11,-0.24
17.091,0.17,-3.67,-1.44
17.118,-0.11,-5.39,-2.25
17.126,-0.26,-6.61,-2.32
17.172,-0.36,-7.51,-2.34
17.194,-10.00,2.51,1.15
17.226,-4.24,4.44,0.12
17.227,-0.72,3.30,0.58
17.284,2.40,2.39,0.49
17.306,-0.85,6.17,-2.14
17.326,-1.37,6.20,-1.48
17.375,-1.11,6.17,-1.34
17.388,-0.23,4.15,1.68
17.413,-1.04,3.17,2.93
17.470,-1.06,2.87,3.21
17.470,-1.06,2.87,3.21
17.492,0.07,1.13,4.82
17.545,0.14,1.46,4.96
17.549,0.10,2.18,5.24
17.577,0.36,1.74,3.54
17.601,-0.73,0.82,0.96
17.612,-0.93,0.63,0.83
17.660,-0.93,0.47,0.72
17.668,0.30,-0.81,-0.71
17.712,-0.01,-0.80,-0.97
17.738,0.03,-3.01,0.90
17.741,0.84,-1.75,1.54
17.795,1.67,-2.21,1.76
17.820,-0.18,-1.15,0.34
17.841,0.93,-1.25,0.11
17.898,0.54,-0.86,0.12
17.901,-0.97,0.06,0.08
17.926,-0.16,-0.09,-0.04
17.941,-0.27,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.117,-0.00,-0.04,-0.10
18.142,-0.06,-0.16,-0.27
18.163,0.16,-0.41,-0.22
18.192,0.17,-0.36,-0.13
18.258,0.08,-0.32,-0.12
18.258,0.08,-0.32,-0.12
18.274,0.04,-0.86,-0.20
18.291,-0.14,-0.99,-0.24
18.359,-0.14,-0.98,-0.24
18.359,-0.14,-0.98,-0.24
18.384,0.48,-3.27,-1.04
18.403,1.25,-4.93,-1.85
18.454,1.03,-4.92,-2.03
18.467,-3.63,-9.81,-1.35
18.478,-6.16,-8.76,-0.51
18.530,-7.68,-7.95,0.14
18.533,-9.81,-3.02,1.12
18.533,-9.81,-3.02,1.12
18.619,-10.00,0.85,1.08
18.629,-6.92,4.32,-2.20
18.657,5.90,3.44,-0.53
18.684,-0.82,6.05,-0.68
18.706,-1.14,4.02,2.29
18.726,-1.26,3.11,3.24
18.767,-1.20,2.79,3.53
18.776,-0.56,1.56,4.68
18.819,0.22,1.40,4.10
18.841,-1.15,1.88,3.74
18.856,-0.97,1.63,3.27
18.905,-0.79,1.49,3.03
18.927,-0.84,0.71,0.12
18.941,-0.64,0.15,-0.11
18.993,-0.47,0.07,-0.13
19.001,0.56,-0.38,-0.53
19.041,0.58,-0.28,-0.55
19.061,-0.39,-1.38,0.79
19.076,2.18,-3.42,0.49
19.131,2.53,-3.64,-0.15
19.143,-0.18,-0.70,0.24
19.171,-1.38,0.21,0.22
19.176,-1.30,0.13,0.20
19.226,-1.23,-0.02,0.18
19.248,-0.68,-0.06,0.09
19.261,-0.26,-0.22,0.09
19.305,-0.07,-0.20,0.08
19.336,0.50,-0.30,-0.16
19.341,0.28,-0.04,-0.16
19.406,0.15,0.06,-0.17
19.413,0.23,-0.10,-0.18
19.444,0.38,-0.14,-0.33
19.466,0.94,-0.79,-0.49
19.513,1.17,-0.93,-0.38
19.517,0.93,-0.61,-0.30
19.517,0.93,-0.61,-0.30
19.581,0.70,-0.50,-0.22
19.602,-0.09,-0.51,-0.18
19.626,-0.12,-0.78,-0.34
19.669,-0.10,-0.89,-0.37
19.683,-0.04,-1.59,-0.45
19.683,-0.04,-1.59,-0.45
19.749,-0.04,-1.83,-0.49
19.764,0.05,-3.80,-1.06
19.790,-1.26,-7.07,-2.32
19.812,-6.53,-8.58,-1.13
19.842,-10.00,7.22,-0.25
19.901,-10.00,8.31,-0.72
19.901,-10.00,8.31,-0.72
19.923,4.19,4.18,-1.79
19.972,2.83,5.04,-1.73
19.979,-1.91,6.53,-2.48
19.995,-1.34,5.95,-0.88
20.052,-1.02,5.54,-0.60
20.061,-0.54,4.22,0.51
20.074,-1.99,3.18,2.00
20.123,-2.08,3.07,2.12
20.145,0.48,1.63,2.12
20.147,0.36,1.57,2.19
20.198,0.14,1.68,2.33
20.209,0.23,0.92,2.21
20.254,0.49,0.79,2.08
20.277,-0.06,-0.47,-0.08
20.277,-0.06,-0.47,-0.08
20.343,0.05,-0.58,-0.21
20.358,-1.13,-3.41,-1.87
20.388,1.65,-3.25,0.67
20.391,2.23,-3.69,-0.41
20.441,2.40,-3.51,-0.59
20.467,0.08,-0.68,-0.00
20.476,0.03,-0.60,0.21
20.518,-0.17,-0.43,0.17
20.518,-0.17,-0.43,0.17
20.581,-0.35,-0.28,0.11
20.602,0.00,-0.19,0.02
20.626,-0.20,-0.09,0.02
20.666,-0.20,-0.11,0.02
20.673,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.736,0.09,-0.31,-0.24
20.763,-0.19,-0.18,-0.26
20.766,-0.25,-0.18,-0.25
20.818,-0.25,-0.21,-0.26
20.841,-0.20,-0.30,-0.06
20.856,-0.21,-0.30,-0.06
20.902,-0.20,-0.31,-0.05
20.926,-0.22,-0.60,-0.26
20.952,-0.05,-0.83,-0.26
20.956,0.00,-0.95,-0.26
21.009,0.04,-1.05,-0.27
21.015,0.04,-1.88,-0.27
21.082,0.12,-1.90,-0.32
21.087,0.24,-2.30,-0.42
21.114,-3.88,-7.45,-1.90
