time,x,y,z
1.5720,-0.1280,-0.3303,0.8473
1.5970,-0.1378,-0.3176,0.7456
1.6140,-0.0938,-0.3108,0.7525
1.6590,-0.0958,-0.2863,0.7759
1.6710,-0.0547,-0.2844,0.7652
1.6990,-0.0782,-0.2961,0.7378
1.7330,-0.0733,-0.2551,0.7593
1.7630,-0.0567,-0.2336,0.8375
1.7780,-0.0938,-0.2209,0.7271
1.8130,-0.1730,-0.2179,0.6782
1.8380,0.0967,-0.2277,0.8502
1.8600,0.2814,-0.2248,0.9635
1.8890,0.0713,-0.1642,0.7593
1.9150,-0.0870,-0.1524,0.7505
1.9390,0.0948,-0.1124,0.7837
1.9750,0.3713,-0.1476,0.8238
1.9920,0.4603,-0.2629,0.7554
2.0050,0.4886,-0.3196,0.7701
2.0690,0.5228,-0.3479,0.7847
2.0760,0.7153,-0.3225,0.8072
2.1010,0.7583,-0.2971,0.7368
2.1350,0.6762,-0.2580,0.7124
2.1600,0.6714,-0.2375,0.7124
2.1850,0.8228,-0.2629,0.7505
2.2150,0.7036,-0.2209,0.5873
2.2340,0.6723,-0.2287,0.6635
2.2660,0.7886,-0.2042,0.6459
2.2930,0.7378,-0.1798,0.6674
2.3190,0.7652,-0.1505,0.6459
2.3560,0.7271,-0.1583,0.6489
2.3800,0.7798,-0.1593,0.6880
2.4040,0.8072,-0.1339,0.7632
2.4300,0.9323,-0.1300,0.8267
2.4580,1.0017,-0.1798,0.8433
2.4850,0.9802,-0.3762,0.8375
2.5060,0.7192,-0.3880,0.7994
2.5360,0.3762,-0.2414,0.8131
2.5640,0.3010,-0.1681,0.8961
2.5980,0.3293,-0.2951,0.8385
2.6190,0.1544,-0.3723,0.8316
2.6490,-0.1192,-0.1583,0.7007
2.6670,-0.0860,-0.1182,0.8951
2.6980,-0.0772,-0.3244,0.8531
2.7330,-0.1564,-0.2238,0.6401
2.7630,-0.1818,-0.2375,0.8297
2.7850,-0.0772,-0.2805,0.7603
2.8130,-0.1671,-0.3225,0.8619
2.8310,-0.2003,-0.3293,0.8502
2.8490,-0.2844,-0.3274,0.8160
2.8910,-0.3029,-0.2678,0.8297
2.9150,-0.3283,-0.2453,0.8707
2.9310,-0.2971,-0.2375,0.8336
2.9660,-0.2893,-0.2257,0.8336
2.9990,-0.3156,-0.2287,0.8228
3.0150,-0.2961,-0.2482,0.8248
3.0150,-0.2961,-0.2482,0.8248
3.1020,-0.2863,-0.2433,0.8267
3.1050,-0.3098,-0.2482,0.8111
3.1330,-0.3919,-0.2121,0.8443
3.1600,-0.2912,-0.1309,0.8629
3.1830,-0.3821,-0.2101,0.6225
3.2150,-0.3860,-0.2756,0.6186
3.2340,0.0430,-0.2169,1.0251
3.2530,0.6479,-0.2336,1.2274
3.2960,-0.1798,-0.1339,0.9010
3.3230,-0.2091,-0.1192,0.6332
3.3370,-0.1173,-0.0860,0.8179
3.3790,0.4085,-0.2394,0.8932
3.4010,0.5453,-0.1788,0.9186
3.4320,0.6440,-0.1407,0.9235
3.4490,0.6557,-0.0938,0.9714
3.4850,0.6684,-0.0723,0.9811
3.5100,0.7310,-0.0850,0.8697
3.5390,0.6225,-0.2277,0.6499
3.5610,0.6215,-0.1808,0.7300
3.5890,0.8140,-0.1622,0.6958
3.6190,0.7153,-0.2267,0.6850
3.6470,0.6401,-0.2169,0.6508
3.6820,0.6479,-0.1994,0.6411
3.6990,0.7417,-0.1945,0.6010
3.7210,0.7544,-0.2228,0.5873
3.7530,0.7359,-0.2218,0.5687
3.7860,0.7525,-0.2150,0.5707
3.8010,0.7730,-0.2033,0.6225
3.8320,0.8385,-0.2228,0.7153
3.8520,0.9196,-0.2287,0.7603
3.8850,0.8932,-0.3088,0.8580
3.9170,0.9049,-0.3137,1.0319
3.9480,0.7427,-0.3821,0.8424
3.9530,0.5873,-0.3958,0.7867
3.9980,0.1554,-0.2863,0.8560
4.0150,0.1417,-0.2257,1.0437
4.0330,0.1964,-0.2111,0.9802
4.1100,0.2179,-0.2218,0.9479
4.1100,0.2179,-0.2218,0.9479
4.1300,-0.0635,-0.2140,0.8551
4.1730,-0.0782,-0.2209,0.6792
4.1780,-0.2570,-0.1202,0.8346
4.2100,-0.2042,-0.1954,0.8170
4.2360,-0.1827,-0.3147,0.7124
4.2630,-0.2785,-0.3166,0.7779
4.2970,-0.3088,-0.1867,0.7671
4.3160,-0.3186,-0.2248,0.8238
4.3480,-0.3205,-0.2590,0.8189
4.3820,-0.3411,-0.2668,0.7837
4.4010,-0.2590,-0.2570,0.8678
4.4340,-0.3753,-0.2560,0.8883
4.4510,-0.3772,-0.2433,0.8570
4.4880,-0.3821,-0.2443,0.8453
4.5140,-0.4134,-0.2443,0.8306
4.5390,-0.3078,-0.1798,0.8267
4.5490,-0.3469,-0.1935,0.7769
4.5930,-0.4505,-0.0635,0.7368
4.6150,-0.3977,-0.0743,0.6567
4.6360,-0.1417,-0.1222,1.0026
4.6850,0.1397,-0.1661,0.9333
4.6980,-0.2521,-0.1378,0.7642
4.7220,0.0537,-0.0459,0.8316
4.7530,0.1720,-0.1652,0.7701
4.7910,0.1886,-0.1954,0.7671
4.8090,0.4417,-0.1710,0.8140
4.8400,0.7173,-0.2531,0.8639
4.8580,0.8482,-0.3254,0.8795
4.8890,0.8971,-0.3401,0.8473
4.9150,0.6772,-0.1212,0.7251
4.9350,0.6059,-0.1437,0.7065
4.9550,0.6039,-0.2091,0.7271
4.9970,0.7788,-0.2101,0.7446
5.0160,0.6997,-0.2042,0.7339
5.0360,0.6704,-0.1769,0.7280
5.1010,0.6811,-0.1769,0.7153
5.1030,0.7310,-0.1837,0.7134
5.1170,0.7632,-0.2238,0.6518
5.1570,0.7437,-0.2560,0.5824
5.1720,0.6235,-0.2678,0.6293
5.2120,0.6645,-0.2355,0.7065
5.2380,0.6977,-0.2296,0.7622
5.2730,0.7202,-0.2267,0.7759
5.2910,0.8199,-0.2707,0.7710
5.3190,1.0808,-0.3704,1.0085
5.3490,0.8346,-0.2218,1.2636
5.3810,0.8062,-0.1456,1.2606
5.4020,0.2189,-0.2853,0.2697
5.4320,-0.4642,-0.2316,0.9968
5.4500,-0.2717,0.0987,0.6743
5.4810,-0.2424,0.0020,0.8277
5.5030,0.0430,-0.1886,0.7495
5.5320,-0.2179,-0.3332,0.7701
5.5500,-0.1329,-0.3068,0.8082
5.5850,-0.1915,-0.2179,0.8218
5.6160,-0.2463,-0.1925,0.8003
5.6470,-0.2199,-0.2658,0.8815
5.6820,-0.2296,-0.2971,0.8228
5.6960,-0.2619,-0.3000,0.8414
5.7220,-0.3713,-0.1671,0.8160
5.7520,-0.2941,-0.1270,0.8365
5.7810,-0.3538,-0.2306,0.8248
5.8030,-0.3274,-0.2531,0.7935
5.8350,-0.3381,-0.2433,0.8052
5.8530,-0.3205,-0.1779,0.8355
5.8860,-0.3176,-0.1622,0.8815
5.9160,-0.3518,-0.2492,0.7622
5.9350,-0.4085,-0.2384,0.6205
5.9550,-0.4652,-0.2072,0.8903
5.9960,-0.1847,-0.1739,0.8306
6.0150,-0.4183,-0.2013,0.8072
6.0490,-0.5287,-0.1554,0.3411
6.0490,-0.5287,-0.1554,0.3411
6.0490,-0.5287,-0.1554,0.3411
6.1770,-0.6284,-0.2052,0.2648
6.1770,-0.6284,-0.2052,0.2648
6.1850,-0.2883,-0.2502,1.0407
6.2110,-0.4603,-0.1280,0.6235
6.2230,0.0440,-0.1046,0.7427
6.2740,0.1485,-0.1270,0.7427
6.2850,1.0300,-0.3831,0.7583
6.3020,0.8707,-0.3391,0.9714
6.3450,0.7818,-0.2336,1.0447
6.3720,0.6039,-0.0977,0.7271
6.4040,0.5609,-0.1515,0.6674
6.4220,0.5218,-0.2248,0.7359
6.4530,0.8473,-0.2042,0.7534
6.4800,0.7994,-0.2003,0.7349
6.5030,0.6010,-0.1593,0.6899
6.5340,0.6430,-0.1788,0.7036
6.5530,0.6860,-0.1808,0.7124
6.5890,0.7026,-0.1935,0.6831
6.6160,0.6469,-0.1456,0.6157
6.6350,0.7016,-0.1329,0.6596
6.6550,0.7241,-0.1573,0.6762
6.6960,0.7124,-0.1818,0.7261
6.7180,0.7290,-0.1779,0.7788
6.7500,0.8512,-0.1573,0.9362
6.7560,0.9420,-0.1642,0.9567
6.8030,0.9762,-0.2912,0.9880
6.8350,1.1033,-0.3968,0.9704
6.8570,0.4065,-0.1407,0.6323
6.8920,0.2101,-0.0860,0.6499
6.9140,0.1515,-0.0342,0.8805
6.9370,-0.0420,-0.1544,0.6284
6.9500,-0.1779,-0.2443,0.6049
6.9930,-0.1397,-0.1515,0.7759
7.0210,-0.1290,-0.1827,0.8003
7.0490,-0.2160,-0.2707,0.8267
7.0890,-0.1544,-0.2912,0.8277
7.0890,-0.1544,-0.2912,0.8277
7.0890,-0.1544,-0.2912,0.8277
7.1880,-0.1124,-0.2805,0.7652
7.1880,-0.1124,-0.2805,0.7652
7.2090,-0.2766,-0.1788,0.7994
7.2360,-0.2746,-0.1857,0.8218
7.2530,-0.3098,-0.2345,0.8609
7.2910,-0.2795,-0.2482,0.8541
7.3150,-0.3928,-0.2492,0.8121
7.3490,-0.3264,-0.2121,0.8942
7.3520,-0.2990,-0.1974,0.8590
7.3960,-0.3313,-0.2238,0.8209
7.4230,-0.3958,-0.2296,0.6889
7.4530,-0.4525,-0.2912,0.5942
7.4610,-0.4212,-0.2951,0.7837
7.5070,-0.1554,-0.1055,0.8072
7.5340,-0.3674,-0.0733,0.6850
7.5540,-0.2336,-0.0625,0.7642
7.6060,-0.2834,-0.1329,0.6284
7.6130,0.0332,0.0205,1.0896
7.6400,-0.2150,-0.1759,0.7036
7.6660,0.0205,-0.0459,0.7622
7.6800,0.1182,-0.0098,0.7691
7.7190,0.4769,-0.1124,0.7388
7.7530,0.9381,-0.2072,0.9547
7.7980,1.0720,-0.2384,0.9919
7.8020,0.9430,-0.1143,1.1492
7.8350,0.5492,-0.0645,0.7398
7.8510,0.5228,-0.1222,0.6332
7.9100,0.5287,-0.1163,0.7065
7.9100,0.5287,-0.1163,0.7065
7.9360,0.7544,-0.2218,0.7368
7.9550,0.6567,-0.1837,0.6743
7.9960,0.6596,-0.1935,0.6303
8.0210,0.7710,-0.1984,0.6938
8.0500,0.7476,-0.1954,0.6723
8.0930,0.7280,-0.1915,0.6313
8.0950,0.7104,-0.1847,0.6215
8.0950,0.7104,-0.1847,0.6215
8.1850,0.7007,-0.1661,0.6186
8.1850,0.7007,-0.1661,0.6186
8.2060,0.7593,-0.1984,0.7212
8.2230,0.8600,-0.2160,0.7828
8.2580,1.1727,-0.2316,1.0544
8.2840,0.8453,-0.1241,1.1258
8.3200,0.7417,-0.1573,0.9352
8.3380,-0.0264,-0.0938,0.7437
8.3540,0.2033,-0.0518,1.3017
8.4010,-0.0127,-0.3049,0.7544
8.4310,-0.2511,-0.0850,0.7837
8.4480,-0.1094,-0.0518,0.8355
8.4650,-0.0733,-0.1251,0.7319
8.5140,-0.1476,-0.1661,0.7437
8.5300,-0.3029,-0.2678,0.7007
8.5560,-0.2697,-0.1349,0.7925
8.6010,-0.2394,-0.1339,0.7779
8.6120,-0.2619,-0.2199,0.8131
8.6370,-0.2267,-0.2482,0.8473
8.6700,-0.2951,-0.1632,0.8346
8.7010,-0.3362,-0.1769,0.8414
8.7210,-0.3645,-0.2384,0.8160
8.7490,-0.2463,-0.2169,0.9069
8.7680,-0.3205,-0.1769,0.9108
8.8160,-0.3137,-0.1593,0.8766
8.8360,-0.3166,-0.2081,0.8961
8.8530,-0.2805,-0.1808,0.9147
8.8750,-0.2932,-0.1818,0.8893
8.9130,-0.2902,-0.1994,0.8678
8.9390,-0.3498,-0.2355,0.7339
8.9650,-0.3186,-0.1075,0.7749
9.0060,-0.2609,-0.0880,0.8355
9.0200,-0.3518,-0.1564,0.6049
9.0410,-0.0870,-0.0782,0.8473
9.0710,0.1270,-0.1134,0.9069
9.0710,0.1270,-0.1134,0.9069
9.1310,0.1407,-0.1349,0.9098
9.1310,0.1407,-0.1349,0.9098
9.2110,0.1964,-0.1192,0.9030
9.2110,0.1964,-0.1192,0.9030
9.2330,0.9039,-0.1867,0.9919
9.2530,0.7974,-0.1583,0.9274
9.2990,0.7495,-0.1329,0.8541
9.3050,0.4935,-0.1622,0.7241
9.3530,0.5091,-0.1505,0.7808
9.3700,0.8091,-0.2179,0.7564
9.3880,0.7319,-0.2121,0.7505
9.4430,0.7026,-0.1915,0.7603
9.4500,0.6889,-0.2101,0.6968
9.4810,0.7427,-0.2218,0.7036
9.4810,0.7427,-0.2218,0.7036
9.5350,0.7466,-0.2199,0.7065
9.5590,0.7271,-0.1925,0.6919
9.5750,0.7573,-0.2218,0.7065
9.6100,0.7955,-0.2365,0.7251
9.6360,0.8199,-0.2619,0.7095
9.6660,0.8961,-0.1847,1.0398
9.7130,0.9665,-0.1173,1.1228
9.7190,0.8619,-0.3059,0.9235
9.7520,-0.1026,-0.2150,0.4192
9.7570,-0.3606,-0.2472,0.9235
9.8020,0.1544,-0.0860,0.6889
9.8350,-0.1827,-0.4134,0.7691
9.8500,0.0088,-0.2707,0.7329
9.8690,-0.1495,-0.3137,0.6147
9.9210,-0.2736,-0.3274,0.7407
9.9390,-0.2355,-0.2257,0.7779
9.9520,-0.1280,-0.2541,0.7818
9.9920,-0.1368,-0.2971,0.7945
10.0160,-0.2834,-0.1798,0.7808
10.0490,-0.2775,-0.1945,0.8179
10.0730,-0.3332,-0.3127,0.7867
10.1140,-0.3264,-0.3215,0.8365
10.1170,-0.2853,-0.3039,0.7916
10.1170,-0.2853,-0.3039,0.7916
10.2160,-0.3469,-0.2570,0.7788
10.2160,-0.3469,-0.2570,0.7788
10.2310,-0.3244,-0.2678,0.8365
10.2560,-0.3567,-0.2678,0.8551
10.3000,-0.3323,-0.2521,0.8717
10.3130,-0.3528,-0.2502,0.8727
10.3360,-0.3528,-0.2629,0.8297
10.3670,-0.3225,-0.2551,0.8639
10.4160,-0.2981,-0.2316,0.8492
10.4220,-0.3088,-0.2424,0.8306
10.4510,-0.3840,-0.2658,0.6782
10.4690,-0.4485,-0.2472,0.6166
10.5190,-0.4456,-0.2277,0.6450
10.5250,-0.1515,-0.0733,0.9088
10.5540,-0.4759,-0.1280,0.6469
10.5710,-0.3762,-0.1456,0.6332
10.6110,-0.1593,-0.0919,0.6958
10.6390,0.1446,-0.0469,0.8863
10.6660,0.4798,-0.0723,0.9450
10.7110,0.4749,-0.1788,0.8678
10.7150,0.5404,-0.2404,0.8404
10.7510,0.7906,-0.2472,0.9078
10.7700,0.9069,-0.1935,0.9528
10.8180,0.9059,-0.1769,0.9547
10.8250,0.6284,-0.1925,0.7837
10.8540,0.5326,-0.2257,0.7329
10.8710,0.5609,-0.2306,0.7525
10.8710,0.5609,-0.2306,0.7525
10.9630,0.6000,-0.2218,0.7622
10.9630,0.6000,-0.2218,0.7622
10.9880,0.6518,-0.1554,0.7534
11.0100,0.6586,-0.1827,0.7222
11.0280,0.6880,-0.2042,0.7026
11.0700,0.6938,-0.2169,0.6948
11.1000,0.7153,-0.1808,0.6381
11.1040,0.6958,-0.1681,0.6323
11.1560,0.6841,-0.1534,0.6440
11.1560,0.6841,-0.1534,0.6440
11.2480,0.6860,-0.1388,0.6518
11.2480,0.6860,-0.1388,0.6518
11.2590,0.9782,-0.3303,0.9821
11.2860,0.6626,-0.3117,0.8355
11.3220,0.4691,-0.2658,0.6557
11.3400,-0.1192,-0.2013,1.0056
11.3690,-0.2316,-0.1397,0.6626
11.3690,-0.2316,-0.1397,0.6626
11.4300,-0.3684,-0.1857,0.9147
11.4460,-0.2785,-0.3215,0.7368
11.4560,-0.2639,-0.2824,0.6215
11.5020,-0.3098,-0.2893,0.6919
11.5330,-0.3049,-0.2384,0.7505
11.5500,-0.3362,-0.2619,0.7495
11.5700,-0.3215,-0.2736,0.7886
11.6380,-0.3117,-0.2853,0.7622
11.6380,-0.3117,-0.2853,0.7622
11.6630,-0.3948,-0.3196,0.7916
11.6750,-0.4055,-0.3235,0.7847
11.7210,-0.4202,-0.3147,0.7818
11.7480,-0.4055,-0.3303,0.7906
11.7720,-0.3850,-0.3176,0.8258
11.8200,-0.3596,-0.3176,0.8385
11.8270,-0.4065,-0.3137,0.8062
11.8550,-0.3968,-0.3049,0.8316
11.8730,-0.3968,-0.2883,0.8287
11.9080,-0.4231,-0.2834,0.8443
11.9340,-0.4681,-0.2511,0.6958
11.9650,-0.5795,-0.2287,0.5345
11.9750,-0.6469,-0.1788,0.6909
12.0220,-0.6205,-0.0958,0.7974
12.0410,-0.1935,-0.3704,0.6762
12.0690,-0.3235,-0.2472,0.6215
12.1080,-0.3137,-0.2130,0.6108
12.1200,0.7828,-0.2179,1.2626
12.1340,0.5228,-0.3235,1.0632
12.1340,0.5228,-0.3235,1.0632
12.2260,0.1476,-0.3000,0.9704
12.2310,-0.1818,-0.2287,0.6215
12.2630,1.1864,-0.5453,0.7622
12.2760,1.2723,-0.5502,0.8072
12.3280,1.2655,-0.4534,0.9147
12.3360,0.6069,-0.0313,0.8033
12.3500,0.5795,-0.1534,0.6753
12.3930,0.6284,-0.3362,0.7271
12.4200,0.7427,-0.2805,0.7661
12.4500,0.7114,-0.1915,0.6811
12.4700,0.6929,-0.1700,0.6557
12.5180,0.6938,-0.1612,0.6762
12.5330,0.7056,-0.2209,0.6772
12.5520,0.7163,-0.2287,0.6499
12.5710,0.7114,-0.2345,0.6127
12.6200,0.7046,-0.2228,0.6244
12.6370,0.6958,-0.1906,0.6919
12.6680,0.7056,-0.2023,0.6899
12.6730,0.7163,-0.1808,0.7104
12.7410,0.7300,-0.1642,0.7339
12.7440,0.7534,-0.1524,0.7661
12.7700,0.9997,-0.2218,1.0730
12.7890,0.9127,-0.1632,1.2264
12.8420,0.8512,-0.1329,1.1883
12.8560,0.3020,-0.4310,1.0671
12.8750,0.3401,-0.3371,0.8639
12.9200,0.1847,-0.2130,0.5707
12.9390,-0.4515,-0.0508,0.9958
12.9580,-0.0059,-0.1270,0.6225
12.9690,-0.1564,-0.2756,0.6108
13.0220,-0.3049,-0.3870,0.6411
13.0430,-0.2736,-0.1827,0.7730
13.0670,-0.2121,-0.1691,0.8062
13.0690,-0.1974,-0.1964,0.7857
13.1310,-0.2003,-0.2267,0.7661
13.1430,-0.3010,-0.2726,0.7075
13.1430,-0.3010,-0.2726,0.7075
13.1430,-0.3010,-0.2726,0.7075
13.2670,-0.3684,-0.2228,0.7701
13.2670,-0.3684,-0.2228,0.7701
13.2850,-0.3772,-0.3108,0.7955
13.3040,-0.4046,-0.2267,0.8912
13.3380,-0.3831,-0.3127,0.8580
13.3420,-0.3723,-0.3323,0.8541
13.3970,-0.3704,-0.3469,0.8609
13.4020,-0.3840,-0.3205,0.8854
13.4520,-0.3606,-0.3156,0.8570
13.4720,-0.3733,-0.2951,0.7603
13.5170,-0.3831,-0.3029,0.7671
13.5310,-0.3616,-0.2384,0.7368
13.5530,-0.3704,-0.1984,0.6645
13.5860,-0.3108,-0.1788,0.6401
13.5860,-0.3108,-0.1788,0.6401
13.6420,-0.3694,-0.2140,0.5599
13.6660,0.1700,-0.1945,1.0095
13.6740,0.0752,-0.2199,0.8981
13.7260,-0.0489,-0.2189,0.7925
13.7410,0.1583,-0.1182,0.7192
13.7680,0.4055,-0.1309,0.7368
13.8220,0.5639,-0.1329,0.7730
13.8230,0.7632,-0.1554,0.8551
13.8500,0.7573,-0.2003,1.0056
13.8840,0.4378,-0.2414,0.7144
13.8860,0.4085,-0.2492,0.6655
13.9660,0.4153,-0.2179,0.6762
13.9660,0.4153,-0.2179,0.6762
13.9810,0.7769,-0.3049,0.6635
14.0110,0.6762,-0.1935,0.7056
14.0680,0.7202,-0.2209,0.6870
14.0680,0.7202,-0.2209,0.6870
14.0880,0.7730,-0.2062,0.7046
14.1010,0.7583,-0.1994,0.6860
14.1580,0.7456,-0.1945,0.6665
14.1640,0.7339,-0.1739,0.6215
14.1640,0.7339,-0.1739,0.6215
14.2830,0.7271,-0.1788,0.6205
14.2830,0.7271,-0.1788,0.6205
14.2830,0.7271,-0.1788,0.6205
14.3040,0.8140,-0.2756,0.7906
14.3210,0.9157,-0.2287,0.9137
14.3680,0.9205,-0.1915,1.0232
14.3910,0.8170,-0.3205,1.0300
14.4030,0.7505,-0.3977,0.9381
14.4590,0.6166,-0.3909,0.8052
14.4670,0.0440,-0.1036,1.1375
14.4860,0.1153,-0.1143,0.8111
14.5430,-0.0098,-0.1309,0.8316
14.5510,-0.1036,-0.2990,0.3567
14.5760,-0.4759,-0.1720,1.0056
14.5760,-0.4759,-0.1720,1.0056
14.6380,-0.3381,-0.0567,0.7925
14.6620,-0.2081,-0.5121,0.6186
14.6750,-0.2365,-0.4925,0.5648
14.7240,-0.2932,-0.3713,0.6733
14.7390,-0.3352,-0.2560,0.7847
14.7680,-0.2844,-0.4329,0.7417
14.7880,-0.2981,-0.3909,0.7446
14.8510,-0.3489,-0.3235,0.7437
14.8510,-0.3489,-0.3235,0.7437
14.8710,-0.3704,-0.4222,0.8101
14.8890,-0.3909,-0.4241,0.7769
14.9550,-0.4163,-0.3958,0.7740
14.9570,-0.4143,-0.3498,0.7974
14.9710,-0.3870,-0.3450,0.8287
15.0060,-0.3997,-0.3831,0.7730
15.0260,-0.3850,-0.3704,0.7955
15.0710,-0.3733,-0.3635,0.7857
15.0910,-0.4827,-0.3254,0.5932
15.1020,-0.4876,-0.3059,0.7388
15.1500,-0.4280,-0.2453,0.7720
15.1640,-0.4075,-0.1134,0.6430
15.1640,-0.4075,-0.1134,0.6430
15.2410,-0.4251,-0.1632,0.6059
15.2560,-0.3811,-0.2042,0.8052
15.2780,-0.3205,-0.1417,0.5033
15.2780,-0.3205,-0.1417,0.5033
15.3570,-0.2287,-0.0938,0.5267
15.3640,0.2541,-0.1143,0.6088
15.3720,0.9147,-0.2003,1.2196
15.4350,0.8043,-0.0518,1.1746
15.4420,0.5492,-0.0303,0.8951
15.4550,0.5824,-0.1085,0.8365
15.5110,0.6264,-0.1671,0.8043
15.5160,0.6137,-0.2013,0.8267
15.5780,0.6225,-0.1925,0.8121
15.5790,0.6284,-0.1886,0.8013
15.6080,0.6665,-0.1788,0.6841
15.6080,0.6665,-0.1788,0.6841
15.6650,0.6958,-0.1798,0.6958
15.6920,0.6684,-0.1593,0.6635
15.6920,0.6684,-0.1593,0.6635
15.7510,0.6577,-0.1368,0.6909
15.7690,0.6753,-0.0938,0.7114
15.7900,0.6860,-0.1007,0.6987
15.8000,0.6811,-0.0997,0.7104
15.8580,0.6938,-0.1046,0.7280
15.8740,0.9626,-0.1847,0.9000
15.8910,0.8736,-0.1935,1.0319
15.9430,0.9723,-0.1720,1.1864
15.9590,0.4007,-0.3674,0.6117
15.9850,0.1290,-0.3459,1.0134
15.9920,0.0606,-0.2003,0.8951
16.0530,-0.0450,-0.1007,0.7769
16.0630,-0.3919,-0.2590,0.4994
16.0850,-0.4310,-0.2834,0.8365
16.0990,-0.3049,-0.2072,0.5697
16.1790,-0.2775,-0.2277,0.5844
16.1790,-0.2775,-0.2277,0.5844
16.1870,-0.2453,-0.1994,0.7173
16.2630,-0.1788,-0.1994,0.7036
16.2630,-0.1788,-0.1994,0.7036
16.2810,-0.2668,-0.2893,0.6841
16.3050,-0.1720,-0.2355,0.6626
16.3050,-0.1720,-0.2355,0.6626
16.3770,-0.2336,-0.2414,0.6938
16.3890,-0.3137,-0.2873,0.8170
16.4260,-0.3020,-0.2619,0.8512
16.4280,-0.3254,-0.2580,0.8492
16.4950,-0.3469,-0.2531,0.8473
16.4970,-0.3586,-0.2463,0.8541
16.5240,-0.2599,-0.3303,0.9235
16.5370,-0.2824,-0.3303,0.8756
16.6100,-0.3137,-0.3420,0.8883
16.6100,-0.3137,-0.3420,0.8883
16.6360,-0.0762,-0.4007,0.9225
16.6570,-0.1388,-0.3606,0.8463
16.6570,-0.1388,-0.3606,0.8463
16.7180,-0.1437,-0.3254,0.8218
16.7360,0.0997,-0.3283,1.0388
16.7560,-0.5678,-0.5336,1.5899
16.8160,-0.8912,-0.6235,1.6926
16.8210,0.0997,-0.5385,0.5639
16.8510,0.1945,-0.1231,0.7935
16.8560,0.0948,-0.1749,0.7495
16.9130,-0.0684,-0.2316,0.8609
16.9330,0.1153,-0.3880,0.9626
16.9490,0.1378,-0.3762,0.8932
17.0000,0.0567,-0.3704,0.9440
17.0140,-0.1847,-0.2599,0.8658
17.0220,-0.1974,-0.2433,0.8287
17.0770,-0.2111,-0.2424,0.7974
17.0940,0.0811,-0.4163,0.8863
17.1060,0.0391,-0.4310,0.8746
17.1660,0.0098,-0.4173,0.8658
17.1730,-0.1573,-0.2912,0.8150
17.1900,0.0967,-0.2375,1.1424
17.1900,0.0967,-0.2375,1.1424
17.3090,0.2394,-0.2414,1.0945
17.3090,0.2394,-0.2414,1.0945
17.3090,0.2394,-0.2414,1.0945
17.3380,0.1319,-0.2443,0.9606
17.3410,0.1036,-0.2658,0.9166
17.3890,0.0596,-0.2853,0.9049
17.3940,-0.0068,-0.3205,0.8639
17.4410,-0.0547,-0.3010,0.8277
17.4540,0.1691,-0.2121,1.0134
17.5190,0.1827,-0.2482,0.9626
17.5230,0.0752,-0.3166,0.9059
17.5510,0.0342,-0.3147,0.9020
17.5530,0.0479,-0.2941,0.9245
