time,x,y,z
4.052,1.35,2.79,-2.23
4.074,1.68,1.39,-2.01
4.133,1.66,1.23,-1.87
4.133,1.66,1.23,-1.87
4.163,0.99,0.80,-1.82
4.172,1.01,0.71,-2.16
4.229,1.01,0.68,-2.19
4.239,0.71,0.55,-1.86
4.249,0.88,-0.15,-1.58
4.317,0.91,-0.30,-1.59
4.320,1.08,-0.55,-1.71
4.347,2.49,-3.49,-2.72
4.373,1.93,-2.01,-1.46
4.421,0.78,-0.50,0.10
4.428,0.75,-0.46,-0.47
4.469,1.00,-0.44,-0.38
4.486,-0.36,-0.95,0.04
4.487,-0.34,-1.25,0.16
4.555,-0.37,-1.52,0.27
4.562,-0.65,-3.17,0.90
4.584,-2.21,0.29,5.61
4.607,-1.99,-1.18,5.03
4.654,-1.83,-1.90,4.81
4.667,-0.12,-3.25,1.35
4.722,-0.03,-3.22,1.23
4.725,0.05,-3.36,0.66
4.752,-1.65,-2.64,1.50
4.793,-1.69,-2.55,1.53
4.803,0.42,-2.21,1.54
4.822,0.98,-1.38,1.50
4.879,1.01,-1.24,1.50
4.887,0.39,0.36,1.50
4.918,-0.41,1.84,1.33
4.921,-0.09,1.33,1.22
4.968,0.46,1.63,1.28
4.986,1.34,1.57,1.54
5.027,1.16,1.59,1.51
5.043,0.05,2.44,1.24
5.086,0.17,2.34,1.27
5.103,1.88,2.53,0.86
5.121,1.91,0.64,0.30
5.161,1.60,0.27,0.26
5.186,-0.03,0.84,0.23
5.187,0.16,0.60,0.12
5.238,0.38,0.60,0.03
5.269,0.33,0.50,-0.69
5.286,0.92,1.47,-1.29
5.335,1.03,1.54,-1.45
5.346,0.72,2.56,-2.49
5.372,1.54,1.56,-2.52
5.400,2.10,1.79,-2.47
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.482,2.12,1.47,-2.47
5.507,1.10,1.30,-2.67
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.612,1.10,1.06,-2.51
5.615,0.99,0.72,-2.28
5.643,2.94,-2.94,-3.22
5.670,-1.23,0.09,-0.00
5.686,-0.63,-0.71,-0.31
5.733,-0.23,-0.92,-0.41
5.744,0.18,-2.21,-0.31
5.790,0.03,-2.29,-0.20
5.800,-0.95,-2.71,1.62
5.827,-1.53,0.20,3.49
5.876,-1.53,0.59,3.56
5.886,-0.57,-1.74,2.36
5.913,0.22,-2.26,0.97
5.922,0.46,-2.32,0.46
5.980,0.50,-2.39,0.33
5.991,-1.13,-3.03,0.57
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.076,1.11,0.46,3.68
6.097,1.79,0.30,2.15
6.110,1.50,0.61,2.01
6.156,0.18,0.62,1.76
6.182,-1.56,0.96,2.28
6.201,0.62,0.80,1.92
6.258,0.97,0.96,1.79
6.265,1.07,1.82,1.51
6.288,0.56,2.60,1.49
6.302,1.19,1.61,1.07
6.348,1.38,1.48,0.89
6.371,0.46,1.24,0.53
6.398,0.32,0.43,0.28
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.480,0.90,1.08,-0.35
6.491,0.80,0.61,-0.70
6.548,0.64,0.49,-0.74
6.561,1.19,1.57,-1.97
6.594,0.99,2.43,-2.28
6.612,1.15,1.15,-2.30
6.624,1.36,1.22,-2.06
6.674,1.44,1.20,-1.92
6.694,1.27,1.02,-2.61
6.724,1.20,0.98,-3.01
6.727,1.34,0.88,-3.19
6.780,1.44,0.80,-3.22
6.806,0.36,0.93,-0.72
6.822,0.03,0.57,0.35
6.882,-0.02,0.03,0.28
6.885,-0.02,-1.79,-0.58
6.916,0.69,-5.04,-0.92
6.921,0.25,-5.61,-0.75
6.969,0.05,-5.80,-0.68
6.991,1.09,-4.14,-0.84
7.035,0.95,-4.14,-0.67
7.044,-0.53,-1.31,0.52
7.053,-0.48,-0.73,0.87
7.106,-0.49,-0.63,0.97
7.123,-0.05,0.50,2.14
7.151,0.71,-0.38,2.07
7.151,0.71,-0.38,2.07
7.220,0.78,-0.56,2.10
7.235,-0.02,-1.48,2.40
7.252,-0.01,-1.34,2.32
7.308,-0.01,-1.26,2.31
7.317,0.13,-0.62,2.22
7.346,0.05,-0.37,2.38
7.351,-0.01,-0.33,2.37
7.405,-0.03,-0.28,2.38
7.424,0.41,1.92,2.15
7.436,0.77,2.88,1.95
7.498,0.99,3.05,1.90
7.507,1.72,3.05,0.84
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.586,0.85,4.51,1.06
7.614,0.52,0.75,0.18
7.636,0.74,1.32,0.06
7.685,0.79,1.26,-0.02
7.696,0.82,1.08,-1.38
7.721,0.52,1.44,-2.12
7.775,0.46,1.84,-2.15
7.775,0.46,1.84,-2.15
7.808,0.92,0.90,-1.43
7.823,0.85,0.24,-1.38
7.878,0.84,0.32,-1.36
7.884,0.82,0.24,-1.54
7.913,1.21,0.72,-2.46
7.921,1.13,0.49,-2.62
7.972,1.14,0.36,-2.67
7.992,1.90,-2.96,-3.55
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.076,0.14,-2.68,-1.01
8.121,0.22,-2.66,-0.85
8.128,0.16,-2.34,-0.20
8.156,-0.49,-1.21,0.73
8.158,-0.50,-1.25,0.79
8.214,-0.51,-1.30,0.83
8.237,-0.28,-1.73,0.32
8.252,-0.48,-1.47,0.37
8.302,-0.50,-1.39,0.43
8.320,0.25,-1.32,3.52
8.336,0.77,-1.13,3.42
8.383,0.91,-1.14,3.31
8.401,0.59,-1.22,2.71
8.421,-0.57,-1.05,2.72
8.468,-0.76,-1.01,2.69
8.477,0.04,-0.79,2.89
8.486,0.30,-0.78,2.72
8.550,0.44,-0.75,2.57
8.559,0.08,0.09,1.56
8.586,-0.00,2.39,1.38
8.586,-0.00,2.39,1.38
8.660,0.21,2.44,1.28
8.667,1.13,2.93,0.77
8.689,0.13,2.58,1.19
8.707,1.00,2.92,0.95
8.753,1.46,2.77,0.90
8.763,1.47,0.85,0.02
8.806,1.19,1.16,0.08
8.831,1.13,0.85,-0.62
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.912,1.16,1.02,-1.11
8.933,1.29,1.05,-2.38
8.954,1.37,0.89,-2.03
9.002,1.32,0.93,-1.90
9.008,1.02,0.68,-1.81
9.049,1.00,0.71,-1.93
9.071,1.00,0.90,-2.91
9.086,0.98,0.54,-2.42
9.158,1.01,0.31,-2.31
9.158,1.01,0.31,-2.31
9.180,0.57,-0.97,-0.99
9.199,0.35,-1.06,-0.68
9.252,0.34,-1.13,-0.64
9.261,0.26,-3.04,-0.38
9.263,0.08,-2.96,-0.13
9.315,-0.07,-2.22,0.23
9.339,-0.52,-3.10,0.74
9.353,-0.42,-3.40,0.85
9.407,-0.38,-3.45,0.91
9.420,-0.54,-4.07,1.71
9.449,-0.70,-2.34,2.05
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.531,0.12,-0.80,1.75
9.536,0.53,-0.71,1.38
9.590,0.64,-0.66,1.24
9.612,-0.43,-1.16,2.25
9.636,0.16,-0.73,1.45
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.729,-0.33,-0.05,1.60
9.747,0.10,0.34,1.64
9.771,0.15,2.61,2.09
9.786,0.70,3.50,2.09
9.832,0.83,3.80,2.02
9.851,1.91,3.31,0.25
9.871,1.43,0.52,0.33
9.928,1.12,0.09,0.44
9.936,-0.48,1.51,0.46
9.964,1.10,0.93,-0.24
9.971,1.12,1.28,-0.19
10.025,1.03,1.37,-0.14
10.027,0.85,1.46,-0.14
10.071,0.73,1.49,-0.23
10.098,0.56,1.67,-2.53
10.125,1.04,1.34,-1.73
10.128,1.40,1.03,-1.06
10.190,1.47,0.87,-0.83
10.201,1.09,0.43,-1.76
10.252,0.92,0.58,-2.21
10.260,0.31,0.62,-2.19
10.286,0.92,-0.44,-2.31
10.338,1.06,-0.82,-2.43
10.341,2.00,-2.27,-3.08
10.367,0.79,-5.25,-1.95
10.416,0.43,-5.36,-1.05
10.422,0.53,-4.55,-0.45
10.449,-0.14,-1.10,1.26
10.499,-0.61,0.47,1.73
10.503,-0.45,2.23,1.69
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.603,-0.27,1.83,1.60
10.611,-0.06,0.12,1.25
10.637,-0.60,-2.65,1.32
10.665,0.37,-0.38,3.53
10.686,1.37,-1.27,1.39
10.701,0.59,-1.21,0.94
10.750,0.21,-1.20,0.82
10.771,-2.08,-0.16,1.50
10.814,-1.73,0.27,1.75
10.831,1.97,0.87,1.50
10.851,1.47,0.29,1.50
10.901,1.16,0.17,1.63
10.908,-1.40,0.97,1.93
10.936,0.11,1.94,1.63
10.982,0.35,2.10,1.60
10.990,1.54,1.93,0.33
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.070,-0.18,1.64,0.71
11.097,0.87,0.37,0.15
11.108,0.57,0.62,0.24
11.154,0.41,0.92,0.24
11.174,0.83,1.58,-0.46
11.223,0.89,1.72,-0.66
11.232,1.02,2.07,-1.86
11.257,0.58,0.53,-1.48
11.265,0.44,0.37,-1.32
11.326,0.35,0.34,-1.21
11.338,1.88,1.68,-2.99
11.366,1.40,1.82,-3.19
11.371,1.30,1.80,-3.02
11.421,0.66,0.96,-1.56
11.449,1.05,-0.01,-0.77
11.456,1.02,-0.07,-1.10
11.502,0.97,-0.03,-1.25
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.587,0.61,0.82,-1.73
11.610,0.99,-2.85,-0.83
11.643,-1.16,0.70,0.33
11.664,0.86,0.65,-0.65
11.714,1.26,-1.46,-1.59
11.718,1.06,-2.31,-1.93
11.743,-0.20,-3.18,-0.27
11.758,0.13,-3.40,-0.10
11.807,0.27,-3.48,0.01
11.826,-0.94,1.63,3.47
11.836,-0.42,1.60,3.16
11.884,-0.10,1.10,2.99
11.906,-0.46,-0.77,1.66
11.932,-1.61,-0.55,2.62
11.956,-0.70,-1.27,2.92
12.007,-0.31,-1.36,2.83
12.012,0.64,-1.49,2.17
12.012,0.64,-1.49,2.17
12.097,0.62,-1.46,2.07
12.097,0.62,-1.46,2.07
12.123,0.40,1.17,1.22
12.155,0.10,1.24,0.72
12.158,-0.12,1.89,0.85
12.205,-0.19,2.29,0.87
12.232,1.30,1.73,0.35
12.258,1.00,1.09,0.35
12.307,0.91,0.64,0.35
12.312,-0.10,0.04,0.58
12.339,0.73,0.90,-0.34
12.390,0.74,0.92,-0.40
12.393,0.57,1.21,-0.52
12.421,1.06,1.59,-2.07
12.448,1.87,2.15,-3.23
12.456,1.65,1.41,-3.50
12.506,1.39,1.29,-3.42
12.511,0.25,2.56,-2.38
12.575,0.22,2.50,-2.15
12.582,1.27,1.11,-1.76
12.607,0.36,1.42,-1.44
12.621,0.52,1.12,-1.28
12.690,0.66,0.66,-1.28
12.690,0.66,0.66,-1.28
12.718,0.16,-0.53,-0.43
12.734,0.19,-0.21,-0.28
12.801,0.21,-0.55,-0.31
12.801,0.21,-0.55,-0.31
12.817,0.45,-1.01,-0.94
12.817,0.45,-1.01,-0.94
12.888,0.38,-0.92,-0.84
12.906,0.08,-1.38,-0.25
12.933,-0.71,-1.98,1.16
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
13.006,-1.64,-2.61,3.39
13.074,-1.64,-2.83,3.35
13.074,-1.64,-2.83,3.35
13.095,-0.66,-4.81,1.93
13.098,-0.88,-4.83,1.97
13.149,-0.90,-4.72,2.02
13.171,-0.82,-3.78,1.07
13.223,-0.98,-3.62,1.03
13.230,-2.24,-2.69,0.67
13.239,0.82,-0.53,0.66
13.290,1.28,-0.33,0.57
13.309,-0.09,1.89,0.15
13.355,-0.14,1.82,0.28
13.364,1.93,3.24,0.84
13.386,2.43,1.33,0.22
13.449,2.24,0.66,0.16
13.449,2.24,0.66,0.16
13.473,-0.54,0.35,0.91
13.486,0.23,0.21,0.64
13.537,0.38,0.37,0.66
13.554,-0.17,1.04,0.92
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.638,-0.09,0.98,0.77
13.662,0.98,1.88,0.04
13.683,1.85,2.55,-0.83
13.683,1.85,2.55,-0.83
13.749,1.94,2.49,-1.05
13.765,1.16,2.61,-1.45
13.765,1.16,2.61,-1.45
13.838,1.31,2.44,-1.40
13.852,2.68,3.45,-1.34
13.880,1.34,2.28,-2.04
13.884,1.42,2.54,-1.79
13.942,1.41,2.07,-1.60
13.952,1.98,0.91,-1.36
14.009,1.90,0.72,-1.39
14.013,1.68,0.10,-2.40
14.016,1.44,0.18,-2.85
14.092,1.32,0.20,-2.69
14.094,0.91,0.07,-2.28
14.123,2.95,-3.85,-2.57
14.124,2.84,-3.96,-2.38
14.183,2.60,-4.01,-2.12
14.197,-1.17,-4.30,0.62
14.243,-0.99,-4.12,0.68
14.254,0.82,-1.71,0.84
14.275,0.43,0.07,1.41
14.320,0.16,0.50,1.56
14.329,-0.53,0.27,0.66
14.378,-0.36,0.18,0.32
14.389,-0.44,1.21,-0.10
14.406,-1.31,1.92,-0.09
14.462,-1.27,1.96,-0.06
14.472,-0.35,0.19,0.09
14.488,0.42,-0.10,-0.01
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.580,-0.22,0.43,0.10
14.606,0.05,-0.17,-0.41
14.653,0.03,-0.15,-0.42
14.661,-0.38,0.39,-0.06
14.662,-0.40,0.31,-0.07
14.729,-0.38,0.19,-0.08
14.743,0.31,-0.33,-0.18
14.767,0.06,-0.12,-0.06
14.819,0.12,-0.06,-0.04
14.823,0.10,0.06,0.06
14.828,0.22,-0.28,0.01
14.881,0.28,-0.29,-0.01
14.904,0.07,-0.40,-0.04
14.921,0.23,-0.38,0.09
14.982,0.18,-0.31,0.14
14.985,0.12,-0.21,0.26
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.123,0.13,0.27,0.25
15.146,0.30,-0.29,-0.33
15.174,0.17,0.09,-0.05
15.203,0.05,0.18,0.05
15.207,0.33,-0.09,0.03
15.259,0.44,-0.13,0.03
15.279,-0.05,-0.05,0.35
15.290,-0.02,-0.08,0.41
15.338,-0.03,-0.07,0.43
15.366,0.53,-0.61,0.44
15.371,0.58,-0.62,0.47
15.423,0.58,-0.57,0.49
15.443,0.08,0.02,0.04
15.472,0.27,-0.13,0.14
15.486,0.43,-0.36,0.24
15.528,0.49,-0.40,0.27
15.545,0.40,-0.31,0.54
15.602,0.41,-0.31,0.53
15.606,0.41,-0.35,0.43
15.624,0.27,-0.11,-0.03
15.679,0.25,-0.08,-0.02
15.687,0.17,0.01,0.14
15.714,0.25,-0.08,0.05
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.814,0.23,-0.02,-0.02
15.822,0.20,-0.01,-0.06
15.848,0.16,-0.04,0.11
15.874,0.05,0.02,0.12
15.886,0.03,0.01,0.13
15.949,0.01,0.02,0.11
15.957,-0.18,0.32,0.03
15.985,-0.15,0.08,0.06
16.028,-0.06,-0.03,0.07
16.035,0.50,-0.41,-0.05
16.088,0.61,-0.41,-0.08
16.092,0.66,-0.22,-0.03
