time,x,y,z
3.296,-0.53,0.01,0.83
3.319,-0.45,0.05,0.98
3.349,-0.58,-0.13,1.04
3.387,-0.53,-0.17,1.03
3.407,-0.16,-0.22,1.06
3.429,-0.04,-0.18,1.04
3.449,0.17,-0.17,0.92
3.483,0.23,-0.12,0.86
3.491,0.22,0.20,0.54
3.551,0.20,0.24,0.50
3.563,-0.11,0.36,-0.13
3.584,0.01,0.28,-0.22
3.616,0.01,0.22,-0.31
3.645,0.06,0.16,-0.46
3.680,0.16,0.16,-0.53
3.699,0.23,0.20,-0.68
3.730,0.23,0.23,-0.74
3.749,0.27,0.23,-0.78
3.785,0.28,0.21,-0.80
3.810,0.33,0.25,-0.81
3.834,0.46,0.13,-0.82
3.849,0.49,0.10,-0.81
3.890,0.30,0.05,-0.73
3.914,0.24,-0.04,-0.72
3.943,0.20,-0.16,-0.65
3.977,0.15,-0.20,-0.54
3.992,0.15,-0.22,-0.20
3.992,0.15,-0.22,-0.20
4.060,0.15,-0.21,-0.15
4.077,0.07,-0.56,0.10
4.110,-0.01,-0.63,0.24
4.144,0.00,-0.66,0.30
4.158,-0.10,-0.55,0.41
4.184,-0.12,-0.53,0.43
4.211,-0.19,-0.35,0.54
4.234,-0.28,-0.26,0.68
4.280,-0.36,-0.28,0.73
4.294,-0.27,-0.24,0.73
4.319,-0.50,-0.10,0.70
4.348,-0.49,-0.03,0.72
4.392,-0.41,-0.02,0.73
4.400,-0.28,0.07,0.70
4.427,-0.16,0.16,0.60
4.450,-0.30,0.11,0.64
4.471,-0.30,0.04,0.64
4.502,-0.09,0.11,0.63
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.590,-0.24,0.12,0.37
4.612,-0.06,0.37,0.16
4.639,-0.08,0.46,-0.08
4.671,-0.03,0.51,-0.26
4.699,0.03,0.53,-0.41
4.728,0.04,0.50,-0.54
4.749,0.08,0.47,-0.62
4.781,0.08,0.44,-0.64
4.811,0.12,0.27,-0.68
4.834,0.19,0.26,-0.69
4.849,0.19,0.26,-0.74
4.887,0.22,0.26,-0.79
4.916,0.16,0.16,-0.93
4.943,0.26,0.08,-0.89
4.983,0.24,0.12,-0.85
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.050,0.16,-0.02,-0.48
5.069,0.16,-0.10,-0.26
5.103,0.22,-0.10,-0.12
5.129,0.28,-0.28,-0.08
5.149,0.20,-0.32,-0.02
5.184,0.05,-0.33,0.06
5.211,0.02,-0.34,0.08
5.234,-0.11,-0.45,0.13
5.249,-0.17,-0.45,0.21
5.292,-0.01,-0.29,0.26
5.319,0.17,-0.08,0.35
5.344,0.03,-0.03,0.38
5.377,0.01,-0.02,0.42
5.401,-0.05,-0.01,0.50
5.433,-0.03,-0.03,0.51
5.449,-0.04,0.06,0.47
5.481,-0.12,0.12,0.48
5.491,-0.20,0.10,0.53
5.538,-0.21,0.06,0.55
5.562,-0.01,-0.18,0.77
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.643,0.12,0.28,0.25
5.664,-0.08,0.43,-0.13
5.711,-0.01,0.44,-0.27
5.724,0.10,0.42,-0.51
5.749,-0.01,0.36,-0.64
5.785,0.02,0.33,-0.64
5.802,0.20,0.25,-0.64
5.830,0.27,0.24,-0.64
5.849,0.26,0.24,-0.64
5.891,0.25,0.22,-0.65
5.914,0.23,-0.01,-0.60
5.945,0.20,0.04,-0.60
5.949,0.18,-0.01,-0.62
5.994,0.18,-0.11,-0.67
5.995,0.20,-0.12,-0.68
6.054,0.21,-0.14,-0.67
6.075,0.16,-0.11,-0.56
6.101,0.24,-0.12,-0.59
6.120,0.23,-0.02,-0.50
6.167,0.20,0.03,-0.46
6.183,0.04,-0.09,-0.11
6.207,-0.03,-0.08,0.05
6.245,-0.05,-0.11,0.07
6.264,-0.23,-0.31,0.21
6.284,-0.02,-0.28,0.36
6.319,-0.01,-0.29,0.36
6.346,-0.19,-0.35,0.39
6.372,-0.25,-0.34,0.49
6.406,-0.25,-0.31,0.54
6.426,-0.33,-0.18,0.52
6.452,-0.30,-0.11,0.53
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.560,0.03,0.07,0.60
6.584,0.09,-0.05,0.63
6.618,0.08,-0.08,0.63
6.642,0.04,0.03,0.56
6.668,0.06,0.28,0.33
6.702,0.08,0.39,0.21
6.719,0.07,0.61,-0.32
6.750,-0.02,0.59,-0.50
6.769,-0.07,0.52,-0.48
6.801,-0.08,0.33,-0.44
6.829,0.10,0.14,-0.46
6.860,0.15,0.08,-0.43
6.897,0.12,0.08,-0.39
6.911,0.28,0.05,-0.40
6.934,0.51,0.12,-0.41
6.964,0.60,0.08,-0.39
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.074,0.59,-0.05,-0.43
7.100,0.41,-0.36,-0.53
7.119,0.38,-0.38,-0.57
7.164,0.38,-0.35,-0.57
7.178,0.16,-0.42,-0.60
7.208,0.21,-0.42,-0.50
7.244,0.20,-0.41,-0.46
7.264,0.11,-0.53,-0.16
7.284,0.21,-0.50,-0.05
7.318,0.21,-0.48,-0.02
7.347,0.16,-0.47,0.27
7.389,0.19,-0.45,0.33
7.395,0.00,-0.39,0.57
7.427,-0.08,-0.35,0.62
7.449,-0.24,-0.35,0.69
7.469,-0.23,-0.28,0.76
7.503,-0.34,-0.21,0.81
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.586,-0.37,-0.16,0.83
7.614,-0.46,0.23,0.69
7.641,-0.42,0.30,0.56
7.688,-0.39,0.32,0.55
7.696,-0.34,0.33,0.42
7.705,-0.23,0.38,0.28
7.747,-0.30,0.20,0.45
7.769,-0.17,0.17,0.62
7.803,-0.16,0.19,0.66
7.829,-0.16,0.31,0.56
7.863,-0.17,0.52,0.13
7.869,-0.14,0.55,-0.07
7.911,-0.09,0.55,-0.13
7.934,0.08,0.42,-0.26
7.965,0.04,0.30,-0.33
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.128,0.20,0.22,-0.57
8.154,0.30,0.02,-0.62
8.181,0.27,-0.12,-0.61
8.199,0.30,-0.18,-0.57
8.237,0.31,-0.18,-0.56
8.264,0.20,-0.20,-0.46
8.303,0.19,-0.25,-0.45
8.315,0.23,-0.17,-0.41
8.347,0.23,-0.14,-0.41
8.369,0.26,-0.23,-0.45
8.404,0.25,-0.25,-0.45
8.422,0.34,-0.29,-0.26
8.449,0.17,-0.40,-0.11
8.469,0.11,-0.57,0.12
8.505,0.12,-0.67,0.24
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.612,0.13,-0.43,0.76
8.636,-0.02,-0.03,0.61
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.721,-0.20,-0.02,0.63
8.762,-0.45,0.05,0.54
8.770,-0.62,0.12,0.40
8.799,-0.51,0.15,0.30
8.840,-0.48,0.17,0.29
8.860,-0.46,0.33,0.13
8.884,-0.48,0.40,0.13
8.928,-0.50,0.40,0.13
8.937,-0.32,0.42,0.22
8.964,-0.17,0.39,0.28
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.058,-0.22,0.13,0.55
9.069,-0.06,0.13,0.55
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.151,0.13,0.44,-0.46
9.180,0.08,0.33,-0.45
9.229,0.16,0.25,-0.44
9.234,0.22,0.16,-0.44
9.256,0.19,0.16,-0.47
9.302,0.25,0.14,-0.48
9.315,0.34,0.15,-0.52
9.346,0.40,0.17,-0.53
9.368,0.40,0.18,-0.49
9.422,0.39,0.18,-0.48
9.423,0.38,0.18,-0.47
9.449,0.41,0.01,-0.38
9.469,0.35,-0.05,-0.33
9.504,0.34,-0.08,-0.32
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.584,0.33,-0.08,-0.34
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.666,0.25,-0.05,-0.37
9.686,0.15,0.03,-0.37
9.719,0.12,0.08,-0.38
9.747,-0.19,0.09,-0.50
9.769,-0.48,-0.13,-0.32
9.817,-0.44,-0.26,-0.08
9.830,-0.42,-0.37,0.15
9.860,-0.44,-0.34,0.28
9.880,-0.32,-0.31,0.33
9.925,-0.33,-0.28,0.32
9.935,-0.25,-0.19,0.44
9.963,-0.25,-0.18,0.46
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.106,-0.26,-0.10,0.49
10.126,-0.25,-0.02,0.33
10.155,-0.42,0.02,0.24
10.176,-0.17,0.14,-0.02
10.200,-0.14,0.08,0.03
10.237,-0.16,0.06,0.08
10.263,0.06,-0.18,0.60
10.304,0.17,-0.10,0.64
10.310,0.56,0.32,0.46
10.345,0.61,0.49,0.09
10.369,0.29,0.51,-0.20
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.449,0.10,0.32,-0.53
10.478,0.22,0.29,-0.54
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.584,0.42,0.07,-0.40
10.611,0.40,0.03,-0.32
10.619,0.39,0.03,-0.28
10.665,0.41,0.03,-0.25
10.690,0.43,-0.15,-0.19
10.704,0.41,-0.13,-0.18
10.746,0.27,-0.14,-0.17
10.769,0.22,-0.27,-0.13
10.802,0.22,-0.26,-0.12
10.828,0.17,-0.15,-0.14
10.849,0.08,-0.18,-0.13
10.880,-0.03,-0.26,-0.03
10.924,-0.02,-0.25,0.03
10.935,-0.03,-0.22,0.08
10.964,-0.12,-0.25,0.11
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.147,-0.29,0.14,0.21
11.169,-0.30,0.27,0.10
11.205,-0.22,0.32,0.10
11.234,-0.16,0.33,0.09
11.261,-0.16,0.30,0.08
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.341,-0.08,0.05,0.26
11.366,0.07,-0.08,0.30
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.445,0.40,0.53,-0.34
11.478,0.36,0.46,-0.44
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.582,0.17,0.01,-0.17
11.604,0.08,0.06,-0.06
11.638,0.08,0.07,-0.05
11.663,0.26,0.07,0.14
11.684,0.14,0.05,0.16
11.723,0.11,0.05,0.17
11.744,0.02,-0.06,0.14
11.769,-0.01,-0.09,0.12
11.790,-0.03,-0.09,0.10
11.831,-0.03,-0.10,0.10
11.854,0.01,-0.06,0.08
11.880,0.03,-0.05,0.08
11.929,0.03,-0.05,0.07
11.934,0.07,-0.05,0.05
11.965,0.05,-0.02,0.04
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.096,-0.02,-0.01,0.01
12.119,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.174,-0.05,-0.01,0.03
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.255,0.01,-0.02,0.03
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.340,0.02,-0.02,-0.01
12.369,0.02,-0.02,-0.03
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.447,-0.01,-0.00,-0.03
12.474,0.05,0.01,-0.02
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.558,0.03,0.01,-0.01
12.570,0.01,-0.01,-0.01
12.609,-0.00,-0.00,-0.02
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.691,-0.01,-0.01,0.01
12.705,-0.01,-0.00,0.00
12.755,-0.01,-0.01,-0.01
12.767,-0.03,0.00,-0.02
12.797,-0.03,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.851,0.01,0.04,-0.02
12.870,0.00,0.03,-0.00
12.906,0.01,0.02,-0.01
12.934,0.02,0.02,0.00
12.963,0.02,0.01,-0.01
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.095,-0.01,-0.00,-0.03
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.180,0.04,-0.01,-0.04
13.184,0.13,-0.10,-0.01
13.230,0.31,-0.11,-0.02
13.254,0.02,0.01,-0.02
