time,x,y,z
21.354,-0.61,-1.33,0.26
21.383,-0.42,-1.32,-0.07
21.413,-1.47,-2.15,-0.36
21.418,-1.84,-2.52,-0.39
21.472,-2.06,-2.39,-0.31
21.490,-0.39,-1.52,-0.59
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.599,0.86,-0.30,-0.66
21.603,1.07,-0.45,-0.78
21.656,1.13,-0.72,-0.96
21.666,-0.62,-0.44,-1.38
21.711,-0.75,-0.37,-1.35
21.733,-0.26,-0.85,-1.27
21.753,-0.09,-1.15,-1.90
21.792,-0.15,-1.18,-1.94
21.815,-0.77,-1.19,-2.39
21.865,-0.49,-1.39,-2.49
21.870,-0.33,-1.28,-2.25
21.897,-0.11,-0.58,-1.24
21.903,0.05,-0.41,-1.02
21.951,0.46,0.10,-0.65
21.980,0.61,0.45,-0.58
21.999,0.66,0.36,-0.74
21.999,0.66,0.36,-0.74
22.069,0.67,0.33,-0.75
22.089,0.57,0.39,-0.27
22.127,0.68,0.39,-0.26
22.133,0.67,0.62,-0.09
22.174,0.66,0.65,-0.12
22.194,0.86,0.32,-0.48
22.206,0.66,0.35,-0.30
22.256,0.58,0.37,-0.23
22.269,0.46,0.18,0.07
22.301,0.35,0.19,0.25
22.318,0.30,0.17,0.37
22.358,0.34,0.16,0.35
22.383,0.38,0.18,0.14
22.412,0.21,0.20,0.14
22.418,0.18,0.23,0.14
22.464,0.18,0.22,0.15
22.485,0.34,0.08,0.15
22.499,0.34,0.05,0.17
22.563,0.33,0.05,0.17
22.572,0.30,-0.05,0.06
22.585,0.30,0.06,0.09
22.627,0.29,0.08,0.09
22.641,0.17,-0.02,-0.04
22.681,0.13,-0.03,-0.04
22.703,0.03,-0.01,-0.03
22.718,0.07,-0.04,-0.03
22.774,0.07,-0.05,-0.03
22.788,0.01,-0.00,0.09
22.815,0.05,-0.07,0.12
22.858,0.06,-0.02,0.14
22.865,0.01,0.03,0.16
22.901,0.04,0.11,0.15
22.921,0.09,0.12,0.08
22.965,0.10,0.13,0.08
22.973,0.03,0.12,0.09
22.996,-0.00,0.22,0.11
23.050,-0.01,0.21,0.10
23.058,-0.02,0.08,0.12
23.083,-0.05,-0.00,0.20
23.098,-0.01,-0.09,0.17
23.153,0.02,-0.10,0.17
23.165,-0.02,-0.09,0.11
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.247,-0.10,-0.08,0.06
23.280,-0.05,-0.08,0.11
23.301,0.05,-0.15,0.06
23.306,0.08,-0.15,0.03
23.355,0.03,-0.04,0.06
23.361,-0.06,0.14,0.08
23.409,-0.06,0.10,0.06
23.438,-0.10,0.06,0.10
23.486,-0.09,0.06,0.12
23.490,-0.02,0.04,0.13
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.595,-0.04,0.02,0.01
23.625,0.01,-0.06,0.07
23.676,0.01,-0.05,0.08
23.679,-0.02,-0.01,0.07
23.703,-0.06,0.03,0.04
23.744,-0.07,0.04,0.03
23.760,-0.07,0.01,-0.00
23.783,0.02,0.04,0.04
23.813,0.04,-0.00,0.01
23.862,0.02,0.01,-0.01
23.868,-0.07,-0.02,0.01
23.896,-0.00,-0.03,0.05
23.918,0.01,0.02,0.06
23.964,0.01,0.02,0.05
23.978,-0.02,0.05,0.02
23.996,-0.03,-0.04,-0.01
24.051,-0.02,-0.03,-0.03
24.057,-0.00,-0.02,-0.03
24.075,0.02,-0.01,0.00
24.123,0.02,0.01,0.02
24.138,0.04,0.08,0.04
24.153,0.07,0.10,0.01
24.198,0.07,0.08,0.01
24.218,0.03,0.12,0.05
24.238,0.03,0.06,-0.01
24.290,0.00,0.02,0.00
24.300,-0.01,0.02,0.03
24.328,0.07,-0.06,-0.03
24.377,0.05,-0.05,-0.01
24.381,-0.01,-0.04,-0.02
24.403,0.00,-0.04,-0.02
24.447,-0.00,-0.03,-0.03
24.457,0.01,0.03,0.02
24.488,0.03,0.01,0.02
24.497,0.03,0.01,0.01
24.582,0.04,0.03,0.02
24.582,0.04,0.03,0.02
24.597,-0.00,0.05,0.05
24.622,0.01,0.02,-0.01
24.638,0.01,0.02,0.02
24.678,0.01,0.06,0.04
24.718,-0.02,0.06,0.01
24.733,-0.11,0.09,0.03
24.777,-0.06,0.07,0.04
24.783,0.09,0.05,0.03
24.803,0.06,0.05,-0.01
24.856,0.06,0.05,-0.02
24.865,-0.11,0.03,-0.04
24.897,-0.06,0.01,-0.04
24.918,0.05,-0.09,-0.03
24.956,0.08,-0.07,-0.01
24.979,0.08,0.14,0.04
24.996,0.04,0.18,0.01
25.048,0.04,0.18,0.00
25.056,0.03,0.08,-0.03
25.076,-0.04,0.04,0.04
25.116,-0.03,0.06,0.04
25.138,0.02,0.08,-0.02
25.153,-0.02,0.03,-0.03
25.191,-0.17,0.17,0.00
25.218,-0.58,-0.16,0.03
25.238,-0.13,-0.30,0.06
25.295,-0.03,-0.30,0.06
25.299,0.04,-0.23,-0.02
25.325,0.19,0.03,-0.02
25.340,0.23,0.02,-0.03
25.384,0.25,0.01,-0.04
25.404,0.46,-0.09,0.02
