time,x,y,z
21.572,0.08,-0.06,0.05
21.600,0.27,-0.02,0.02
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.681,0.04,-0.04,-0.03
21.707,0.04,0.28,0.03
21.740,-0.18,0.23,0.12
21.781,-0.21,0.20,0.08
21.788,-0.14,0.18,0.00
21.828,-0.11,0.13,-0.00
21.846,0.04,-0.11,-0.04
21.860,0.19,-0.20,-0.09
21.897,0.27,-0.24,-0.10
21.920,-0.18,-0.06,0.04
