time,x,y,z
21.357,-2.94,3.75,0.11
21.422,-2.40,3.68,0.08
21.438,2.43,-1.68,-0.65
21.465,-1.06,0.75,0.04
21.470,-1.32,0.83,0.01
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.600,0.50,-0.53,-0.02
21.627,0.31,-0.16,-0.05
21.648,0.21,0.03,-0.18
21.699,0.29,-0.02,-0.20
21.708,0.71,-0.01,-0.28
21.709,0.75,-0.03,-0.28
21.769,0.76,-0.08,-0.28
21.794,0.46,-0.08,-0.07
21.797,0.32,-0.04,-0.06
21.860,0.24,0.02,-0.06
21.870,0.05,0.09,-0.06
21.893,0.39,-0.09,-0.12
21.893,0.39,-0.09,-0.12
21.963,0.39,-0.10,-0.11
21.978,0.13,-0.09,-0.04
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.065,0.17,-0.09,-0.06
22.082,-0.40,-0.74,-0.07
22.094,-0.26,-1.05,-0.13
22.154,-0.21,-1.14,-0.18
22.167,0.07,-1.91,-0.63
22.177,0.76,-2.25,-1.11
22.241,0.96,-2.42,-1.19
22.247,1.82,-3.14,-1.49
22.269,6.32,-1.68,-0.67
22.320,6.02,-1.43,0.08
22.329,3.08,0.47,4.13
22.344,3.55,-1.31,3.81
22.399,3.46,-1.91,3.45
22.410,1.41,1.04,2.52
22.418,0.86,1.57,2.43
22.470,1.02,1.46,2.45
22.478,1.61,0.76,2.78
22.520,1.57,0.78,2.84
22.544,0.72,1.30,3.90
22.544,0.72,1.30,3.90
22.619,0.69,1.30,3.95
22.625,0.53,1.28,3.93
22.652,-0.15,1.24,3.34
22.654,-0.28,1.21,3.30
22.717,-0.40,1.19,3.26
22.738,-0.64,0.61,3.07
22.741,-0.77,0.40,3.03
22.788,-0.81,0.36,2.94
22.796,0.38,-0.32,2.99
22.843,0.64,-0.62,2.83
22.859,0.69,0.31,1.37
22.908,0.73,0.15,1.19
22.925,0.57,-1.06,-0.94
22.942,-0.18,-0.55,-1.28
23.004,-0.25,-0.40,-1.37
23.004,-0.25,-0.40,-1.37
23.007,-0.73,-2.71,-2.44
23.099,-1.41,-4.50,-3.14
23.099,-1.41,-4.50,-3.14
23.112,1.30,-1.90,-1.81
23.136,0.29,0.13,-0.22
23.156,0.31,0.02,-0.08
23.214,0.41,-0.02,-0.06
23.220,0.54,-0.06,-0.21
23.242,0.48,-0.21,0.06
23.257,0.43,-0.16,-0.03
23.326,0.31,-0.10,-0.00
23.328,0.16,0.00,0.05
23.361,-0.05,0.05,0.03
23.379,-0.18,0.06,0.11
23.432,-0.16,0.04,0.10
23.436,-0.21,0.11,0.08
23.468,-0.08,0.07,-0.08
23.468,-0.08,0.07,-0.08
23.535,-0.02,0.06,-0.07
23.544,0.07,-0.04,-0.28
23.592,0.12,-0.14,-0.23
23.598,-0.22,-0.14,-0.25
23.609,-0.22,-0.36,-0.29
23.653,-0.25,-0.39,-0.31
23.672,-0.11,-1.10,-0.57
23.721,0.01,-1.23,-0.60
23.729,-0.11,-1.64,-0.93
23.757,-0.04,-2.17,-1.40
23.757,-0.04,-2.17,-1.40
23.823,-0.08,-2.19,-1.46
23.842,0.87,-4.50,-3.33
23.871,2.66,-5.57,-3.41
23.875,1.90,-4.47,-2.80
23.939,1.36,-3.68,-2.43
23.949,-1.99,1.86,-0.74
23.965,2.00,1.03,-1.07
24.023,2.15,0.63,-1.08
24.030,1.20,-0.20,-0.36
24.054,-1.21,2.16,2.01
24.068,-1.11,2.12,2.31
24.119,-1.02,2.19,2.42
24.130,0.10,1.78,2.70
24.184,0.11,1.76,2.60
24.192,-0.82,2.39,2.51
24.210,-0.71,2.12,2.26
24.277,-0.61,2.04,2.22
24.277,-0.61,2.04,2.22
24.300,-0.87,0.87,2.08
24.324,-0.56,1.18,2.26
24.342,-0.06,1.01,2.27
24.389,0.03,1.01,2.26
24.399,0.30,-0.18,2.49
24.460,0.32,-0.26,2.46
24.461,0.31,-0.25,2.43
24.473,-0.27,-0.72,1.41
24.473,-0.27,-0.72,1.41
24.570,-0.31,-0.68,1.19
24.570,-0.31,-0.68,1.19
24.594,-2.75,-5.99,-4.46
24.622,1.12,0.46,-0.11
24.675,1.29,-0.73,-0.25
24.678,0.68,-0.69,-1.90
24.684,1.55,-0.41,0.30
24.732,1.03,-0.60,-0.20
24.756,0.53,-0.31,-0.09
24.771,0.58,-0.17,-0.02
24.831,0.52,-0.15,-0.00
24.840,-0.11,0.07,0.02
24.869,0.15,-0.04,-0.05
24.872,0.05,0.04,-0.02
24.921,-0.00,0.05,-0.01
24.951,0.03,0.05,-0.07
24.956,0.02,0.03,-0.07
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.113,0.04,-0.00,-0.08
25.137,0.04,-0.10,-0.16
25.158,-0.00,-0.16,-0.21
25.174,0.02,-0.28,-0.24
25.241,0.03,-0.30,-0.26
25.245,-0.02,-0.35,-0.29
25.271,0.10,-1.03,-0.57
25.316,0.10,-1.03,-0.57
25.324,0.14,-1.49,-0.86
25.351,0.19,-1.97,-1.19
25.356,0.19,-2.03,-1.25
25.408,0.19,-2.09,-1.32
25.433,-0.42,-3.15,-2.17
25.449,-0.58,-3.32,-2.80
25.515,-0.20,-3.48,-3.19
25.515,-0.20,-3.48,-3.19
25.517,1.33,-4.65,-3.75
25.598,2.21,-5.01,-3.82
25.598,2.21,-5.01,-3.82
25.623,1.41,-1.61,1.25
25.650,-2.01,3.08,1.87
25.656,-2.01,3.56,2.04
25.704,-1.85,3.59,2.08
25.727,-0.20,2.47,2.30
25.741,-0.42,2.79,2.31
25.790,-0.48,2.84,2.28
25.817,-0.36,3.56,1.13
25.839,-0.52,3.09,1.00
25.857,-0.75,2.99,1.06
25.924,-0.78,2.93,1.12
25.924,-0.78,2.93,1.12
25.947,0.22,2.45,0.46
25.966,0.25,1.75,0.05
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.064,0.06,1.75,0.09
26.082,1.21,-0.29,-0.17
26.098,0.14,-0.18,-0.67
26.168,0.13,-0.41,-0.78
26.168,0.13,-0.41,-0.78
26.190,3.31,-1.13,0.66
26.192,4.09,-1.16,-0.04
26.257,4.39,-1.30,-0.40
26.271,1.17,0.39,-0.36
26.297,0.72,-0.16,-0.14
26.344,0.62,-0.04,-0.16
26.351,0.18,0.17,-0.10
26.358,0.39,-0.11,0.01
26.410,0.36,-0.09,0.03
26.427,-0.22,0.04,0.01
26.470,-0.21,0.04,0.02
26.475,-0.28,0.07,-0.00
26.530,-0.33,0.09,-0.01
26.539,-0.23,0.01,-0.08
26.559,-0.17,-0.05,-0.18
26.616,-0.15,-0.07,-0.19
26.622,-0.20,-0.11,-0.24
26.647,-0.31,-0.24,-0.30
26.647,-0.31,-0.24,-0.30
26.710,-0.30,-0.24,-0.31
26.729,-0.09,-0.74,-0.43
26.729,-0.09,-0.74,-0.43
26.807,-0.06,-0.77,-0.42
26.810,0.00,-0.93,-0.42
26.834,-0.00,-1.61,-0.94
26.849,-0.09,-1.77,-1.12
26.909,-0.13,-1.85,-1.16
26.919,-0.78,-3.14,-2.25
26.922,-0.68,-3.70,-2.59
26.973,-0.42,-3.89,-2.65
26.982,-1.33,-4.05,-3.40
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.080,-3.25,0.30,-3.82
27.107,1.66,1.41,-3.21
27.135,-1.69,2.55,1.34
27.161,-1.86,2.18,2.18
27.173,-1.13,1.88,2.58
27.235,-0.91,1.90,2.58
27.244,-0.59,1.92,2.53
27.269,-1.09,2.08,1.94
27.280,-1.81,2.78,1.93
27.325,-1.75,2.70,1.95
27.343,-1.26,2.24,1.29
27.391,-1.33,2.20,1.24
27.405,-2.15,2.41,0.71
27.407,-2.05,2.48,0.79
27.468,-1.92,2.44,0.86
27.481,-0.15,0.59,1.46
27.481,-0.15,0.59,1.46
27.567,-0.07,0.50,1.46
27.567,-0.07,0.50,1.46
27.596,0.74,1.10,-1.32
27.612,1.28,-0.11,-1.65
27.662,1.32,-0.28,-1.68
27.672,-2.58,-0.50,-5.55
27.692,0.26,-4.06,2.00
27.733,1.14,-4.42,2.43
27.756,-1.25,2.32,-0.33
27.771,-0.87,1.91,-0.38
27.824,-0.81,1.20,-0.17
27.833,0.55,0.09,-0.00
27.858,-0.67,0.37,0.01
27.858,-0.67,0.37,0.01
27.925,-0.46,0.19,0.03
27.943,0.04,-0.06,0.01
27.972,-0.11,0.07,0.03
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.066,-0.16,0.14,0.02
28.080,0.04,0.06,-0.12
28.083,-0.05,0.07,-0.09
28.148,-0.09,0.09,-0.11
28.162,0.06,-0.03,-0.23
28.180,-0.02,-0.10,-0.22
28.225,-0.05,-0.12,-0.21
28.232,-0.33,-0.37,-0.18
28.284,-0.34,-0.42,-0.19
28.294,-0.38,-1.07,-0.40
28.307,-0.27,-1.25,-0.47
28.368,-0.24,-1.29,-0.50
28.377,-0.04,-1.81,-0.98
28.404,-0.21,-2.43,-1.68
28.407,-0.29,-2.54,-1.81
28.461,-0.29,-2.62,-1.90
28.471,2.45,-4.89,-2.85
28.538,2.68,-5.07,-2.73
28.539,3.02,-4.99,-2.57
28.569,1.06,2.43,-0.46
28.576,2.20,1.72,-0.72
28.633,2.40,1.16,-0.87
28.647,1.32,1.15,1.88
28.668,0.63,1.56,2.88
28.684,0.67,1.39,3.27
28.735,0.76,1.32,3.36
28.752,0.84,1.20,3.55
28.778,0.92,1.22,3.25
28.824,0.99,1.04,3.13
28.833,1.27,0.68,2.82
28.857,1.19,-0.01,2.90
28.913,1.19,-0.17,2.90
28.918,1.27,-0.66,2.98
28.944,1.79,-2.13,4.72
28.970,1.02,-1.33,4.97
28.970,1.02,-1.33,4.97
29.030,1.07,-1.24,4.97
29.052,1.94,-1.84,4.56
29.055,1.63,-1.78,4.90
29.128,1.53,-1.80,5.02
29.133,1.45,-2.14,5.20
29.161,1.10,-2.12,4.04
29.191,0.02,-1.93,2.95
29.195,0.00,-2.56,2.30
29.241,-0.02,-3.14,1.73
29.253,1.13,1.91,1.82
29.304,0.17,3.81,1.84
29.319,1.04,-0.30,0.88
29.329,1.43,-0.40,1.00
29.381,1.31,-0.05,0.83
29.402,0.44,-0.17,-0.06
29.424,1.53,-1.41,-0.33
29.485,1.56,-1.40,-0.13
29.485,1.56,-1.40,-0.13
29.494,-0.83,0.63,0.04
29.556,-0.97,0.80,0.07
29.565,0.30,-0.52,0.18
29.593,0.13,-0.04,0.05
29.607,0.33,-0.13,0.04
29.666,0.37,-0.13,0.05
29.673,0.34,-0.10,0.12
29.694,0.16,-0.07,0.10
29.709,0.12,-0.03,0.06
29.764,0.11,-0.03,0.05
29.779,0.16,-0.01,0.00
29.791,0.30,-0.15,0.01
29.838,0.34,-0.19,-0.01
29.859,-0.13,0.08,-0.09
29.877,0.11,-0.00,-0.15
29.927,0.19,-0.03,-0.16
29.944,0.32,-0.27,-0.06
29.957,0.02,-0.19,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.141,-0.13,-0.10,0.05
30.159,-0.74,0.12,0.18
30.185,0.38,-0.33,-0.21
30.218,0.22,-0.17,-0.06
30.241,0.08,-0.07,0.03
30.283,0.01,-0.02,0.04
30.297,-0.25,0.11,0.03
30.299,-0.22,0.09,0.03
30.348,-0.03,-0.02,-0.01
30.376,-0.01,0.03,-0.05
30.420,-0.01,0.03,-0.05
30.426,0.03,-0.03,-0.05
30.457,-0.01,0.00,-0.03
30.470,-0.01,-0.01,-0.04
30.470,-0.01,-0.01,-0.04
30.557,-0.01,-0.00,-0.04
30.564,-0.04,0.01,-0.02
30.570,0.01,0.01,-0.02
30.620,-0.00,0.00,-0.01
30.643,-0.11,0.02,0.00
30.643,-0.11,0.02,0.00
30.715,-0.11,0.02,-0.01
30.726,0.02,-0.02,-0.09
30.739,-0.02,0.03,-0.03
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.836,-0.01,-0.00,-0.03
30.862,-0.05,-0.00,-0.01
30.888,0.01,-0.01,-0.01
30.899,0.02,-0.00,-0.01
30.953,0.03,-0.02,-0.02
30.969,0.00,-0.02,0.00
30.971,-0.01,-0.01,-0.00
31.044,-0.02,-0.01,-0.01
31.050,-0.01,-0.03,0.01
31.098,-0.07,-0.00,0.01
31.104,-0.11,-0.04,0.04
31.128,-0.16,0.03,0.02
31.172,-0.12,-0.02,0.01
31.188,-0.12,-0.09,0.12
31.207,-0.34,0.07,0.10
31.265,-0.39,0.13,0.11
31.265,-0.39,0.13,0.11
31.292,-0.04,0.02,0.01
31.307,-0.05,0.02,-0.02
31.378,-0.03,0.04,-0.03
31.378,-0.03,0.04,-0.03
31.401,0.29,-0.00,-0.13
31.428,0.43,-0.01,-0.16
31.444,0.79,-0.63,-0.19
31.490,1.01,-0.86,-0.19
31.495,1.73,-1.46,-0.12
31.558,1.80,-1.42,-0.07
31.562,1.49,-0.72,-0.05
31.590,-0.20,-0.02,-0.01
31.617,-0.11,0.13,-0.01
