time,x,y,z
21.161,2.07,-0.45,0.21
21.191,1.43,0.07,-0.80
21.221,-1.22,-0.93,-2.05
21.253,-0.10,-4.21,-3.08
21.276,1.15,-2.10,-1.03
21.302,1.99,1.13,-0.84
21.326,-0.99,0.18,-0.01
21.356,0.13,-0.25,-0.11
21.376,0.65,-0.11,-0.19
21.413,-0.34,0.03,-0.03
21.437,-0.11,-0.08,-0.11
21.461,-0.21,-0.01,-0.26
21.497,-0.18,-0.04,-0.27
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.575,-0.19,-0.07,-0.32
21.600,-0.16,-0.71,-0.60
21.629,-0.08,-1.06,-0.54
21.654,-0.12,-1.25,-0.48
21.688,-0.11,-1.86,-0.41
21.707,-0.01,-2.64,-0.36
21.736,-0.23,-3.73,-0.68
21.761,-0.64,-5.82,-1.05
21.798,-0.98,-7.32,-1.53
21.813,-0.84,-7.04,-3.15
21.841,-4.41,1.84,-1.16
21.870,1.12,2.15,-2.57
21.896,3.27,2.77,-2.13
21.922,1.53,3.59,-0.51
21.954,0.21,3.69,0.78
21.976,-0.67,3.63,1.92
22.000,-0.91,3.57,2.68
22.059,-0.92,3.50,2.89
22.059,-0.92,3.50,2.89
22.086,-0.63,3.72,3.44
22.118,0.16,3.68,2.95
22.143,0.62,2.19,2.11
22.161,1.88,0.09,1.97
22.194,0.15,-0.90,3.93
22.221,0.85,-1.20,2.11
22.246,0.72,-1.37,0.08
22.276,-0.31,-9.88,-3.23
22.301,-1.79,-7.73,-3.75
22.323,0.58,5.68,1.55
22.357,1.21,-0.56,-1.21
22.377,0.25,0.27,-0.06
22.409,0.61,0.18,-0.69
22.437,0.06,0.17,-0.50
22.461,0.20,0.06,-0.30
22.497,-0.05,0.03,-0.25
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.575,-0.09,0.02,-0.29
22.598,-0.03,-0.36,-0.33
22.629,-0.06,-0.59,-0.39
22.654,-0.09,-0.95,-0.53
22.676,-0.10,-1.30,-0.54
22.708,-0.06,-1.70,-0.48
22.737,0.11,-2.56,-0.37
22.761,0.21,-3.84,-0.56
22.776,0.41,-5.00,-0.83
22.814,0.47,-7.02,-2.27
22.841,1.54,-7.68,-4.16
22.871,-4.01,-0.19,-1.30
22.897,-5.59,2.84,-1.50
22.922,3.06,1.35,-0.64
22.946,0.63,2.32,1.08
22.976,-1.42,2.48,2.25
22.999,-1.42,2.84,2.43
22.999,-1.42,2.84,2.43
23.069,-1.29,2.90,2.46
23.085,-0.51,3.28,2.79
23.111,-0.67,3.51,1.54
23.146,-0.17,3.10,1.36
23.163,-0.36,2.70,1.83
23.197,-0.54,2.84,1.82
23.220,-0.35,1.85,1.50
23.246,-0.19,0.36,1.14
23.276,0.73,-0.11,-0.46
23.299,0.57,-0.96,-1.05
23.326,0.22,-4.93,-3.35
23.354,2.29,-2.19,-1.45
23.376,1.34,2.49,-0.92
23.411,-0.79,0.55,-0.30
23.436,-0.26,0.16,-0.09
23.461,0.32,0.05,-0.29
23.476,0.07,0.01,-0.25
23.551,0.01,-0.00,-0.23
23.551,0.01,-0.00,-0.23
23.554,0.02,0.00,-0.16
23.623,0.02,-0.02,-0.14
23.624,0.01,-0.03,-0.17
23.652,-0.11,-0.31,-0.48
23.677,-0.08,-0.74,-0.72
23.732,-0.08,-0.78,-0.69
23.733,-0.12,-0.83,-0.64
23.760,-0.04,-1.71,-0.31
23.762,0.00,-1.82,-0.30
23.822,0.02,-1.94,-0.27
23.845,-0.60,-5.79,-1.01
23.871,-0.70,-6.66,-2.44
23.876,0.18,-7.51,-3.86
23.931,0.75,-8.15,-4.45
23.952,0.16,2.65,-2.59
23.976,1.34,2.81,-1.31
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.154,-1.30,2.80,0.58
24.154,-1.30,2.80,0.58
24.165,-1.35,2.69,3.35
24.191,0.19,2.78,2.21
24.211,0.47,2.10,2.27
24.266,0.57,1.88,2.27
24.273,1.05,0.64,2.49
24.296,0.24,-0.52,1.15
24.311,0.36,-1.03,0.40
24.374,0.21,-0.96,0.40
24.381,-1.40,-3.50,-2.99
24.412,-0.01,0.21,-0.29
24.434,-1.40,-0.03,-0.61
24.461,1.12,-0.10,-0.76
24.476,0.91,0.17,-0.72
24.532,0.49,0.26,-0.54
24.533,0.07,0.27,-0.45
24.591,-0.19,0.18,-0.41
24.597,-0.06,-0.14,-0.12
24.622,-0.23,-0.43,-0.25
24.646,-0.20,-0.46,-0.28
24.646,-0.20,-0.46,-0.28
24.715,-0.21,-0.47,-0.30
24.731,-0.06,-0.75,-0.36
24.746,-0.09,-0.84,-0.35
24.812,-0.10,-0.88,-0.33
24.812,-0.10,-0.88,-0.33
24.844,-0.05,-1.81,-0.19
24.857,-0.14,-2.26,-0.16
24.928,-0.17,-2.39,-0.16
24.928,-0.17,-2.39,-0.16
24.944,-1.06,-5.88,-2.23
24.961,0.45,-7.07,-3.84
25.015,0.56,-7.01,-3.74
25.020,-3.12,1.59,-0.17
25.075,-3.16,2.34,-0.54
25.083,2.64,2.60,-0.47
25.092,1.36,3.34,0.75
25.148,1.19,3.33,0.98
25.164,1.36,2.01,3.27
25.183,1.36,2.28,3.22
25.250,1.38,2.32,3.18
25.250,1.38,2.32,3.18
25.271,2.07,1.35,4.16
25.281,2.75,0.30,5.19
25.357,2.85,0.21,5.46
25.357,2.85,0.21,5.46
25.379,3.31,-2.32,7.49
25.406,3.12,-3.70,6.84
25.406,3.12,-3.70,6.84
25.482,3.12,-3.90,6.75
25.488,2.96,-3.99,6.34
25.501,2.77,-4.70,3.34
25.547,2.63,-4.49,2.48
25.558,-1.98,2.72,1.40
25.619,-2.07,2.93,0.95
25.623,-0.82,2.25,0.48
25.649,0.00,-0.42,-0.82
25.664,-0.53,-0.18,1.08
25.734,-0.59,-0.24,0.95
25.734,-0.59,-0.24,0.95
25.754,0.92,0.04,-0.16
25.811,1.07,0.04,-0.12
25.812,1.20,0.01,-0.10
25.835,0.69,0.13,-0.36
25.835,0.69,0.13,-0.36
25.898,0.82,0.18,-0.39
25.922,0.74,0.11,-0.31
25.946,1.34,0.13,-0.23
25.946,1.34,0.13,-0.23
26.002,1.37,0.16,-0.14
26.010,0.59,-0.05,0.09
26.080,0.42,-0.06,0.06
26.082,0.13,-0.03,0.05
26.111,0.48,0.04,0.64
26.111,0.48,0.04,0.64
26.167,0.46,0.00,0.79
26.181,0.06,-0.11,1.97
26.181,0.06,-0.11,1.97
26.270,0.16,-0.09,2.00
26.270,0.16,-0.09,2.00
26.298,0.77,0.15,2.13
26.324,0.86,-0.14,1.40
26.378,0.84,-0.27,1.38
26.379,0.80,-0.37,1.40
26.392,0.50,-0.27,1.49
26.453,0.53,-0.31,1.51
26.461,0.42,-0.20,1.28
26.487,0.60,0.08,0.11
26.493,0.29,0.51,-0.28
26.571,0.17,0.48,-0.42
26.571,0.17,0.48,-0.42
26.587,0.06,-0.52,0.39
26.650,0.02,-0.43,0.61
26.650,0.02,-0.43,0.61
26.676,0.54,0.51,0.34
26.683,0.64,0.45,-0.08
26.765,0.70,0.29,-0.19
26.765,0.70,0.29,-0.19
26.784,0.22,-0.22,0.17
26.799,0.42,0.11,-0.37
26.861,0.38,0.04,-0.43
26.865,0.27,-0.05,-0.35
26.874,0.10,0.20,-0.43
26.932,0.09,0.19,-0.35
26.943,0.19,0.26,-0.01
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.054,0.09,0.25,-0.01
27.054,0.09,0.25,-0.01
27.063,-0.10,0.28,-0.04
27.113,-0.15,0.26,-0.05
27.135,-0.25,-0.61,0.14
27.143,0.12,-0.35,-0.25
27.206,-0.01,-0.06,-0.22
27.216,-0.28,-0.24,-0.14
27.231,0.16,-0.27,0.07
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.327,0.18,-0.25,0.10
27.347,0.23,-0.20,0.09
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.445,0.23,-0.14,0.10
27.459,-0.24,0.13,0.10
27.477,-0.80,0.64,0.01
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.586,-0.79,0.69,-0.01
27.588,-0.68,0.72,0.08
27.630,-0.57,0.73,0.17
27.648,-0.13,0.24,0.35
27.667,1.04,0.25,0.62
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.781,1.09,0.30,0.71
27.783,1.15,0.42,0.81
27.807,1.19,1.94,-0.05
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.898,1.16,1.99,-0.10
27.917,-0.54,1.51,-0.51
27.928,-0.58,0.68,-0.00
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.025,-0.60,0.50,0.06
28.044,-0.22,0.18,0.41
28.044,-0.22,0.18,0.41
28.126,-0.14,0.19,0.39
28.134,0.14,0.22,0.29
28.156,0.01,0.24,0.19
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.247,0.02,0.19,0.13
28.267,0.55,-0.18,0.33
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.369,0.48,-0.20,0.40
28.377,0.06,-0.05,0.50
28.396,0.33,0.01,-0.08
28.458,0.37,0.01,-0.13
28.458,0.37,0.01,-0.13
28.472,0.28,-0.11,-0.03
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.583,0.22,-0.11,-0.04
28.587,0.16,-0.15,-0.07
28.648,0.17,-0.15,-0.08
28.648,0.17,-0.15,-0.08
28.674,-0.39,0.12,-0.19
28.682,-0.16,0.01,0.02
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.809,0.05,-0.08,0.02
