time,x,y,z
2.3730,0.6635,-0.3430,0.6694
2.4070,0.9714,-0.4270,0.4994
2.4320,1.4668,-0.4945,0.5052
2.4610,1.5411,-0.6323,0.5922
2.4840,1.3583,-1.0818,0.6547
2.5170,0.6176,-0.5990,0.5834
2.5340,0.3880,-0.4310,0.7085
2.5800,0.3772,-0.3616,0.7271
2.5900,0.5013,-0.2717,0.5433
2.6140,0.3508,-0.2482,0.4964
2.6560,0.4446,-0.2668,0.4955
2.6770,0.7222,-0.2941,0.5961
2.7050,0.7251,-0.1945,0.6753
2.7240,0.7847,-0.1925,0.7847
2.7540,0.8873,-0.2179,0.8570
2.7740,0.8854,-0.2951,0.8306
2.8090,0.9880,-0.3684,0.8922
2.8310,0.9997,-0.3801,0.7544
2.8680,0.9547,-0.3870,0.6968
2.8920,1.8176,-0.2599,0.6000
2.9170,1.5675,-0.1339,0.0274
2.9440,1.4180,0.0274,0.1163
2.9520,1.5020,0.1427,-0.1407
3.0080,1.4629,0.0694,-0.2023
3.0240,0.2199,-0.5756,0.8883
3.0350,-0.0928,-1.2684,1.4414
3.0350,-0.0928,-1.2684,1.4414
3.1340,0.5023,-1.3280,1.0789
3.1340,0.5023,-1.3280,1.0789
3.1600,0.5140,-0.3147,0.9284
3.1880,0.5355,-0.3840,0.9547
3.2120,0.5854,-0.5189,0.6098
3.2410,0.5678,-0.3674,0.7691
3.2700,0.5463,-0.3635,0.7515
3.2910,0.5345,-0.3117,0.7808
3.3250,0.5482,-0.2922,0.7671
3.3250,0.5482,-0.2922,0.7671
3.3760,0.5355,-0.3049,0.7632
3.4000,0.5355,-0.2834,0.7876
3.4340,0.5453,-0.2639,0.7857
3.4650,0.5512,-0.2853,0.7671
3.4890,0.5306,-0.3205,0.6753
3.5060,0.5394,-0.3987,0.7319
3.5390,0.5756,-0.3156,0.7359
3.5790,0.5717,-0.2961,0.7515
3.5930,0.5775,-0.2599,0.7886
3.6240,0.5912,-0.2590,0.7730
3.6610,0.6049,-0.2472,0.7818
3.6740,0.6352,-0.2609,0.7642
3.6910,0.6489,-0.2629,0.7544
3.7250,0.6401,-0.3586,0.7583
3.7580,0.5981,-0.4417,0.7319
3.7780,0.5922,-0.4163,0.6850
3.8050,0.5238,-0.5326,0.6205
3.8290,1.0779,-0.5932,0.3831
3.8720,1.7649,-0.7613,0.3235
3.8860,1.6144,-0.9059,0.3538
3.9090,1.3495,-0.8433,0.8844
3.9400,0.6176,-0.7652,0.6205
3.9710,0.5003,-0.6997,0.6049
3.9920,0.3968,-0.2424,0.5277
4.0220,0.2384,-0.2639,0.6342
4.0410,0.2990,-0.3782,0.5189
4.0410,0.2990,-0.3782,0.5189
4.1220,0.4104,-0.4573,0.5082
4.1310,0.6684,-0.5375,0.5668
4.1600,0.9372,-0.5336,0.6069
4.1750,0.9303,-0.4398,0.6762
4.2110,1.0476,-0.6039,0.8091
4.2400,1.1580,-0.5990,0.7173
4.2760,1.0544,-0.2580,0.7788
4.2930,1.4277,-0.1222,1.1277
4.3140,1.8528,-0.4270,0.2277
4.3440,1.4062,0.0078,0.0049
4.3700,1.4404,0.0586,0.0850
4.4050,1.6906,-0.0352,-0.3538
4.4240,1.5870,-0.0616,-0.3078
4.4450,-0.2639,-0.4964,1.0652
4.4790,1.3544,0.0694,-0.1085
4.5050,0.5981,-0.1222,1.0056
4.5390,0.7271,-0.9704,1.0114
4.5750,0.7681,-0.6420,0.5854
4.5900,0.7007,-0.3049,0.8815
4.6230,0.4740,-0.5375,0.7710
4.6460,0.5922,-0.5218,0.5727
4.6770,0.5365,-0.5209,0.6772
4.6970,0.5287,-0.5472,0.6098
4.7270,0.4837,-0.5668,0.6411
4.7470,0.5590,-0.5003,0.6674
4.7760,0.5678,-0.4749,0.6714
4.8080,0.5257,-0.5121,0.6860
4.8280,0.5297,-0.5130,0.6655
4.8400,0.5502,-0.4837,0.6792
4.8850,0.5639,-0.3762,0.7261
4.9100,0.5609,-0.3938,0.7134
4.9410,0.5170,-0.5062,0.6762
4.9870,0.5404,-0.4573,0.6899
4.9930,0.5355,-0.3733,0.8072
5.0260,0.5678,-0.2990,0.7730
5.0440,0.5697,-0.3362,0.7505
5.1030,0.5912,-0.2981,0.7554
5.1030,0.5912,-0.2981,0.7554
5.1030,0.5912,-0.2981,0.7554
5.1680,0.5902,-0.2961,0.7876
5.1850,0.6225,-0.5003,0.7016
5.2210,0.6196,-0.5238,0.6860
5.2420,0.6157,-0.4886,0.6762
5.2800,0.6000,-0.5785,0.6772
5.2970,0.7720,-0.6088,0.3088
5.3150,1.4121,-0.4593,0.6039
5.3460,1.7727,-0.8062,0.8150
5.3810,1.8831,-0.9694,0.9675
5.4050,0.4808,-0.7417,0.3968
5.4240,0.3508,-0.4222,0.7837
5.4440,0.5277,-0.2834,0.6762
5.4830,0.4886,-0.2140,0.5668
5.5060,0.6723,-0.3117,0.5863
5.5390,0.6069,-0.2072,0.3968
5.5460,0.6391,-0.1994,0.4700
5.5900,1.0749,-0.0840,0.6850
5.6200,1.0769,-0.0684,0.6665
5.6400,1.0447,-0.0743,0.6977
5.6690,1.0026,-0.0928,0.7114
5.6900,1.0622,-0.1749,0.7798
5.7230,1.0466,-0.0821,0.7456
5.7410,1.1179,-0.0322,0.8111
5.7930,1.1639,-0.0977,0.8023
5.7990,1.1453,0.1388,0.5834
5.8280,1.1248,0.1055,0.5297
5.8460,1.2274,0.0850,0.3215
5.8900,1.1824,-0.2570,0.0498
5.9110,1.1277,-0.2560,-0.0606
5.9400,0.3596,-0.4603,0.4016
5.9820,-0.1759,-1.6095,1.5958
5.9960,1.5118,0.0752,0.1222
6.0250,0.4134,-0.0752,0.8072
6.0410,0.3811,-0.4681,1.1326
6.1020,0.6801,-0.6743,1.2616
6.1020,0.6801,-0.6743,1.2616
6.1040,0.7583,-0.4642,0.5854
6.1870,0.6870,-0.5267,0.3049
6.1870,0.6870,-0.5267,0.3049
6.2110,0.5355,-0.4681,0.7124
6.2300,0.5521,-0.4847,0.6547
6.2640,0.5502,-0.4661,0.6714
6.2920,0.5443,-0.4261,0.7251
6.3230,0.5590,-0.3889,0.7202
6.3410,0.5521,-0.4202,0.7095
6.3770,0.5521,-0.4183,0.7153
6.4060,0.5306,-0.4779,0.7056
6.4230,0.5541,-0.4407,0.7085
6.4410,0.5512,-0.4183,0.7134
6.4850,0.5443,-0.4388,0.7124
6.5030,0.5775,-0.4437,0.6977
6.5410,0.5844,-0.4349,0.6958
6.5770,0.6166,-0.3616,0.7075
6.5890,0.6205,-0.3440,0.7349
6.6130,0.6303,-0.3430,0.7251
6.6430,0.6391,-0.3811,0.7319
6.6800,0.6411,-0.4104,0.7183
6.6940,0.6176,-0.5385,0.6645
6.7240,0.6020,-0.5727,0.6293
6.7440,0.5873,-0.5082,0.6313
6.7830,0.5531,-0.6342,0.6499
6.8000,0.6596,-0.6704,0.2873
6.8260,1.6779,-0.6372,0.6323
6.8450,1.6906,-0.9890,0.3850
6.8880,1.8421,-1.0183,0.7065
6.9170,0.4241,-0.4534,0.7994
6.9420,0.4603,-0.3489,0.7925
6.9780,0.4026,-0.3010,0.4456
6.9900,0.3098,-0.3498,0.4515
7.0220,0.7075,-0.3831,0.5042
7.0470,0.5091,-0.2990,0.3020
7.0870,0.5922,-0.3342,0.4466
7.0900,0.9372,-0.2853,0.6127
7.0900,0.9372,-0.2853,0.6127
7.1820,1.0280,-0.2209,0.6176
7.1820,1.0280,-0.2209,0.6176
7.2140,1.1815,-0.4251,0.6313
7.2300,1.1492,-0.2785,0.6469
7.2640,1.1502,-0.1857,0.6391
7.2950,1.3574,-0.1368,0.5336
7.3230,1.2342,-0.0078,0.1515
7.3410,1.2030,-0.0889,0.1173
7.3600,1.3173,-0.1857,-0.0215
7.4020,1.2469,-0.1730,-0.1016
7.4190,0.9802,-0.1974,0.2218
7.4450,-0.4642,-1.2166,1.3974
7.5000,0.1476,-1.4013,1.3046
7.5060,0.7495,-0.0948,0.9860
7.5390,0.3889,-0.4163,0.8951
7.5610,0.6733,-1.5127,0.4632
7.5640,0.9606,-1.2479,-0.1231
7.6140,0.5951,-0.3440,1.1502
7.6390,0.6499,-0.2844,0.7339
7.6650,0.5766,-0.4603,0.6274
7.7050,0.5257,-0.4749,0.7398
7.7250,0.5414,-0.5375,0.6117
7.7450,0.5785,-0.4710,0.6938
7.7940,0.5863,-0.4134,0.7036
7.8010,0.5717,-0.4593,0.6538
7.8290,0.5336,-0.5482,0.6293
7.8460,0.5316,-0.5824,0.6157
7.8820,0.5775,-0.4867,0.6645
7.9110,0.5599,-0.4437,0.7056
7.9440,0.5472,-0.4730,0.6831
7.9570,0.5570,-0.4603,0.6860
7.9950,0.5502,-0.4632,0.6948
8.0240,0.5736,-0.4183,0.6870
8.0480,0.5570,-0.4378,0.7163
8.0590,0.5482,-0.4495,0.7202
8.1010,0.5443,-0.4525,0.7202
8.1030,0.5424,-0.4417,0.7466
8.1780,0.5766,-0.4515,0.7310
8.1810,0.6284,-0.3840,0.6801
8.2020,0.6215,-0.3430,0.7427
8.2140,0.6186,-0.3743,0.7495
8.2620,0.5814,-0.5042,0.7701
8.2910,0.5345,-0.6205,0.7515
8.2910,0.5345,-0.6205,0.7515
8.3420,0.5355,-0.6303,0.7290
8.3730,1.2039,-0.6753,0.5150
8.3810,1.5987,-0.6284,0.6235
8.4230,1.1727,-0.8893,0.5453
8.4570,0.6303,-0.4456,0.6147
8.4620,0.6508,-0.4329,0.7398
8.5050,0.4593,-0.6391,0.5042
8.5300,0.3186,-0.5902,0.2766
8.5580,0.3508,-0.7534,0.3899
8.5740,0.4446,-0.7407,0.2101
8.6190,0.4681,-0.7554,0.2052
8.6410,0.8385,-0.9616,0.3059
8.6740,0.9030,-1.0241,0.2384
8.6780,0.9196,-1.0681,0.2433
8.7210,0.9469,-1.1258,0.1534
8.7430,0.9743,-1.1776,0.2463
8.7600,1.0359,-1.2469,0.2472
8.8040,1.0583,-1.2508,0.2502
8.8300,0.9948,-0.7573,0.4280
8.8580,1.1219,-0.8863,0.5355
8.8810,1.1394,-0.8531,0.0919
8.8810,1.1394,-0.8531,0.0919
8.9400,1.0476,-0.7788,0.1700
8.9640,1.3916,-0.7622,-0.0352
8.9870,1.4561,-0.6010,-0.2424
9.0170,1.0574,-0.5971,0.0733
9.0440,1.0095,-0.7202,0.0205
9.0440,1.0095,-0.7202,0.0205
9.1080,0.9215,-0.6899,0.1652
9.1150,0.8209,-0.1036,1.3085
9.1800,0.7241,0.1935,1.0593
9.1800,0.7241,0.1935,1.0593
9.2050,0.7847,-0.4075,0.6127
9.2450,0.5951,-0.3694,1.0398
9.2490,0.5287,-0.4740,0.9088
9.2890,0.5277,-0.5150,0.6547
9.3060,0.5414,-0.2834,0.8903
9.3500,0.5863,-0.2609,0.8424
9.3650,0.5648,-0.3674,0.7466
9.3810,0.5580,-0.3655,0.7427
9.4220,0.5541,-0.3733,0.7202
9.4550,0.5375,-0.3968,0.7251
9.4820,0.5287,-0.3997,0.7202
9.5190,0.5375,-0.4143,0.6997
9.5330,0.5394,-0.4241,0.6948
9.5560,0.5541,-0.3694,0.7290
9.5730,0.5482,-0.3723,0.7300
9.6240,0.5482,-0.3538,0.7319
9.6410,0.5385,-0.3596,0.7173
9.6640,0.5306,-0.3293,0.7671
9.6760,0.5326,-0.3420,0.7378
9.7340,0.5306,-0.3674,0.7290
9.7420,0.5345,-0.3440,0.7319
9.7730,0.5140,-0.3020,0.7632
9.8210,0.5443,-0.2238,0.8091
9.8250,0.5365,-0.2785,0.7671
9.8580,0.5277,-0.2551,0.8160
9.8770,0.5385,-0.2248,0.8492
9.9250,0.5287,-0.2443,0.8619
9.9310,0.5336,-0.2687,0.8609
9.9590,0.5619,-0.2795,0.8033
9.9780,0.6039,-0.2551,0.7876
10.0310,0.6010,-0.2590,0.7867
10.0430,0.6831,-0.4339,0.6635
10.0720,0.7378,-0.6176,0.5619
10.0900,0.9225,-0.7828,0.5306
10.1340,1.0017,-0.9323,0.4661
10.1370,1.1482,-1.1326,0.0244
10.1370,1.1482,-1.1326,0.0244
10.2310,1.3359,-0.9899,0.1339
10.2330,1.6652,-0.7183,0.4212
10.2550,0.8267,-0.1671,0.6841
10.2870,0.2218,-0.3117,0.6176
10.3260,0.2433,-0.4632,0.7261
10.3370,0.7828,-0.5531,0.6069
10.3720,0.4915,-0.7505,0.3596
10.3810,0.5463,-0.7808,0.3870
10.4230,0.7740,-0.5570,0.5599
10.4420,0.7613,-0.5424,0.6489
10.4750,0.7368,-0.4945,0.6606
10.4820,0.7183,-0.5385,0.7046
10.5340,0.7730,-0.5658,0.7398
10.5560,0.8140,-0.3010,0.8903
10.5690,0.8316,-0.2472,0.8639
10.6210,0.8717,-0.1749,0.8336
10.6380,1.5860,-0.4124,0.3391
10.6640,1.1844,0.0850,0.3303
10.6740,1.1951,0.0537,0.4505
10.7180,1.3017,0.0098,-0.0880
10.7450,1.3798,-0.1935,-0.1182
10.7800,0.9821,-0.1720,0.0195
10.8200,0.5433,-0.2033,0.2736
10.8230,0.3606,-1.2499,1.4033
10.8560,0.4046,-0.5990,0.9440
10.8760,0.3753,-0.9733,0.5218
10.8760,0.3753,-0.9733,0.5218
10.9400,0.6557,-1.0916,0.5932
10.9630,0.7095,-0.1290,1.0085
10.9840,0.5248,-0.1867,0.9137
11.0270,0.5531,-0.2844,0.8091
11.0390,0.5277,-0.3772,0.7769
11.0740,0.5492,-0.4847,0.6362
11.0780,0.5502,-0.4915,0.6459
11.1270,0.5599,-0.4661,0.6694
11.1330,0.5560,-0.4827,0.6479
11.1330,0.5560,-0.4827,0.6479
11.2320,0.5502,-0.4964,0.6411
11.2320,0.5502,-0.4964,0.6411
11.2560,0.4935,-0.5844,0.6381
11.2660,0.5179,-0.5560,0.6362
11.3120,0.5433,-0.4740,0.6919
11.3410,0.5521,-0.3968,0.7388
11.3610,0.5453,-0.3567,0.7710
11.3810,0.5365,-0.3821,0.7828
11.4240,0.5443,-0.4134,0.7691
11.4500,0.5883,-0.3723,0.7505
11.4750,0.5863,-0.4104,0.7544
11.5200,0.6039,-0.4192,0.7495
11.5250,0.6157,-0.4593,0.7417
11.5580,0.6157,-0.4964,0.7065
11.5740,0.6147,-0.4935,0.7398
11.6170,0.6166,-0.4896,0.7202
11.6400,0.4544,-1.0378,0.4779
11.6640,0.8492,-0.4720,0.5648
11.6740,1.6652,-0.6880,0.7994
11.7220,1.8294,-1.1121,1.2254
11.7490,0.3567,-0.5150,0.5257
11.7750,0.2971,-0.3117,0.9958
11.7750,0.2971,-0.3117,0.9958
11.8260,0.5257,-0.4388,0.5267
11.8490,0.3518,-0.5111,0.3498
11.8760,0.6714,-0.5424,0.4046
11.9260,0.6919,-0.5209,0.3303
11.9320,0.9166,-0.6117,0.4681
11.9590,1.0212,-0.5834,0.5189
11.9780,1.1824,-0.5805,0.5453
12.0310,1.2000,-0.5560,0.5228
12.0390,0.9929,-0.4808,0.5082
12.0670,1.0486,-0.6069,0.5775
12.0820,1.1873,-0.4192,0.5111
12.1270,1.2528,-0.2609,0.5981
12.1410,1.2284,-0.1691,0.3518
12.2110,1.2264,-0.1622,0.3362
12.2110,1.2264,-0.1622,0.3362
12.2340,1.2206,-0.0762,-0.2971
12.2430,1.1903,-0.0821,-0.1564
12.2910,1.2137,-0.1212,0.0371
12.3120,1.3798,0.6997,-0.6987
12.3580,1.6281,0.2277,0.4476
12.3650,0.5658,-0.9704,0.4740
12.3940,0.7173,-0.6372,0.5072
12.3940,0.7173,-0.6372,0.5072
12.4570,0.5609,-0.5111,0.5277
12.4750,0.5932,-0.4906,0.6450
12.4940,0.5248,-0.5560,0.6606
12.5430,0.5287,-0.5512,0.6694
12.5490,0.5541,-0.5521,0.6577
12.5770,0.5336,-0.5404,0.6362
12.5770,0.5336,-0.5404,0.6362
12.6540,0.4984,-0.5834,0.6352
12.6630,0.5179,-0.6000,0.6020
12.6910,0.4955,-0.6264,0.6127
12.6960,0.5189,-0.6039,0.6186
12.7460,0.5248,-0.6000,0.6196
12.7740,0.5424,-0.5023,0.7231
12.7760,0.5463,-0.4886,0.6870
12.8330,0.5648,-0.4681,0.6841
12.8550,0.5599,-0.4427,0.7310
12.8720,0.5951,-0.4153,0.7261
12.8890,0.6000,-0.3782,0.7222
12.9330,0.6196,-0.4026,0.7075
12.9580,0.6069,-0.4622,0.7261
12.9780,0.6264,-0.5502,0.6792
13.0220,0.6303,-0.5756,0.6645
13.0370,0.6381,-0.6176,0.6020
13.0750,0.6137,-0.6997,0.5727
13.0790,0.5805,-0.8482,0.5023
13.1240,0.5267,-0.8385,0.4984
13.1510,1.8812,-1.1385,0.4437
13.1510,1.8812,-1.1385,0.4437
13.2160,1.9378,-1.1756,0.8062
13.2330,0.0616,-0.5385,0.8199
13.2420,0.2150,-0.4974,0.8463
13.2840,0.5727,-0.3508,0.4906
13.2950,0.3655,-0.3029,0.6176
13.3440,0.4046,-0.2609,0.6157
13.3650,0.6801,-0.1837,0.6518
13.3830,0.7476,-0.0127,0.8297
13.4460,0.8043,-0.0264,0.9166
13.4460,0.8043,-0.0264,0.9166
13.4730,1.3066,-0.1143,0.8570
13.5170,1.3114,-0.1055,0.8121
13.5290,1.5157,-0.0899,0.6958
13.5570,1.7307,-0.1231,0.3274
13.5740,1.3613,-0.0450,0.0958
13.5960,1.4570,-0.1642,-0.0156
13.6510,1.5812,-0.1603,-0.1319
13.6600,1.4531,-0.3029,-0.2463
13.6830,1.2137,-0.3821,-0.1808
13.7230,0.5668,-0.4925,0.1876
13.7470,1.2225,0.1202,1.0310
13.7770,0.4134,-0.4378,1.1297
13.7980,0.9039,-0.7241,0.5238
13.7980,0.9039,-0.7241,0.5238
13.8620,0.8502,-0.4788,0.4417
13.8770,0.5990,-0.2521,0.8355
13.9080,0.6557,-0.1857,0.7671
13.9110,0.6342,-0.1446,0.8131
13.9660,0.6078,-0.1945,0.8336
13.9900,0.5736,-0.3323,0.7446
13.9940,0.5805,-0.3274,0.7427
14.0420,0.5883,-0.3254,0.7261
14.0650,0.5736,-0.3889,0.7026
14.0920,0.5785,-0.3792,0.6938
14.1440,0.5785,-0.3635,0.7104
14.1480,0.5629,-0.4192,0.7026
14.1750,0.5551,-0.4456,0.7026
14.1750,0.5551,-0.4456,0.7026
14.2480,0.5541,-0.4534,0.6929
14.2540,0.6078,-0.4466,0.6694
14.3020,0.6020,-0.4222,0.6968
14.3050,0.6284,-0.3840,0.7241
14.3420,0.6401,-0.3626,0.7280
14.3590,0.6596,-0.2941,0.7437
14.3930,0.6499,-0.4016,0.7163
14.3990,0.6567,-0.4261,0.6870
14.4740,0.6596,-0.4515,0.6997
14.4740,0.6596,-0.4515,0.6997
14.5050,0.6352,-0.8228,0.7016
14.5280,0.3801,-1.3378,0.1984
14.5350,0.7026,-1.1404,0.2736
14.6040,1.2870,-0.8658,0.3713
14.6070,1.8176,-0.5932,0.8863
14.6330,0.3059,-0.5727,0.6020
14.6430,0.3919,-0.5150,0.6870
14.6940,0.4994,-0.4222,0.7319
14.7140,0.3684,-0.4329,0.5599
14.7270,0.4857,-0.4388,0.5140
14.8040,0.5736,-0.4202,0.4534
14.8040,0.5736,-0.4202,0.4534
14.8230,0.9460,-0.2990,0.5648
14.8460,1.0290,-0.3039,0.6010
14.8460,1.0290,-0.3039,0.6010
14.9110,1.1013,-0.3420,0.6342
14.9330,1.1033,-0.4173,0.5697
14.9480,1.1824,-0.3508,0.7446
15.0060,1.3280,-0.2873,0.7046
15.0120,1.0877,0.0127,0.5492
15.0330,1.2753,-0.1124,0.2902
15.0490,1.2792,-0.1681,0.2042
15.0930,1.3251,-0.2013,-0.1759
15.1160,1.1834,0.0313,0.0186
15.1160,1.1834,0.0313,0.0186
15.1920,1.1991,-0.0264,0.1378
15.2010,-0.4622,-1.2118,1.1795
15.2030,-0.9088,-1.6026,1.5870
15.2710,-0.1749,-1.6408,1.3212
15.2810,0.8238,-0.5150,0.6196
15.3070,0.6440,-0.4388,0.7515
15.3150,0.6987,-0.3782,0.8052
15.3620,0.6704,-0.2785,0.8873
15.3860,0.5502,-0.2521,0.8199
15.4000,0.5375,-0.2951,0.8003
15.4770,0.5414,-0.3244,0.7632
15.4770,0.5414,-0.3244,0.7632
15.4920,0.5658,-0.3323,0.7319
15.5270,0.5619,-0.3225,0.7349
15.5300,0.5590,-0.3176,0.7456
15.5810,0.5639,-0.3088,0.7476
15.6100,0.5326,-0.3850,0.7437
15.6100,0.5326,-0.3850,0.7437
15.6670,0.5385,-0.3977,0.7378
15.6830,0.5453,-0.4525,0.7183
15.6990,0.5824,-0.4339,0.6762
15.7520,0.5834,-0.4329,0.6811
15.7670,0.6088,-0.3381,0.7075
15.7920,0.6098,-0.3108,0.7495
15.8100,0.6127,-0.3313,0.7486
15.8800,0.6186,-0.3235,0.7378
15.8800,0.6186,-0.3235,0.7378
15.9090,0.6567,-0.3997,0.7007
15.9120,0.6665,-0.4085,0.7085
15.9730,0.6626,-0.4280,0.7202
15.9830,0.5844,-0.4681,0.7456
16.0120,0.5482,-0.6528,0.5580
16.0150,0.5424,-0.7349,0.4212
16.0690,0.6000,-0.7271,0.3821
16.0940,1.5909,-0.9499,0.6244
16.1130,0.6850,-0.8297,0.7359
16.1130,0.6850,-0.8297,0.7359
16.1860,0.4564,-0.5834,0.7622
16.1950,0.3068,-0.4749,0.5687
16.1950,0.3068,-0.4749,0.5687
16.2840,0.3528,-0.4984,0.5228
16.2840,0.3528,-0.4984,0.5228
16.3080,0.8336,-0.8639,0.3586
16.3280,0.9792,-0.8678,0.3655
16.3280,0.9792,-0.8678,0.3655
16.4000,1.0222,-0.8150,0.3968
16.4130,1.1072,-1.0241,0.3274
16.4430,1.0427,-1.0124,0.2609
16.4460,1.0075,-0.9977,0.2736
16.4970,1.0447,-0.9577,0.2873
16.5240,0.9743,-0.7398,0.4290
16.5280,1.0994,-0.7779,0.4788
16.5840,1.1834,-0.7847,0.3303
16.6000,0.6723,-0.7163,0.1349
16.6130,0.6694,-0.7476,0.1192
16.6820,0.7095,-0.7847,0.0840
16.6860,1.0056,-0.9577,-0.1358
16.7170,1.4531,-0.5922,-0.3538
16.7170,1.4531,-0.5922,-0.3538
16.7680,1.3740,-0.3205,-0.1671
16.7910,0.8551,-0.8639,0.0059
16.8240,1.2049,-0.3469,0.1075
16.8300,1.1795,-0.2697,0.3616
16.8850,0.9860,-0.3586,0.6499
16.9020,0.8903,-0.5189,0.4339
16.9110,0.7906,-0.5375,0.4212
16.9770,0.6499,-0.6293,0.5355
16.9830,0.6714,-0.4466,0.7192
17.0050,0.5599,-0.2834,0.8609
17.0190,0.6440,-0.2277,0.8111
17.0800,0.5834,-0.3166,0.7837
17.0870,0.4945,-0.6753,0.5922
17.1100,0.5003,-0.7007,0.5257
17.1280,0.6391,-0.3254,0.6508
17.1970,0.6499,-0.2658,0.7613
17.1990,0.5414,-0.3010,0.8688
17.2160,0.5062,-0.5824,0.6372
17.2160,0.5062,-0.5824,0.6372
17.3290,0.5111,-0.6069,0.6010
17.3290,0.5111,-0.6069,0.6010
17.3340,0.5687,-0.4456,0.6235
17.3690,0.5472,-0.5238,0.6244
17.3720,0.5521,-0.4867,0.6469
17.4380,0.5492,-0.4642,0.6694
17.4420,0.5785,-0.2853,0.7515
17.4450,0.5687,-0.3821,0.6948
17.5100,0.5629,-0.3987,0.6870
17.5190,0.5570,-0.3000,0.7554
17.5360,0.5609,-0.2697,0.7622
17.6070,0.5629,-0.2795,0.7544
17.6070,0.5629,-0.2795,0.7544
17.6130,0.5512,-0.2805,0.7613
17.6590,0.5580,-0.2629,0.7476
17.6720,0.5414,-0.2961,0.7446
17.7190,0.5394,-0.2726,0.7573
17.7410,0.5463,-0.2531,0.7632
17.7480,0.5433,-0.2551,0.7671
17.8000,0.5404,-0.2658,0.7701
17.8250,0.5365,-0.2257,0.7847
17.8290,0.5355,-0.2081,0.7896
17.8870,0.5228,-0.2179,0.8062
17.9060,0.5433,-0.2306,0.8697
17.9160,0.5541,-0.2345,0.8570
17.9680,0.5746,-0.1984,0.8238
