time,x,y,z
13.666,0.09,1.24,-0.07
13.669,0.20,1.23,0.05
13.722,0.22,1.24,0.07
13.738,-0.21,1.34,-0.08
13.767,-0.10,1.10,-0.30
13.802,-0.06,1.03,-0.32
13.826,-0.18,0.89,-0.15
13.847,-0.40,1.06,-0.60
13.884,-0.37,1.13,-0.83
13.905,-1.14,1.84,-1.83
13.932,-1.13,0.54,0.69
13.947,0.14,0.26,0.47
13.987,0.63,0.35,0.17
13.989,1.24,0.52,-0.47
14.044,1.35,0.60,-0.77
14.064,-0.03,0.97,-0.43
14.093,0.95,0.71,-1.20
14.133,0.95,0.76,-1.21
14.148,0.74,0.98,-1.48
14.167,0.93,0.78,-1.44
14.202,1.17,0.63,-1.46
14.227,1.72,0.40,-1.95
14.247,1.92,0.20,-2.14
14.282,1.95,0.07,-2.18
14.310,1.75,0.04,-1.78
14.332,2.14,-0.25,-1.77
14.347,2.64,-0.51,-2.04
14.391,3.54,-0.86,-2.33
14.417,1.85,-1.09,-1.04
14.444,2.08,-1.57,-0.97
14.486,2.61,-1.60,-0.99
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.553,0.80,-0.42,-0.39
14.579,1.35,-0.81,-0.39
14.603,0.20,-0.49,0.04
14.637,-0.19,-0.56,0.07
14.661,0.10,-4.13,0.93
14.700,1.40,-2.53,0.63
14.717,1.14,-0.83,0.78
14.743,-1.56,-1.10,0.56
14.783,-1.74,-1.58,0.65
14.799,0.81,-2.73,0.72
14.827,0.93,-2.16,1.02
14.852,-0.04,-1.34,2.52
14.887,0.01,-1.42,2.44
14.904,0.64,-1.30,1.04
14.932,-0.35,-1.02,1.11
14.952,-0.63,-1.01,1.75
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.066,0.83,-1.02,1.03
15.093,0.56,0.53,2.95
15.120,1.64,-0.53,0.54
15.162,1.35,-1.05,0.17
15.170,-1.97,0.76,3.33
15.183,-1.65,1.11,3.80
15.228,1.71,1.64,2.66
15.254,2.29,1.65,1.27
15.286,1.87,1.73,1.30
15.311,-2.33,2.32,1.05
15.332,-0.17,1.58,0.74
15.352,1.29,0.84,0.43
15.389,0.06,1.70,1.01
15.417,0.07,2.47,0.84
15.444,0.04,3.26,0.92
15.487,-0.67,3.23,0.20
15.488,-0.88,2.71,-0.07
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.580,-1.29,1.20,-0.48
15.605,-0.42,1.87,0.43
15.639,0.18,1.82,-1.50
15.651,-0.35,1.75,-1.83
15.687,-0.10,0.80,-1.20
15.712,1.39,0.59,-1.16
15.743,1.25,1.08,-2.11
15.767,0.53,0.98,-1.73
15.802,0.36,0.76,-1.34
15.819,0.42,-0.01,0.29
15.847,0.30,0.19,-0.60
15.886,0.16,0.46,-0.83
15.904,0.93,0.84,-2.01
15.929,1.51,0.65,-2.76
15.962,3.60,-0.14,-3.85
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.040,4.12,-0.33,-3.80
16.063,2.82,-0.75,-1.36
16.114,3.38,-0.90,-1.74
16.119,4.38,-1.08,-2.54
16.147,-0.70,-0.47,-0.37
16.188,-0.15,-1.02,-0.12
16.194,3.19,-1.61,-0.96
16.227,2.26,-1.34,-0.68
16.252,-0.76,-2.23,0.45
16.284,-0.61,-2.59,0.52
16.310,1.22,-4.20,0.78
16.332,0.64,-3.50,0.92
16.362,0.09,-2.11,0.70
16.402,0.11,-1.61,0.66
16.418,0.31,-0.57,0.43
16.444,0.06,-0.58,0.32
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.551,0.01,-1.47,2.11
16.570,-0.44,-0.64,1.18
16.620,-0.30,-0.66,1.10
16.632,0.07,-0.77,1.38
16.660,-0.54,0.44,3.39
16.697,-0.39,1.08,3.27
16.704,1.24,0.44,0.85
16.740,0.24,-0.23,1.45
16.767,-1.67,0.68,4.46
16.802,-1.31,0.74,4.33
16.820,2.68,1.06,1.85
16.847,1.29,2.30,0.71
16.867,-0.25,2.51,0.29
16.904,-0.56,2.52,0.30
16.933,-0.16,2.69,0.80
16.952,-0.12,2.05,0.35
16.985,-0.11,1.98,0.18
16.987,-0.03,1.91,0.01
17.051,0.14,1.82,-0.14
17.064,-1.07,2.79,0.46
17.085,0.06,1.65,-0.35
17.103,0.47,1.42,-0.83
17.145,-0.97,1.65,-0.94
17.167,-1.18,1.14,0.22
17.199,-1.07,0.95,0.45
17.227,0.67,0.61,-0.02
17.252,-0.20,1.23,-1.29
17.267,-0.71,1.16,-1.07
17.307,-0.76,0.79,-0.04
17.333,0.96,0.35,-0.77
17.362,0.97,1.06,-2.02
17.406,0.71,0.80,-2.07
17.415,0.12,-0.09,0.17
17.439,0.31,-0.49,-0.30
17.464,0.12,0.19,-0.84
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.542,1.40,0.46,-2.21
17.578,0.94,0.59,-1.69
17.602,1.91,0.08,-1.88
17.636,2.05,0.05,-1.91
17.661,0.04,0.20,-0.44
17.700,-0.11,0.00,-0.47
17.708,2.22,-0.97,-1.89
17.744,3.83,-0.31,-1.69
17.765,1.49,0.07,-1.04
17.805,0.64,-0.34,-1.41
17.820,2.78,-1.46,-0.70
17.847,2.92,-0.77,-0.50
17.867,1.29,-0.73,-0.54
17.900,0.85,-0.72,-0.56
17.928,0.96,-2.05,0.20
17.952,1.17,-0.84,-0.06
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.036,0.53,-0.47,0.09
18.058,0.43,-3.72,0.96
18.111,0.47,-3.74,1.00
18.118,0.60,-3.25,1.20
18.144,0.46,-0.97,0.46
18.152,-0.08,-0.36,0.50
18.197,-0.07,-1.21,1.65
18.229,0.12,-1.30,1.65
18.252,0.06,-1.02,0.72
18.267,-0.52,-0.49,1.41
18.306,-0.58,-0.47,1.88
18.334,0.70,-1.09,1.13
18.362,-0.58,-0.54,1.30
18.401,-0.55,-0.66,1.59
18.417,-0.31,0.41,3.54
18.444,0.63,0.23,1.70
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.528,0.51,-1.04,-0.72
18.543,0.87,2.74,2.38
18.578,1.27,2.80,2.03
18.603,0.96,2.24,1.24
18.640,-0.16,1.87,1.35
18.656,-1.28,0.93,1.14
18.700,1.38,0.32,0.46
18.707,1.69,0.61,0.06
18.732,-0.60,1.88,0.36
18.767,1.00,2.13,0.15
18.802,1.11,2.12,0.11
18.819,-0.76,2.43,-0.22
18.846,-0.25,2.11,-0.70
18.867,-0.35,1.78,-0.48
18.906,-0.52,1.71,-0.32
18.924,0.29,0.85,0.34
18.952,0.44,0.69,-0.45
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.035,-1.07,1.29,-0.49
19.075,0.08,0.67,0.04
19.083,0.21,1.21,-1.40
19.102,-0.42,1.17,-2.06
19.143,-1.08,0.92,-0.75
19.171,0.50,-0.10,0.32
19.209,0.61,-0.11,0.23
19.220,0.18,1.12,-1.55
19.252,0.67,0.21,-1.82
19.267,0.24,0.49,0.06
19.305,0.72,-0.13,-0.50
19.332,1.35,0.32,-1.79
19.360,2.26,-0.18,-3.29
19.402,2.53,-0.74,-2.88
19.409,2.65,-1.05,-0.16
19.437,1.43,-0.56,-0.41
19.466,1.46,-0.57,-2.09
19.516,1.48,-0.63,-2.27
19.521,1.41,-0.66,-1.87
19.563,1.17,-0.51,-0.58
19.570,1.93,-1.39,-2.63
19.602,1.06,-0.97,-2.05
19.635,0.59,-0.71,-1.52
19.652,1.25,-1.11,-0.37
19.667,1.59,-1.62,-0.57
19.710,0.32,-0.89,-0.27
19.734,0.14,-1.07,0.23
19.763,0.62,-1.66,0.31
19.810,0.44,-1.89,0.32
19.818,-0.03,-2.18,0.66
19.845,0.40,-0.99,0.69
19.867,0.39,0.04,0.23
19.909,0.17,0.10,0.22
19.928,-0.13,-1.06,0.76
19.952,0.28,-1.85,0.88
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.040,0.33,-1.94,0.73
20.054,0.38,-1.22,1.19
20.088,0.20,-1.10,1.15
20.104,-0.15,-0.95,2.04
20.142,-0.21,-0.37,2.46
20.167,0.45,-0.86,0.43
20.202,0.54,-1.00,0.09
20.218,-0.80,-0.82,2.47
20.252,-0.20,1.18,2.98
20.278,0.57,1.09,1.03
20.323,1.39,0.27,-0.19
20.331,-1.79,0.59,2.97
20.362,-0.02,0.86,3.56
20.382,1.48,1.75,2.93
20.428,1.68,1.95,2.72
20.438,1.32,1.94,1.73
20.470,-2.03,1.55,1.09
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.547,-0.16,0.98,0.67
20.574,-1.24,1.80,0.78
20.612,-0.33,1.42,0.38
20.628,0.62,1.60,0.55
20.669,0.13,1.80,0.54
20.679,-0.57,1.79,0.42
20.704,0.09,1.18,-0.22
20.738,0.16,1.17,-0.22
20.763,-0.62,1.26,-0.33
20.805,-0.57,1.16,-0.36
20.813,-0.50,1.20,-0.47
20.844,-0.21,1.01,-0.89
20.867,-0.76,1.25,-0.20
20.882,-0.46,1.12,-0.28
20.925,0.29,1.03,-1.00
20.953,-0.10,1.13,-1.18
20.967,0.32,0.88,-1.24
21.014,0.50,0.85,-1.24
21.023,0.35,0.55,-0.65
21.059,0.83,0.53,-1.08
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.141,1.09,1.01,-1.86
21.165,1.04,0.23,-1.16
21.187,0.85,-0.02,-0.31
21.225,0.76,0.07,-0.13
21.249,-0.12,-0.27,0.16
21.267,-0.23,0.18,0.28
21.303,0.02,0.12,0.17
21.329,-0.20,-0.02,-0.14
21.360,0.12,-0.25,-0.10
21.383,-0.14,0.11,0.13
21.433,-0.16,0.15,0.12
21.438,-0.15,-0.03,0.06
21.464,0.17,-0.05,-0.03
21.464,0.17,-0.05,-0.03
21.532,0.17,0.07,-0.04
21.543,-0.12,-0.04,0.04
21.585,-0.02,-0.15,0.06
21.591,-0.01,-0.23,0.08
21.630,0.00,-0.23,0.07
21.654,0.07,0.06,-0.05
21.667,-0.09,-0.05,-0.10
21.712,-0.12,-0.13,-0.11
21.734,0.20,-0.07,-0.04
21.764,-0.07,0.03,0.05
21.782,0.03,-0.14,-0.00
21.817,0.07,-0.11,-0.02
21.844,-0.03,0.07,-0.08
