time,x,y,z
21.433,-0.09,0.01,-0.04
21.433,-0.09,0.01,-0.04
21.498,-0.09,0.03,-0.02
21.505,-0.13,-0.02,-0.02
21.559,-0.07,-0.03,-0.03
21.569,-0.13,0.01,-0.03
21.598,-0.02,-0.02,-0.04
21.603,0.02,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.684,0.08,0.02,-0.08
21.685,0.09,0.04,-0.08
21.737,0.07,0.05,-0.07
21.768,-0.02,-0.02,0.04
21.790,-0.02,-0.03,-0.02
21.837,0.00,-0.02,-0.02
21.843,0.11,-0.01,-0.04
21.868,0.14,-0.03,-0.05
21.917,0.14,-0.00,-0.05
21.924,0.12,0.02,-0.04
21.953,-0.00,-0.03,0.00
21.991,0.01,-0.03,0.00
21.997,0.01,-0.00,-0.00
22.061,-0.02,-0.02,-0.02
22.061,-0.02,-0.02,-0.02
22.085,0.03,-0.00,-0.03
22.103,0.12,0.04,-0.07
22.160,0.09,0.04,-0.07
22.167,0.03,0.00,0.06
22.195,-0.13,-0.05,0.10
22.240,-0.13,-0.04,0.09
22.248,-0.18,-0.03,-0.04
22.272,-0.19,-0.04,-0.10
22.314,-0.17,-0.08,-0.09
22.329,0.39,0.02,-0.05
22.353,-0.08,-0.08,0.03
22.402,-0.17,-0.11,0.05
22.410,-0.05,-0.04,0.06
22.434,0.11,0.04,-0.03
22.434,0.11,0.04,-0.03
22.509,0.12,0.04,-0.03
22.517,-0.04,0.02,-0.12
22.561,-0.00,0.02,-0.15
22.572,0.08,-0.06,-0.25
22.594,0.30,-0.04,-0.26
22.627,0.29,0.00,-0.23
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.708,0.19,0.02,-0.18
22.735,0.06,0.04,-0.06
22.756,0.29,0.09,-0.12
22.804,0.30,0.07,-0.12
22.815,0.23,0.03,-0.03
22.867,0.21,0.01,-0.01
22.869,0.17,-0.04,0.01
22.893,0.07,0.03,-0.04
22.951,0.08,0.01,-0.04
22.951,0.08,0.01,-0.04
22.982,-0.13,-0.01,-0.03
22.998,-0.06,0.08,-0.03
23.057,-0.06,0.10,-0.01
23.058,-0.06,0.07,-0.01
23.104,-0.21,0.02,0.01
23.111,-0.23,-0.02,0.09
23.122,-0.32,-0.01,0.10
23.166,-0.41,-0.08,0.10
23.210,-0.23,-0.38,0.11
23.218,-0.17,-1.24,-0.18
23.247,-0.27,-1.69,-0.24
23.253,-0.36,-1.83,-0.24
23.301,-0.38,-1.94,-0.27
23.324,0.02,-3.13,-0.98
23.336,0.07,-2.98,-1.07
23.382,-0.16,-0.43,-0.41
23.412,0.46,0.00,-0.42
23.433,0.20,0.78,-0.40
23.480,0.02,1.00,-0.21
23.489,-0.38,1.56,0.23
23.489,-0.38,1.56,0.23
23.561,-0.37,1.58,0.27
23.571,-0.50,2.10,0.69
23.598,-0.56,2.00,0.80
23.603,-0.54,1.96,0.82
23.652,-0.41,1.72,0.82
23.679,0.05,1.42,1.38
23.700,0.28,1.18,1.32
23.738,0.35,1.10,1.25
23.764,-0.71,-0.15,1.14
23.768,-1.22,-0.15,1.14
23.814,-1.22,1.05,0.22
23.836,0.52,0.42,0.19
23.878,0.51,0.42,0.22
23.890,-0.23,-0.09,-0.01
23.918,-0.43,-0.29,-0.10
23.933,-0.54,0.16,-0.01
23.980,-0.60,0.44,-0.09
23.990,-1.01,-3.53,-0.71
24.046,-1.26,-3.20,-0.39
24.057,1.61,0.15,-1.14
24.083,-1.63,-0.40,0.40
24.103,-0.27,-0.32,-0.12
24.155,0.03,-0.29,-0.07
24.163,-0.04,-0.16,0.03
24.183,-0.43,-0.17,-0.02
24.226,-0.38,-0.15,-0.03
24.241,0.11,0.03,-0.23
24.254,0.26,-0.02,-0.36
24.315,0.37,-0.02,-0.37
24.327,0.56,0.06,-0.21
24.354,0.08,-0.00,-0.14
24.369,0.16,0.01,-0.23
24.369,0.16,0.01,-0.23
24.450,0.14,0.00,-0.25
24.462,0.23,0.02,-0.45
24.487,0.03,-0.15,-0.42
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.597,-0.29,-0.35,-0.40
24.618,-0.35,-0.85,-0.27
24.633,-0.39,-1.07,-0.19
24.681,-0.38,-1.12,-0.17
24.690,-0.39,-1.71,-0.05
24.741,-0.41,-1.81,-0.05
24.754,-0.61,-2.89,-0.40
24.788,-0.63,-4.03,-0.82
24.788,-0.63,-4.03,-0.82
24.866,-0.63,-4.31,-0.89
24.867,-0.65,-4.48,-0.93
24.896,1.29,0.60,-0.96
24.918,0.30,1.23,0.10
24.967,0.17,1.05,-0.09
24.975,0.74,2.29,-0.36
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.137,-0.66,3.91,0.07
25.164,-0.49,3.57,1.13
25.190,-0.56,2.78,1.28
25.218,-0.46,2.23,1.28
25.264,-0.47,2.19,1.33
25.272,-0.16,1.05,1.70
25.288,0.33,1.15,1.57
25.335,0.40,1.14,1.54
25.357,-0.64,1.52,0.41
25.374,-0.05,0.84,-0.14
25.430,-0.08,0.59,-0.10
25.434,-0.37,-0.02,0.19
25.459,0.72,-0.94,0.07
25.486,1.48,-1.71,-0.89
25.497,1.27,-2.02,-0.98
25.542,-0.70,0.32,0.84
25.593,1.82,0.47,-0.50
25.596,2.22,0.69,-1.11
25.628,1.13,0.11,-1.09
25.631,1.91,0.27,-1.04
25.702,2.05,0.45,-0.94
25.704,2.05,0.63,-0.82
25.726,0.41,0.13,-0.17
25.779,0.39,0.11,-0.19
25.785,0.17,0.01,-0.28
25.810,0.01,-0.03,-0.11
25.864,-0.04,-0.03,-0.10
25.866,-0.07,-0.04,-0.07
25.889,-0.06,-0.09,-0.10
25.903,-0.09,-0.09,-0.08
25.947,-0.12,-0.09,-0.10
25.970,-0.03,-0.13,-0.24
25.989,-0.03,-0.16,-0.27
26.045,-0.02,-0.16,-0.28
26.054,-0.04,-0.25,-0.38
26.091,-0.03,-0.25,-0.38
26.107,0.04,-0.56,-0.39
26.150,0.06,-0.59,-0.40
26.165,0.11,-1.21,-0.22
26.188,0.07,-1.76,-0.29
26.229,0.09,-1.87,-0.29
26.245,0.21,-2.79,-0.61
26.268,0.10,-3.41,-0.74
26.314,0.03,-3.54,-0.73
26.325,0.26,-5.50,-1.21
26.353,1.19,-5.00,-2.01
26.403,1.26,-4.61,-2.08
26.406,1.25,-4.31,-2.16
26.432,0.18,-0.20,0.66
26.454,3.24,2.14,0.59
26.469,3.68,2.79,0.66
26.516,3.60,2.96,0.62
26.520,2.59,3.29,0.48
26.578,2.28,3.48,0.42
26.595,-0.14,3.17,1.49
26.622,0.70,2.66,1.57
26.624,0.65,2.64,1.63
26.676,0.57,2.62,1.73
26.705,0.06,2.13,1.97
26.710,0.15,2.09,1.67
26.786,0.14,2.05,1.61
26.786,0.14,2.05,1.61
26.811,-0.57,1.70,1.79
26.837,-0.38,0.71,1.29
26.854,-0.62,0.38,1.05
26.898,-0.73,0.32,1.08
26.909,-0.96,1.14,0.22
26.954,-0.75,0.88,0.04
26.973,-0.06,-0.68,-0.52
26.989,0.99,-0.58,-0.81
27.044,1.19,-0.30,-0.97
27.054,-0.09,-0.34,1.08
27.092,-0.28,-0.88,1.17
27.106,-0.23,-1.03,-0.99
27.149,-0.05,-0.43,-0.58
27.165,2.68,0.42,-0.74
27.188,-0.36,-0.22,-0.17
27.225,-0.63,-0.28,-0.16
27.239,0.08,-0.06,0.35
27.253,-0.45,-0.19,0.35
27.297,-0.78,-0.24,0.21
27.318,0.02,-0.05,0.01
27.350,-0.59,-0.13,-0.04
27.368,-0.42,-0.10,-0.04
27.427,-0.36,-0.07,-0.02
27.432,-0.23,-0.07,-0.06
27.464,-0.12,-0.07,-0.21
27.468,-0.16,-0.07,-0.28
27.526,-0.17,-0.10,-0.31
27.530,-0.13,-0.11,-0.39
27.530,-0.13,-0.11,-0.39
27.611,-0.10,-0.10,-0.41
27.621,-0.04,-0.12,-0.42
27.647,-0.26,-0.54,-0.37
27.668,-0.39,-0.82,-0.35
27.719,-0.40,-0.88,-0.32
27.729,-0.49,-1.48,-0.26
27.755,-0.67,-2.12,-0.39
27.797,-0.67,-2.22,-0.42
27.807,-0.52,-3.30,-0.88
27.838,-0.56,-4.81,-1.37
27.865,-0.37,-5.95,-1.85
27.874,0.51,-5.90,-2.84
27.918,0.65,-2.82,-2.00
27.946,-1.68,-0.18,-0.66
27.968,0.99,2.70,-1.20
28.011,1.55,2.84,-1.20
28.015,2.29,2.99,-1.06
28.079,2.35,3.01,-1.02
28.080,2.29,3.02,-0.96
28.103,-1.58,2.91,1.38
28.134,-0.91,3.54,1.33
28.138,-0.86,3.69,1.26
28.193,-0.86,3.71,1.22
28.216,-1.21,2.84,0.48
28.219,-1.08,2.78,0.37
28.270,-0.99,2.74,0.32
28.300,-0.78,2.11,0.91
28.303,-0.69,1.85,0.96
28.354,-0.63,1.68,0.96
28.376,-2.14,0.10,1.57
28.388,-1.97,0.65,0.97
28.446,-1.66,0.95,0.68
28.456,0.43,-0.14,-0.46
28.483,-0.51,-0.08,-0.69
28.488,-0.35,-0.07,-0.88
28.554,0.19,-1.70,-1.14
28.566,1.65,0.43,0.34
28.606,1.37,-0.29,-0.49
28.616,-0.48,-0.07,-0.59
28.630,0.78,-0.02,-0.98
28.676,1.21,0.01,-0.95
28.703,-0.12,-0.17,-0.37
28.718,0.01,-0.04,-0.30
28.771,0.16,0.01,-0.26
28.781,-0.03,-0.03,-0.10
28.804,-0.10,0.00,-0.12
28.859,-0.10,0.00,-0.13
28.863,-0.03,0.02,-0.22
28.888,0.23,0.09,-0.22
28.928,0.21,0.09,-0.22
28.944,0.22,0.05,-0.20
28.968,0.12,-0.04,-0.23
29.016,0.09,-0.06,-0.22
29.020,0.05,-0.09,-0.22
29.020,0.05,-0.09,-0.22
29.104,0.04,-0.10,-0.22
29.106,0.00,-0.15,-0.21
29.133,-0.15,-0.49,-0.47
29.153,-0.22,-0.64,-0.46
29.192,-0.21,-0.66,-0.47
29.216,0.05,-1.08,-0.43
29.219,0.03,-1.18,-0.42
29.275,0.01,-1.25,-0.42
29.294,-0.15,-2.67,-0.92
29.303,-0.16,-2.88,-1.00
29.351,-0.16,-2.98,-1.02
29.373,0.53,-5.70,-1.74
29.388,0.61,-5.83,-1.42
29.430,-0.10,-4.75,-1.01
29.453,-1.77,-0.20,-0.59
29.468,0.32,1.81,-0.26
29.511,1.60,2.74,-0.14
29.512,1.67,2.95,-0.11
29.572,1.73,3.01,-0.06
29.591,-1.43,2.97,1.45
29.619,-0.35,3.09,1.67
29.626,0.01,3.42,1.73
29.683,0.06,3.46,1.73
29.699,0.18,3.04,1.41
29.726,-0.26,2.43,1.59
29.746,-0.30,1.99,1.46
29.766,-0.37,1.71,1.50
29.809,-0.41,1.68,1.53
29.819,-0.11,1.09,0.92
29.866,-0.04,1.05,0.77
29.888,-1.84,-0.16,0.19
29.903,-1.69,1.19,-0.35
29.958,-1.57,1.45,-0.38
29.970,-0.19,0.39,-0.35
29.988,-0.21,-0.05,-0.28
30.040,-0.17,-0.21,-0.27
30.050,0.39,-0.40,0.13
30.071,1.03,-0.64,-1.32
30.120,0.77,-1.69,-2.26
30.132,-0.22,-0.72,2.26
30.178,0.80,-1.07,0.78
30.186,0.11,-0.75,-0.32
30.214,0.79,-0.46,-0.08
30.218,1.37,0.18,-0.38
30.282,1.58,0.39,-0.44
30.293,0.63,-0.17,-0.22
30.314,0.51,0.05,-0.20
30.349,0.03,-0.05,-0.22
30.353,0.21,-0.01,-0.14
30.406,0.29,0.01,-0.10
30.426,-0.14,-0.07,0.02
30.468,-0.14,-0.06,0.01
30.484,-0.28,-0.06,-0.05
30.488,-0.22,-0.03,-0.04
30.550,-0.21,-0.02,-0.03
30.567,-0.26,-0.04,0.01
30.610,-0.29,-0.03,-0.02
30.616,-0.34,-0.03,-0.12
30.654,-0.35,-0.04,-0.14
30.668,-0.40,-0.04,-0.27
30.688,-0.42,-0.06,-0.29
30.731,-0.40,-0.05,-0.30
30.753,-0.47,-0.02,-0.47
30.782,-0.73,0.01,-0.61
30.788,-0.80,0.08,-0.76
30.840,-0.80,0.14,-0.75
30.866,-0.69,0.28,-0.59
30.888,-0.80,0.22,-0.36
30.929,-0.84,0.17,-0.32
30.942,-0.91,0.09,-0.37
30.968,-1.01,-0.05,-0.51
30.988,-1.21,-0.19,-0.60
31.055,-1.25,-0.25,-0.65
31.055,-1.25,-0.25,-0.65
31.066,-2.18,0.00,-1.11
31.104,-2.30,0.07,-1.17
31.124,-2.24,0.83,-1.51
31.167,-2.20,0.89,-1.54
31.185,-2.99,2.46,-2.13
31.203,-2.73,2.91,-2.64
31.243,-2.60,2.99,-2.70
31.268,-1.97,4.07,-3.68
31.289,-2.44,3.22,-3.79
31.329,-2.51,3.03,-3.81
31.347,-2.98,2.35,-3.60
31.368,-2.80,2.39,-3.47
31.388,-2.34,2.28,-3.37
31.436,-2.22,2.10,-3.32
31.450,-1.23,1.03,-2.22
31.484,-0.32,1.10,-1.68
31.488,-0.22,1.10,-1.54
31.536,-0.35,0.81,-1.15
31.542,-0.98,0.37,-0.89
31.590,-0.44,1.07,-1.34
31.617,-0.28,1.27,-1.77
31.620,-0.49,1.22,-1.85
31.706,-0.63,1.17,-1.86
31.706,-0.63,1.17,-1.86
31.725,-0.57,1.00,-1.44
31.753,-0.96,0.43,-1.28
31.802,-1.00,0.43,-1.28
31.806,-0.91,0.88,-1.29
31.833,-0.93,0.86,-1.27
31.881,-1.33,0.85,-1.07
31.887,-1.21,0.21,-1.11
31.916,-0.68,0.47,-0.84
31.918,-0.48,0.49,-0.70
31.968,-0.29,0.41,-0.54
31.988,0.75,-1.30,-0.30
32.051,0.74,-0.93,-0.52
32.051,0.74,-0.93,-0.52
32.071,1.24,0.07,-0.22
32.118,0.95,0.12,-0.24
32.131,-0.71,-0.14,-0.18
32.131,-0.71,-0.14,-0.18
32.206,-0.56,-0.02,-0.08
32.211,0.27,0.13,0.15
32.238,-0.46,-0.02,0.11
32.265,0.13,0.00,-0.01
32.268,0.16,0.02,-0.04
32.319,0.15,0.04,-0.09
32.338,0.36,0.13,-0.30
32.396,0.35,0.11,-0.31
32.400,0.29,0.14,-0.34
32.432,-0.21,-0.01,-0.13
32.438,-0.04,0.05,-0.17
32.481,0.11,0.06,-0.16
32.492,-0.09,0.03,-0.18
32.552,-0.12,0.03,-0.18
32.561,-0.15,-0.03,-0.19
32.570,-0.14,-0.05,-0.19
32.616,-0.13,-0.12,-0.20
32.666,-0.16,-0.23,-0.23
32.670,-0.18,-0.27,-0.27
32.698,-0.30,-0.48,-0.35
32.703,-0.33,-0.51,-0.34
32.761,-0.34,-0.53,-0.32
32.778,-0.58,-1.09,-0.20
32.805,-0.58,-1.30,-0.13
32.808,-0.52,-1.34,-0.09
32.872,-0.53,-1.39,-0.05
32.886,-0.79,-2.12,-0.02
32.909,-0.83,-2.95,-0.43
32.924,-0.63,-3.25,-0.59
32.980,-0.55,-3.37,-0.64
32.991,0.30,-5.29,-1.29
33.042,0.34,-5.37,-1.41
33.048,0.41,-5.04,-1.94
33.077,-2.01,-0.08,-0.39
33.092,-0.17,1.91,-0.87
33.132,0.10,2.38,-0.99
33.153,0.04,3.15,-0.55
33.183,-1.28,3.33,-0.16
33.203,-1.35,3.14,0.17
33.263,-1.38,3.20,0.26
33.265,-1.43,3.30,0.37
33.293,0.03,3.09,1.51
33.310,0.00,3.29,1.42
33.364,-0.06,3.27,1.35
33.372,-0.76,2.23,1.03
33.398,-0.33,2.07,0.97
33.446,-0.18,2.13,1.04
33.453,0.09,1.45,1.33
33.483,0.04,0.85,1.35
33.488,-0.07,0.55,1.37
33.541,-0.20,0.45,1.45
33.561,-2.57,-0.29,1.95
33.576,-0.83,0.43,0.46
33.615,0.34,0.96,-0.06
33.621,1.20,0.18,-0.66
33.669,-0.23,-1.04,-0.50
33.699,2.25,-0.39,-1.22
33.703,1.63,-2.11,-2.07
33.762,1.49,-3.45,-2.61
33.776,-1.25,-1.08,0.91
33.799,-1.14,-1.17,-0.54
33.815,-0.52,-0.39,0.24
33.862,-0.03,-0.41,0.16
33.883,0.83,-0.04,-0.48
33.903,0.11,-0.17,-0.23
33.947,0.05,-0.13,-0.17
33.965,0.02,-0.03,-0.15
33.988,0.14,-0.07,-0.30
33.988,0.14,-0.07,-0.30
34.062,0.19,-0.02,-0.33
34.074,0.11,-0.01,-0.36
34.101,0.04,0.08,-0.22
34.149,0.05,0.07,-0.23
34.155,0.05,0.09,-0.23
34.202,0.13,0.10,-0.30
34.209,0.07,0.06,-0.36
34.238,0.08,0.01,-0.38
34.283,0.09,-0.00,-0.40
34.290,0.08,-0.13,-0.48
34.318,-0.04,-0.27,-0.46
34.362,-0.06,-0.31,-0.42
34.374,-0.15,-0.51,-0.38
34.398,-0.10,-0.74,-0.33
34.403,-0.11,-0.84,-0.25
34.464,-0.12,-0.92,-0.21
34.475,-0.16,-1.99,-0.06
34.488,-0.22,-2.30,-0.17
34.547,-0.25,-2.43,-0.20
34.558,-0.08,-4.31,-0.75
34.574,-0.02,-5.24,-0.80
34.622,0.01,-5.60,-0.83
34.641,3.15,-4.35,-3.59
34.664,3.26,0.97,0.43
34.714,3.27,1.13,1.01
34.722,2.16,0.42,0.24
34.749,0.82,1.95,0.40
34.798,0.70,2.54,0.43
34.803,0.67,3.07,0.72
34.832,0.65,2.80,1.31
34.838,0.60,2.69,1.38
34.889,0.59,2.62,1.43
34.911,0.81,2.11,2.48
34.923,0.75,1.93,2.65
34.974,0.75,1.90,2.68
34.996,0.43,1.26,2.56
35.036,0.37,1.23,2.48
35.045,-0.41,1.32,1.24
35.054,-0.40,1.47,0.84
35.100,-0.37,1.60,0.31
35.124,-2.27,1.64,0.39
35.138,-2.36,1.77,0.27
35.181,-2.10,1.49,-0.15
35.205,0.07,0.65,-0.96
35.246,0.11,0.51,-0.98
35.261,0.24,0.41,-1.64
35.288,0.60,-1.75,-3.60
35.315,-1.12,-2.97,-0.75
35.323,-1.77,-0.57,1.77
35.370,-1.49,0.13,1.83
35.397,1.57,0.38,-0.43
35.403,1.38,-0.20,-0.66
35.451,1.26,-0.35,-0.94
35.482,-0.23,-0.10,-0.18
35.488,-0.49,-0.17,-0.20
35.545,-0.49,-0.23,-0.19
35.558,0.10,-0.00,-0.19
35.588,-0.10,0.01,-0.14
35.603,-0.08,0.03,-0.18
35.650,-0.09,0.01,-0.20
35.657,0.09,0.10,-0.28
35.700,0.09,0.10,-0.28
35.718,-0.06,-0.03,-0.26
35.738,-0.08,-0.04,-0.29
35.778,-0.08,-0.06,-0.30
35.804,-0.18,-0.19,-0.45
35.823,-0.26,-0.27,-0.44
35.870,-0.29,-0.29,-0.43
35.887,-0.24,-0.48,-0.53
35.915,-0.15,-0.64,-0.41
35.923,-0.22,-0.85,-0.41
35.979,-0.26,-0.88,-0.41
35.991,-0.42,-1.66,-0.25
35.991,-0.42,-1.66,-0.25
36.068,-0.45,-1.76,-0.27
36.072,-0.49,-2.21,-0.44
36.099,-0.68,-4.21,-1.13
36.103,-0.74,-4.77,-1.21
36.153,-0.75,-5.21,-1.49
36.179,-1.28,-2.21,-1.52
36.204,-1.33,0.26,-0.69
36.245,-0.51,1.20,-0.74
36.261,1.23,2.43,-0.47
36.288,-1.34,3.15,-0.06
36.315,-2.15,3.39,0.71
36.323,-1.95,3.16,0.87
36.369,-0.40,2.48,0.93
36.399,-0.77,3.90,1.35
36.423,-0.92,2.93,1.00
36.474,-0.98,2.97,1.03
36.477,-1.06,3.06,1.29
36.492,-0.34,2.40,1.23
36.561,-0.33,2.42,1.26
36.561,-0.33,2.42,1.26
36.585,0.36,0.69,1.16
36.603,-0.57,0.25,1.94
36.647,-0.96,0.10,2.03
36.655,-0.54,0.57,-0.02
36.699,-0.47,0.47,-0.07
36.720,-0.04,-0.06,-0.65
36.738,0.04,-0.22,-0.80
36.778,0.08,0.02,-0.84
36.803,0.76,-3.76,-1.86
36.823,0.16,1.07,0.59
36.863,0.63,0.51,0.29
36.880,0.81,0.46,-0.61
36.903,1.07,-0.07,-0.58
36.923,0.85,0.20,-0.61
36.968,0.75,0.13,-0.57
36.989,-0.04,-0.04,-0.21
37.034,-0.03,-0.03,-0.18
37.042,0.10,0.03,-0.20
37.073,-0.07,0.03,-0.20
37.073,-0.07,0.03,-0.20
37.133,-0.08,0.03,-0.20
37.156,-0.20,-0.12,-0.05
37.173,-0.44,-0.14,0.02
37.221,-0.43,-0.14,0.04
37.229,-0.22,-0.09,-0.08
37.253,-0.12,-0.01,-0.27
37.294,-0.10,-0.00,-0.32
37.316,0.23,-0.01,-0.63
37.338,-0.02,-0.17,-0.59
37.397,-0.07,-0.20,-0.59
37.397,-0.07,-0.20,-0.59
37.423,-0.15,-0.87,-0.36
37.438,-0.17,-1.10,-0.32
37.477,-0.18,-1.17,-0.31
37.491,-0.22,-1.86,-0.32
37.561,-0.21,-1.94,-0.37
37.561,-0.21,-1.94,-0.37
37.583,-0.21,-4.04,-1.34
37.603,-0.08,-5.13,-1.45
37.654,0.05,-5.25,-1.60
37.665,1.20,-4.53,-2.57
37.681,-0.09,-1.40,-1.55
37.721,-0.54,-0.97,-1.20
37.747,0.88,2.00,-0.34
37.753,0.80,1.59,-0.26
37.805,0.68,1.59,-0.23
37.830,-1.37,3.68,1.40
37.849,-1.03,3.06,1.48
37.892,-1.01,2.99,1.50
37.910,-1.10,2.93,1.35
37.923,-1.05,2.43,1.38
37.971,-1.04,2.42,1.49
37.993,-0.09,2.32,1.99
37.993,-0.09,2.32,1.99
38.063,-0.05,2.17,2.01
38.070,-0.06,1.46,2.16
38.099,0.15,1.46,1.30
38.103,0.12,1.40,1.14
38.157,0.10,1.23,1.04
38.175,-1.13,0.59,0.20
38.219,-1.02,0.46,0.05
38.233,-0.10,-0.48,0.16
38.253,0.14,-0.91,0.09
38.295,0.31,-0.59,0.06
38.312,0.59,-3.64,-2.71
38.323,-0.18,-2.48,-0.83
38.368,-0.59,-1.58,0.34
38.398,0.25,-1.11,-0.78
38.423,1.27,0.16,-0.43
38.438,1.61,0.16,-1.06
38.486,1.63,0.15,-1.05
38.495,0.51,0.09,-0.47
38.495,0.51,0.09,-0.47
38.578,0.35,0.09,-0.43
38.582,0.19,0.03,-0.37
38.609,0.11,0.03,-0.18
38.643,-0.18,0.04,-0.22
38.649,-0.10,0.05,-0.25
38.722,-0.05,0.06,-0.26
38.722,-0.05,0.06,-0.26
38.744,-0.08,0.06,-0.17
38.771,-0.03,0.03,-0.08
38.795,-0.11,0.03,-0.13
38.837,-0.10,0.04,-0.14
38.856,0.03,0.06,-0.18
38.858,0.04,0.07,-0.17
38.909,0.05,0.07,-0.16
38.933,0.03,0.02,-0.22
38.945,0.04,-0.01,-0.23
38.988,0.01,-0.18,-0.31
38.988,0.01,-0.18,-0.31
39.048,0.01,-0.19,-0.33
39.069,-0.23,-0.63,-0.36
39.088,-0.04,-1.01,-0.31
39.129,-0.04,-1.08,-0.36
39.153,-0.11,-2.19,-0.27
39.194,-0.12,-2.34,-0.28
39.201,-0.03,-2.83,-0.44
39.232,-0.05,-3.48,-0.62
39.249,0.10,-4.48,-0.86
39.287,0.16,-4.66,-0.91
39.315,1.46,-3.58,-1.93
39.338,-0.02,0.33,0.51
39.379,-0.10,0.46,0.56
39.394,0.52,1.90,-0.24
39.418,-0.18,2.65,-0.48
39.438,-0.52,3.56,-0.20
39.496,-0.60,3.62,-0.06
39.501,-0.73,3.08,0.38
39.507,-0.33,2.16,0.97
39.560,-0.29,2.37,1.15
39.581,0.43,2.05,2.25
39.604,0.64,1.68,2.95
39.637,0.76,1.09,2.93
39.650,1.01,0.67,2.80
39.650,1.01,0.67,2.80
39.734,1.10,0.58,2.79
39.745,1.33,0.33,2.86
39.770,1.17,-0.94,3.18
39.798,1.92,-3.48,5.17
39.824,2.45,-4.03,4.81
39.849,3.74,-2.92,3.97
39.892,3.77,-2.95,3.96
39.904,1.92,-3.52,2.80
39.930,1.16,-2.99,0.98
39.978,1.56,-1.28,0.11
39.987,-0.16,0.22,0.38
39.996,-0.93,0.10,0.18
40.041,-0.93,2.14,-1.09
40.068,1.58,0.20,-0.91
40.116,0.78,0.17,-0.63
40.122,-0.56,-0.08,0.03
40.150,0.64,0.10,-0.41
40.154,0.72,0.10,-0.30
40.220,0.75,0.11,-0.23
40.230,0.11,-0.05,0.01
40.259,0.14,0.01,-0.11
40.261,0.20,0.03,-0.14
40.323,0.24,0.03,-0.17
40.338,0.70,0.09,-0.37
40.364,0.52,0.08,-0.19
40.380,0.34,0.04,-0.12
40.426,0.33,0.03,-0.12
40.450,0.50,0.07,-0.11
40.453,0.54,0.08,-0.10
40.504,0.56,0.08,-0.09
40.511,0.45,0.04,-0.01
40.578,0.43,0.04,-0.01
40.581,0.39,0.03,0.03
40.604,0.38,0.01,0.07
40.623,0.42,0.06,0.04
40.672,0.44,0.05,0.05
40.681,0.30,0.01,0.08
40.735,0.30,0.03,0.09
40.743,0.25,-0.01,0.07
40.764,0.15,-0.04,0.07
40.779,0.16,-0.08,0.13
40.824,0.19,-0.10,0.17
40.850,0.43,-0.17,0.53
40.899,0.35,-0.21,0.67
40.905,0.23,-0.25,1.06
40.933,0.45,-0.66,1.65
40.980,0.11,-1.14,2.69
40.986,0.73,-1.90,4.73
40.995,1.83,-1.56,5.00
41.056,2.44,-1.48,5.07
41.067,3.29,-0.56,4.83
41.088,1.11,-1.02,2.88
41.103,1.23,-1.00,2.38
41.150,1.31,-1.02,2.28
41.173,1.19,-0.84,2.45
41.211,1.10,-0.94,2.38
41.226,0.69,-0.75,1.53
41.238,0.86,-0.60,1.12
41.283,0.67,-0.47,0.71
41.306,0.12,-0.29,-0.14
41.338,0.31,0.60,-0.75
41.338,0.31,0.60,-0.75
41.393,0.26,0.50,-0.61
41.418,0.70,0.03,-0.51
41.438,0.33,-0.20,-0.31
41.481,0.23,-0.10,-0.26
41.488,0.18,-0.01,-0.11
41.540,0.16,0.00,-0.11
41.552,-0.17,0.03,0.01
41.579,-0.19,0.02,0.03
41.579,-0.19,0.02,0.03
41.641,-0.19,0.01,0.03
41.665,-0.09,-0.00,-0.06
41.688,0.05,0.03,-0.04
41.715,-0.04,0.02,-0.01
41.723,-0.09,0.01,0.01
41.769,-0.11,0.00,0.02
41.781,-0.10,-0.01,0.02
41.824,-0.10,-0.00,0.03
41.851,-0.02,-0.01,-0.00
41.858,0.02,-0.01,-0.01
41.911,0.03,-0.02,-0.00
41.927,-0.16,0.03,-0.02
41.944,-0.07,0.10,-0.00
41.985,-0.42,0.16,0.09
41.989,-0.71,-0.12,-0.04
42.040,-0.63,-0.11,-0.05
42.069,0.11,-0.01,-0.08
42.088,0.44,-0.26,0.00
42.140,0.60,-0.38,0.07
42.146,0.67,0.09,-0.10
42.174,-0.12,0.02,-0.03
