time,x,y,z
1.9500,0.4114,-0.2619,0.8346
1.9690,0.4026,-0.2580,0.8346
1.9920,0.4075,-0.2590,0.8365
2.0090,0.4055,-0.2609,0.8355
2.0770,0.4075,-0.2580,0.8316
2.0790,0.4075,-0.2580,0.8385
2.0830,0.4036,-0.2570,0.8346
2.1810,0.4026,-0.2599,0.8326
2.1810,0.4026,-0.2599,0.8326
2.1870,0.4026,-0.2639,0.8316
2.2110,0.4026,-0.2639,0.8424
2.2410,0.4026,-0.2560,0.8424
2.2680,0.3870,-0.2853,0.8385
2.2910,0.3850,-0.2961,0.8218
2.3220,0.3958,-0.2990,0.8238
2.3480,0.4114,-0.2238,0.8512
2.3750,0.4241,-0.1954,0.8678
2.4050,0.4280,-0.2736,0.8424
2.4240,0.4456,-0.3274,0.8385
2.4520,0.4476,-0.3508,0.8580
2.4780,0.4515,-0.3840,0.7955
2.5050,0.4534,-0.4691,0.8727
2.5480,0.4613,-0.4329,0.8775
2.5600,0.4476,-0.4974,0.8746
2.5880,0.4476,-0.5199,0.8775
2.6250,0.4935,-0.6235,0.8600
2.6540,0.6391,-0.6801,0.8883
2.6680,0.4104,-0.6078,0.8453
2.6960,0.2873,-0.4867,0.8717
2.7260,0.2570,-0.5981,0.8668
2.7590,0.1945,-0.7407,0.8326
2.7770,0.1593,-0.6753,0.8013
2.8070,0.1544,-0.7691,0.7828
2.8280,0.2160,-0.6039,0.7515
2.8590,-0.0489,-0.3665,0.8218
2.8880,-0.0752,-0.2619,0.8003
2.9220,-0.1397,-0.4261,0.7144
2.9550,-0.3029,-0.3880,0.5336
2.9700,-0.2160,-0.3723,0.6020
2.9930,-0.2814,-0.2863,0.6108
3.0240,-0.3020,-0.2023,0.5639
3.0240,-0.3020,-0.2023,0.5639
3.1040,-0.1984,-0.1153,0.5775
3.1050,-0.1007,-0.0137,0.6176
3.1120,0.1358,-0.5150,0.7828
3.2020,0.0195,-0.5482,0.6440
3.2020,0.0195,-0.5482,0.6440
3.2090,0.3684,-0.3753,0.7231
3.2350,0.2873,-0.4886,0.6000
3.2690,0.3674,-0.4515,0.7378
3.2940,0.5707,-0.4818,0.9948
3.3210,0.5209,-0.5062,0.9704
3.3480,0.3782,-0.6000,0.9303
3.3740,0.3088,-0.5951,0.9118
3.4060,0.4378,-0.5140,1.0232
3.4250,0.4290,-0.5042,1.0388
3.4590,0.4310,-0.5795,1.0349
3.4880,0.4192,-0.5160,1.0398
3.5060,0.3371,-0.5160,1.0290
3.5260,0.2951,-0.5326,0.9782
3.5620,0.3166,-0.6137,0.9108
3.5890,0.4495,-0.7398,0.8873
3.6210,0.0029,-0.5463,0.7955
3.6470,-0.0528,-0.5834,0.8101
3.6710,0.1612,-0.7056,0.7720
3.7050,0.0645,-0.7525,0.6958
3.7280,-0.1270,-0.5355,0.6538
3.7530,-0.0743,-0.4261,0.7222
3.7800,-0.1798,-0.3371,0.7622
3.8090,-0.0713,-0.4124,0.7192
3.8300,-0.1573,-0.3772,0.6909
3.8640,-0.4495,-0.3137,0.4984
3.8880,-0.4691,-0.2424,0.6303
3.9100,0.2248,-0.3958,0.9508
3.9510,-0.2033,-0.5775,0.7964
3.9780,-0.5424,-0.2414,0.4964
3.9930,-0.3665,-0.1485,0.6284
4.0240,0.4642,-0.2736,1.0114
4.0500,0.4270,-0.2287,1.0134
4.0500,0.4270,-0.2287,1.0134
4.1160,0.3283,-0.1612,0.9841
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.1250,-0.0322,-0.4173,0.6176
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2700,0.1739,-0.4867,0.6479
4.2900,0.6841,-0.6235,0.8990
4.3220,0.5267,-0.5717,0.9088
4.3440,0.3489,-0.5687,0.8297
4.3720,0.3772,-0.5863,0.8072
4.4040,0.4427,-0.6166,0.8238
4.4270,0.4554,-0.6215,0.8785
4.4540,0.5121,-0.6850,0.8922
4.4830,0.5385,-0.6547,0.9166
4.5080,0.3733,-0.5326,0.9342
4.5280,0.2697,-0.5033,0.9587
4.5620,0.2941,-0.5844,0.9186
4.5900,0.2326,-0.6909,0.8482
4.6180,0.0625,-0.6254,0.8013
4.6520,0.0606,-0.6518,0.8150
4.6740,0.0195,-0.7378,0.7349
4.7040,-0.1036,-0.6381,0.6850
4.7210,-0.0880,-0.5619,0.7398
4.7510,-0.0840,-0.5863,0.7446
4.7720,-0.0948,-0.5091,0.6782
4.8040,-0.1261,-0.4026,0.7593
4.8220,-0.1495,-0.1466,0.7916
4.8640,-0.4554,-0.3039,0.6137
4.8890,-0.3753,-0.4241,0.5736
4.9130,-0.1026,-0.4613,0.7525
4.9240,-0.1515,-0.4466,0.7652
4.9610,-0.3850,-0.3117,0.6176
4.9940,-0.0840,-0.2062,0.5893
5.0220,0.2658,-0.1007,0.8531
5.0530,0.2209,-0.0430,0.9997
5.0550,0.1730,-0.0137,0.9850
5.1230,0.0958,-0.0958,0.9205
5.1300,-0.0596,-0.4593,0.6117
5.1310,0.0821,-0.4388,0.6528
5.1310,0.0821,-0.4388,0.6528
5.2390,0.2492,-0.3889,0.7192
5.2390,0.2492,-0.3889,0.7192
5.2600,0.3264,-0.4769,0.8824
5.3040,0.3411,-0.6459,0.8424
5.3170,0.3987,-0.5951,0.8072
5.3510,0.4368,-0.4700,0.8639
5.3720,0.4779,-0.4534,0.9235
5.4040,0.3762,-0.6831,0.7896
5.4280,0.3772,-0.5512,0.8336
5.4500,0.3196,-0.5267,0.8717
5.4780,0.5209,-0.3430,0.9235
5.5080,0.4700,-0.5736,0.9147
5.5290,0.4544,-0.6596,0.8482
5.5680,0.3450,-0.7906,0.7925
5.5910,0.3078,-0.5512,0.8375
5.6100,0.2726,-0.4671,0.8609
5.6540,0.2766,-0.6157,0.7925
5.6670,0.3508,-0.6684,0.7554
5.6960,0.1300,-0.6489,0.6997
5.7210,0.0870,-0.6029,0.7720
5.7540,0.0821,-0.5932,0.7642
5.7800,0.0362,-0.6117,0.7016
5.8050,0.0244,-0.6196,0.6880
5.8220,0.0811,-0.6235,0.7124
5.8540,-0.0176,-0.5248,0.7466
5.8890,-0.1329,-0.3117,0.7016
5.9120,-0.0723,-0.3459,0.8717
5.9530,-0.1329,-0.4749,0.7192
5.9670,-0.2209,-0.2277,0.7251
5.9940,-0.1964,-0.2502,0.7554
6.0240,0.0010,-0.3743,0.7173
6.0530,0.0430,-0.3889,0.7505
6.0550,-0.0117,-0.3958,0.7652
6.1200,-0.0137,-0.3381,0.7632
6.1260,0.0039,-0.3958,0.7495
6.1260,0.0039,-0.3958,0.7495
6.1260,0.0039,-0.3958,0.7495
6.2530,0.0049,-0.3156,0.7349
6.2530,0.0049,-0.3156,0.7349
6.2640,0.5121,-0.3010,1.0056
6.2880,0.4974,-0.3381,0.9587
6.3130,0.3928,-0.3997,0.9196
6.3470,0.4114,-0.3772,0.9069
6.3690,0.4603,-0.3840,0.9118
6.4050,0.4065,-0.4358,0.8570
6.4270,0.3743,-0.4544,0.8746
6.4600,0.3860,-0.4779,0.8785
6.4780,0.4955,-0.4876,0.8824
6.5060,0.4857,-0.4544,0.8883
6.5290,0.4358,-0.4183,0.8746
6.5660,0.3811,-0.4310,0.8756
6.5900,0.3743,-0.5375,0.8570
6.6090,0.3684,-0.5873,0.8707
6.6550,0.2238,-0.6020,0.8306
6.6700,0.2805,-0.6088,0.8433
6.6920,0.1945,-0.5531,0.8121
6.7220,0.1407,-0.6166,0.7857
6.7630,-0.0127,-0.5902,0.7407
6.7820,-0.0254,-0.5492,0.7544
6.8050,0.0518,-0.6440,0.7622
6.8220,-0.0987,-0.5863,0.7104
6.8580,-0.0948,-0.5326,0.7339
6.8890,-0.0889,-0.4104,0.7427
6.9120,-0.1954,-0.2941,0.8355
6.9550,-0.1583,-0.3362,0.7955
6.9700,-0.2414,-0.3049,0.8297
6.9950,-0.4270,-0.4143,0.6606
7.0160,-0.4808,-0.4886,0.5648
7.0570,-0.5365,-0.2150,0.6420
7.0700,-0.2218,-0.0049,0.8091
7.0700,-0.2218,-0.0049,0.8091
7.1480,-0.1485,0.0410,0.8512
7.1560,0.0987,-0.5130,0.8023
7.1670,0.1906,-0.2570,0.8766
7.1670,0.1906,-0.2570,0.8766
7.2700,0.1661,-0.1603,0.9000
7.2700,0.1661,-0.1603,0.9000
7.2930,0.4925,-0.3596,0.8766
7.3120,0.6606,-0.2893,0.9841
7.3460,0.6557,-0.2560,1.0192
7.3800,0.3977,-0.2384,0.9186
7.3940,0.3821,-0.3723,0.8541
7.4220,0.4622,-0.4202,0.8688
7.4390,0.4798,-0.4388,0.8922
7.4780,0.4544,-0.4622,0.8961
7.5010,0.3430,-0.2648,0.8394
7.5320,0.4798,-0.2746,0.9460
7.5700,0.4955,-0.3430,0.9284
7.5910,0.4046,-0.5599,0.7994
7.6130,0.4143,-0.5199,0.8365
7.6340,0.4329,-0.4417,0.8658
7.6640,0.4114,-0.4358,0.8590
7.6910,0.3498,-0.4935,0.8218
7.7220,0.2902,-0.5687,0.7974
7.7420,0.2687,-0.5727,0.7876
7.7790,0.2971,-0.5580,0.8003
7.8070,0.2941,-0.6635,0.8033
7.8240,0.1564,-0.5922,0.7857
7.8460,-0.0166,-0.5424,0.7652
7.8890,0.0655,-0.6029,0.7837
7.9080,0.0928,-0.6655,0.7642
7.9390,-0.0977,-0.5961,0.7280
7.9770,-0.0625,-0.5990,0.7456
7.9920,-0.1622,-0.5385,0.7124
8.0230,-0.0440,-0.6235,0.7407
8.0390,-0.1007,-0.4867,0.7339
8.0730,-0.2814,-0.3938,0.7534
8.0840,-0.1876,-0.4124,0.7876
8.1490,-0.1358,-0.3782,0.8003
8.1540,-0.2678,-0.4212,0.7710
8.1550,-0.2766,-0.5082,0.7290
8.2340,-0.3489,-0.4720,0.6665
8.2350,-0.4407,-0.3880,0.6244
8.2600,-0.1554,-0.1847,0.7359
8.2940,-0.0264,-0.0528,0.8375
8.3110,0.2912,-0.0850,1.1502
8.3310,0.0078,-0.3352,0.9235
8.3700,-0.1779,-0.5912,0.6049
8.3910,0.2248,-0.4573,0.6499
8.4220,0.5687,-0.4290,0.8756
8.4420,0.6010,-0.3909,0.9049
8.4790,0.5345,-0.3635,0.8942
8.5100,0.3127,-0.2707,0.9547
8.5260,0.3117,-0.3166,0.8971
8.5590,0.3870,-0.3997,0.8805
8.5880,0.3283,-0.5316,0.8306
8.6140,0.2756,-0.5902,0.7632
8.6380,0.2805,-0.5893,0.7847
8.6710,0.3498,-0.5756,0.8248
8.6940,0.4749,-0.5385,0.8775
8.7220,0.5042,-0.5336,0.8834
8.7450,0.4798,-0.5424,0.9137
8.7860,0.4554,-0.5658,0.9030
8.8090,0.2863,-0.6186,0.8492
8.8280,0.2316,-0.5912,0.8199
8.8570,0.2199,-0.5687,0.8443
8.8870,0.2619,-0.6108,0.8482
8.9120,0.0821,-0.6870,0.7310
8.9300,0.0049,-0.6137,0.7642
8.9630,0.1173,-0.6616,0.7896
8.9920,-0.0215,-0.6753,0.7075
9.0230,0.0518,-0.7153,0.7153
9.0420,-0.0645,-0.6831,0.6821
9.0770,-0.0479,-0.6655,0.6889
9.0950,-0.0831,-0.6508,0.6792
9.0950,-0.0831,-0.6508,0.6792
9.1660,-0.1652,-0.4691,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.1710,-0.1730,-0.4534,0.6968
9.2630,-0.1700,-0.4251,0.6850
9.2630,-0.1700,-0.4251,0.6850
9.2920,-0.5287,-0.3919,0.6616
9.3260,-0.6293,-0.4153,0.4759
9.3410,-0.7075,-0.3909,0.4720
9.3570,-0.3332,-0.5248,0.6088
9.3960,-0.0498,-0.0674,0.7222
9.4230,0.3264,0.1222,1.2567
9.4490,0.0606,-0.4730,0.9596
9.4630,-0.1368,-0.6948,0.8433
9.5020,-0.0313,-0.5306,0.5375
9.5270,0.5336,-0.2981,0.9411
9.5570,0.4906,-0.4339,0.9596
9.5920,0.4310,-0.4095,0.8922
9.6080,0.3508,-0.2668,0.9977
9.6390,0.3381,-0.3303,1.0095
9.6590,0.2922,-0.3987,0.9069
9.7000,0.3020,-0.3958,0.8394
9.7210,0.2775,-0.4310,0.8580
9.7460,0.3411,-0.4710,0.8218
9.7760,0.3665,-0.4837,0.8091
9.8050,0.3108,-0.5531,0.8091
9.8300,0.3811,-0.5365,0.8043
9.8560,0.4261,-0.4652,0.8424
9.8900,0.4349,-0.5228,0.8629
9.9100,0.4339,-0.5629,0.8805
9.9310,0.3987,-0.6391,0.8600
9.9610,0.3156,-0.6274,0.8766
9.9940,0.2863,-0.6137,0.8678
10.0130,0.1867,-0.5629,0.8746
10.0420,0.4476,-0.7544,0.8912
10.0620,0.1798,-0.6616,0.7964
10.0980,0.0577,-0.6274,0.8248
10.1090,0.1182,-0.6372,0.8531
10.1840,0.0567,-0.6059,0.8189
10.1840,0.0567,-0.6059,0.8189
10.1910,-0.1534,-0.5971,0.6684
10.1910,-0.1534,-0.5971,0.6684
10.2900,-0.1935,-0.5082,0.6596
10.2900,-0.1935,-0.5082,0.6596
10.3100,-0.2433,-0.3450,0.7300
10.3280,-0.2121,-0.3352,0.7818
10.3680,-0.2619,-0.3811,0.6870
10.4070,-0.3528,-0.3205,0.6889
10.4220,-0.3704,-0.3948,0.6352
10.4400,-0.2316,-0.3958,0.7007
10.4600,-0.2072,-0.2941,0.8023
10.5030,-0.2619,-0.3401,0.8238
10.5300,-0.5521,-0.4065,0.5736
10.5590,-0.4935,-0.3665,0.6508
10.5610,-0.3254,-0.3469,0.7456
10.6150,-0.1085,-0.3498,0.8375
10.6400,-0.2033,-0.2639,0.8824
10.6630,-0.2492,-0.1427,0.7974
10.7030,-0.1622,-0.1251,0.8297
10.7160,0.1954,-0.4046,0.8336
10.7420,0.3928,-0.4036,0.9186
10.7620,0.3117,-0.4603,0.9577
10.8010,0.2551,-0.4222,0.9313
10.8210,0.1515,-0.2238,0.9411
10.8490,0.3039,-0.3420,0.9733
10.8900,0.3420,-0.3909,0.9557
10.9140,0.2619,-0.3899,0.8844
10.9360,0.3156,-0.2883,0.9821
10.9640,0.3880,-0.3635,0.9704
10.9980,0.3753,-0.4085,0.9391
11.0140,0.2785,-0.4818,0.8512
11.0440,0.3205,-0.4329,0.8580
11.0650,0.3547,-0.4378,0.8453
11.1010,0.3665,-0.4700,0.8433
11.1200,0.3694,-0.5414,0.8297
11.1200,0.3694,-0.5414,0.8297
11.1960,0.3498,-0.5297,0.8365
11.2040,0.2013,-0.5052,0.8238
11.2040,0.2013,-0.5052,0.8238
11.3010,0.2013,-0.4759,0.7945
11.3010,0.2013,-0.4759,0.7945
11.3130,0.3987,-0.7720,0.8658
11.3350,-0.1251,-0.4788,0.7241
11.3840,-0.0410,-0.4681,0.8277
11.3920,0.2736,-0.7359,0.8160
11.4220,0.0967,-0.7876,0.6997
11.4450,-0.3635,-0.3469,0.7349
11.4600,-0.2551,-0.3538,0.8218
11.5020,-0.0713,-0.6166,0.7515
11.5310,-0.2502,-0.5599,0.6860
11.5560,-0.1915,-0.4124,0.7632
11.5990,-0.2326,-0.2746,0.8678
11.6150,-0.2209,-0.6098,0.7290
11.6400,-0.1202,-0.4055,0.7339
11.6620,-0.4407,-0.2130,0.8873
11.6730,-0.4300,-0.1857,0.8560
11.7180,-0.6137,-0.3694,0.5629
11.7470,-0.5013,-0.1407,0.6762
11.7630,-0.2736,-0.1554,0.8365
11.8050,-0.1583,-0.2111,0.8766
11.8300,-0.0039,-0.3577,0.8922
11.8560,-0.0362,-0.5218,0.7955
11.8760,-0.0381,-0.5482,0.6948
11.9140,-0.0195,-0.5365,0.6547
11.9290,0.3586,-0.0166,0.8267
11.9580,0.4065,-0.2199,1.1043
11.9770,0.2785,-0.4349,1.0153
12.0160,0.1700,-0.4642,0.9157
12.0340,0.1485,-0.2981,0.8316
12.0700,0.4583,-0.3860,0.9772
12.0700,0.4583,-0.3860,0.9772
12.1230,0.4681,-0.4241,0.9323
12.1350,0.3792,-0.4212,0.9274
12.1350,0.3792,-0.4212,0.9274
12.2390,0.3596,-0.4466,0.9508
12.2390,0.3596,-0.4466,0.9508
12.2500,0.3362,-0.4661,0.8179
12.2500,0.3362,-0.4661,0.8179
12.3540,0.3430,-0.4534,0.8199
12.3540,0.3430,-0.4534,0.8199
12.3630,0.4544,-0.6323,0.8121
12.3830,0.3821,-0.5238,0.8326
12.4200,0.2433,-0.4867,0.8424
12.4440,0.1007,-0.4476,0.7847
12.4610,0.1300,-0.5287,0.7730
12.5000,0.2736,-0.6538,0.7906
12.5250,0.3381,-0.7955,0.7876
12.5580,-0.2883,-0.4358,0.7681
12.5950,-0.1876,-0.4319,0.8306
12.6080,0.2199,-0.7056,0.7701
12.6400,-0.2961,-0.5345,0.6684
12.6630,-0.2091,-0.4378,0.7632
12.6730,-0.1515,-0.4427,0.8160
12.7220,-0.0772,-0.4915,0.8346
12.7460,-0.2492,-0.4769,0.6909
12.7650,-0.2267,-0.4114,0.7642
12.7780,-0.2072,-0.4437,0.7818
12.8430,-0.1818,-0.4573,0.7798
12.8500,-0.1954,-0.3596,0.7769
12.8790,-0.3977,-0.2902,0.7593
12.9180,-0.4544,-0.2814,0.7251
12.9340,-0.1290,-0.4192,0.7857
12.9580,-0.2248,-0.2629,0.8678
13.0010,-0.2834,-0.2736,0.8717
13.0180,-0.4798,-0.4769,0.6743
13.0410,-0.0430,-0.3508,0.8932
13.0730,-0.1954,-0.2981,0.9293
13.0770,-0.2629,-0.3078,0.8678
13.1210,-0.3655,-0.3743,0.7515
13.1430,-0.2668,-0.3283,0.7984
13.1430,-0.2668,-0.3283,0.7984
13.2160,-0.1876,-0.3225,0.8375
13.2230,0.0547,-0.2893,0.9655
13.2230,0.0547,-0.2893,0.9655
13.3060,0.0010,-0.3166,0.9352
13.3110,-0.1173,-0.3010,0.7945
13.3410,0.3469,-0.3244,0.9938
13.3800,0.2912,-0.3498,0.9694
13.3950,-0.0127,-0.3792,0.8639
13.4330,-0.0479,-0.3342,0.8375
13.4490,0.2091,-0.2726,0.9069
13.4620,0.3469,-0.3958,0.8756
13.5080,0.3919,-0.4270,0.8492
13.5340,0.2805,-0.3870,0.8981
13.5550,0.2355,-0.2707,0.9098
13.5820,0.2697,-0.2570,0.9049
13.6220,0.3117,-0.3264,0.8639
13.6370,0.2932,-0.3919,0.8043
13.6620,0.2707,-0.3762,0.8091
13.7040,0.2678,-0.3293,0.8258
13.7180,0.3283,-0.2990,0.8785
13.7430,0.3547,-0.3577,0.8834
13.7740,0.3293,-0.3420,0.8951
13.7740,0.3293,-0.3420,0.8951
13.8250,0.3323,-0.3196,0.9030
13.8480,0.3450,-0.3713,0.8668
13.8780,0.3264,-0.3704,0.8336
13.9160,0.3264,-0.3547,0.8160
13.9300,0.3274,-0.3117,0.7857
13.9570,0.3381,-0.3420,0.7847
13.9750,0.3704,-0.3655,0.7847
14.0170,0.3655,-0.3762,0.7857
14.0440,0.3616,-0.3293,0.8082
14.0740,0.3528,-0.3235,0.8473
14.0780,0.3596,-0.3303,0.8443
14.1300,0.3645,-0.3459,0.8551
14.1520,0.3538,-0.3528,0.8658
14.1530,0.3332,-0.3792,0.8521
14.2450,0.3225,-0.3909,0.8346
14.2450,0.3225,-0.3909,0.8346
14.2530,0.3860,-0.3733,0.8003
14.2530,0.3860,-0.3733,0.8003
14.3400,0.3938,-0.3831,0.7925
14.3400,0.3938,-0.3831,0.7925
14.3670,0.4153,-0.3547,0.7016
14.3720,0.4183,-0.3655,0.6938
14.4180,0.4183,-0.3997,0.6743
14.4600,0.4368,-0.4446,0.6694
14.4740,0.4466,-0.4554,0.7183
14.4900,0.4622,-0.4564,0.7329
14.5340,0.4652,-0.4583,0.7359
14.5570,0.5023,-0.5951,0.8072
14.5810,0.5619,-0.2795,0.9890
14.6250,0.2316,-0.1476,1.0495
14.6290,-0.1007,-0.1974,1.1600
14.6620,0.3039,-0.2795,0.8961
14.6820,0.3899,-0.4085,0.7818
14.6820,0.3899,-0.4085,0.7818
14.7600,0.4202,-0.4534,0.7486
14.7680,0.4525,-0.5658,0.6577
14.7940,0.4114,-0.5072,0.7603
14.8350,0.3821,-0.4593,0.8013
14.8500,0.3489,-0.3039,0.8912
14.8640,0.3938,-0.3127,0.8648
14.9040,0.4065,-0.3401,0.8414
14.9280,0.3938,-0.4661,0.7622
14.9580,0.3694,-0.4476,0.7730
14.9770,0.3704,-0.4300,0.7876
15.0240,0.3743,-0.4212,0.7955
15.0420,0.3733,-0.4310,0.7974
15.0650,0.3665,-0.4398,0.7847
15.0760,0.3674,-0.4437,0.7788
15.1230,0.3733,-0.4485,0.7730
15.1460,0.3782,-0.4192,0.7935
15.1580,0.3753,-0.4202,0.7955
15.2360,0.3684,-0.4222,0.7945
15.2360,0.3684,-0.4222,0.7945
15.2430,0.3811,-0.4270,0.7847
15.2430,0.3811,-0.4270,0.7847
15.3510,0.3801,-0.4241,0.7896
15.3510,0.3801,-0.4241,0.7896
15.3630,0.3753,-0.4388,0.7964
15.3800,0.3743,-0.4339,0.7818
15.4180,0.3782,-0.4485,0.7779
15.4610,0.3694,-0.4349,0.7994
15.4640,0.3801,-0.4280,0.7994
15.4940,0.3635,-0.4466,0.7769
15.5380,0.3889,-0.4407,0.7740
15.5440,0.3753,-0.4368,0.7837
15.5800,0.3713,-0.4368,0.7808
15.6200,0.3743,-0.4388,0.7818
15.6330,0.3753,-0.4573,0.7749
15.6610,0.3821,-0.4476,0.7779
15.6810,0.3723,-0.4554,0.7544
15.7310,0.3645,-0.4290,0.8101
15.7350,0.3928,-0.4427,0.7955
15.7730,0.3694,-0.4446,0.7857
15.7730,0.3694,-0.4446,0.7857
15.8200,0.3870,-0.4769,0.7710
15.8430,0.3840,-0.4808,0.7798
15.8730,0.3498,-0.4681,0.7534
15.9270,0.3606,-0.4476,0.6557
15.9300,0.3811,-0.4525,0.8013
