time,x,y,z
21.627,0.09,-2.26,1.19
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.789,0.75,-2.99,1.55
21.815,0.29,-3.55,1.75
21.857,0.37,-3.60,1.79
21.866,0.13,-3.45,1.15
21.894,0.30,-3.37,-0.22
21.939,0.25,-3.16,-0.46
21.951,0.84,-1.45,-1.32
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.031,0.48,0.75,-2.63
22.057,-0.20,0.64,-2.64
22.075,1.04,6.78,0.91
22.129,-0.52,6.59,1.25
22.132,-3.77,3.31,0.81
22.186,-4.83,2.51,0.34
22.194,-0.57,0.71,-0.04
22.222,-1.63,1.29,-0.44
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.302,-0.36,0.39,-0.16
22.333,-0.03,0.17,-0.20
22.354,-0.04,0.13,-0.14
22.410,-0.04,0.16,-0.13
22.410,-0.04,0.16,-0.13
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.490,0.06,0.36,-0.15
22.505,0.11,0.42,-0.23
22.549,0.10,0.48,-0.25
22.556,0.15,0.68,-0.35
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.653,0.25,0.88,-0.14
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.743,0.21,0.98,-0.09
22.761,0.58,3.65,-0.87
22.789,4.19,0.66,-2.06
22.817,4.07,-1.86,-2.70
22.824,0.49,-1.67,-2.07
22.869,0.95,-2.24,-1.30
22.886,-0.76,-1.80,1.46
22.928,-0.84,-1.88,1.51
22.946,0.30,-3.51,0.99
22.959,0.14,-3.64,1.29
23.011,-0.03,-3.60,1.38
23.036,-0.08,-3.52,1.30
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.105,0.78,-3.66,2.11
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.193,1.27,-2.46,1.39
23.225,3.14,-4.22,2.22
23.245,-0.69,-0.21,1.22
23.294,-0.62,0.72,1.01
23.301,0.05,-0.58,0.15
23.325,-0.32,-0.04,0.63
23.340,-0.51,1.14,0.76
23.389,-0.62,1.93,0.68
23.416,1.30,2.61,-0.62
23.436,-2.25,3.01,-0.84
23.439,-1.07,2.43,-0.70
23.490,-0.21,-0.56,-0.32
23.517,-0.65,0.21,-0.89
23.535,0.15,-0.45,-0.45
23.591,0.06,-0.14,-0.41
23.598,-0.27,-0.36,-0.26
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.679,-0.30,0.02,-0.24
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.813,0.10,0.07,0.00
23.834,0.06,0.26,-0.05
23.892,0.05,0.31,-0.06
23.895,0.05,0.30,-0.09
23.923,-0.03,0.68,0.07
23.949,0.02,1.10,0.19
23.997,0.08,1.15,0.24
24.003,0.85,1.40,0.31
24.034,2.33,2.39,0.09
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.095,3.41,5.28,0.46
24.166,3.32,4.70,0.83
24.166,3.32,4.70,0.83
24.182,-3.61,-2.12,1.14
24.220,-3.78,-1.90,-0.11
24.224,-3.91,-1.80,-0.19
24.273,-3.47,-1.64,-0.23
24.296,-2.32,-0.99,2.45
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.387,-0.93,-1.14,4.18
24.406,-0.39,-1.67,2.62
24.435,-1.68,-0.10,2.89
24.444,-1.87,0.30,2.73
24.491,-1.82,0.48,2.61
24.516,0.77,-0.72,1.94
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.597,-0.12,-0.77,0.55
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.678,-0.67,-0.69,0.46
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.813,0.56,-1.06,1.11
24.839,0.24,-0.30,1.16
24.893,0.31,-0.38,1.26
24.894,0.38,-0.44,1.38
24.921,-0.02,-0.31,0.94
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.037,0.21,-0.20,0.21
25.056,0.20,-0.00,0.02
25.104,0.19,0.02,0.04
25.108,0.11,0.15,0.03
25.161,0.12,0.10,0.05
25.164,0.18,-0.00,0.11
25.198,0.04,-0.20,0.11
25.216,-0.01,-0.13,0.06
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.300,-0.01,-0.01,0.17
25.324,-0.02,-0.04,0.29
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.411,0.53,-0.40,-0.00
25.424,0.81,-0.80,0.37
25.487,0.84,-0.71,0.34
25.487,0.84,-0.71,0.34
25.515,0.13,-0.55,0.17
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.596,0.23,-0.04,-0.13
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.839,-0.10,-0.33,-0.11
25.865,-0.19,-0.20,-0.07
25.880,-0.04,-0.15,-0.07
25.925,0.03,-0.12,-0.05
25.943,-0.36,0.31,0.11
25.997,-0.50,0.38,0.10
26.001,-0.55,0.36,0.01
26.024,0.15,-0.11,-0.16
26.039,0.03,-0.16,-0.08
26.082,-0.03,-0.18,-0.05
26.102,0.03,-0.04,0.02
26.157,-0.03,0.04,0.01
26.163,-0.06,0.03,0.02
26.185,-0.10,0.01,-0.05
