time,x,y,z
4.2570,0.6274,-0.1632,0.8365
4.2940,0.5902,-0.3117,0.7398
4.3140,0.6313,-0.3000,0.7613
4.3650,0.6704,-0.2717,0.7652
4.3940,0.7153,-0.3469,0.7466
4.4360,0.6674,-0.3137,0.7456
4.4760,0.7642,-0.3323,0.8990
4.5120,1.0720,-0.3068,1.0798
4.5530,1.0173,-0.3117,1.0183
4.5830,-0.1583,-0.2404,0.7573
4.6130,0.1642,-0.3166,0.9030
4.6630,-0.3147,-0.1143,0.7427
4.6950,-0.0655,-0.1593,0.9430
4.7160,-0.1055,-0.2639,0.7622
4.7660,-0.5306,-0.4104,0.5189
4.8140,-0.5599,-0.3997,0.5160
4.8510,-0.5326,-0.4222,0.5883
4.8760,-0.6235,-0.4153,0.5609
4.9160,-0.5736,-0.4251,0.6645
4.9580,-0.5814,-0.4456,0.7202
4.9980,-0.6997,-0.4515,0.4495
5.0430,-0.5951,-0.3655,0.5883
5.0440,-0.6157,-0.3420,0.6088
5.1060,-0.3743,-0.4642,0.6127
5.1320,-0.3029,-0.3401,0.6909
5.1830,-0.3078,-0.3977,0.6411
5.2140,0.3254,-0.6831,0.8639
5.2540,0.0107,-0.1055,0.9538
5.2950,-0.1515,-0.0811,0.9186
5.3140,0.0880,-0.2218,0.8824
5.3660,0.5453,-0.4925,0.8844
5.3970,0.4192,-0.3567,0.9000
5.4500,0.2580,-0.2472,0.8228
5.4770,0.4065,-0.4231,0.5775
5.5100,1.0300,-0.5463,0.6274
5.5470,0.5795,-0.1593,0.8736
5.5790,0.6352,-0.3860,0.7446
5.6200,0.6655,-0.4740,0.7124
5.6660,0.6557,-0.3635,0.7730
5.7000,0.6723,-0.3870,0.7710
5.7310,0.6323,-0.3655,0.7437
5.7730,0.6440,-0.3821,0.7241
5.8150,0.6997,-0.3635,0.8316
5.8340,0.7984,-0.3665,0.8775
5.8840,0.8951,-0.3831,0.8834
5.9130,0.3938,-0.3733,0.7271
5.9670,-0.1827,-0.3645,0.8688
5.9950,-0.1652,-0.2863,0.7740
6.0290,-0.4280,-0.2023,0.8463
6.0830,-0.1446,-0.2541,0.8238
6.0870,-0.0938,-0.3293,0.8218
6.0870,-0.0938,-0.3293,0.8218
6.2270,-0.2228,-0.3606,0.7202
6.2270,-0.2228,-0.3606,0.7202
6.2520,-0.4114,-0.3684,0.6489
6.2820,-0.5472,-0.4183,0.6889
6.3170,-0.5170,-0.4603,0.7554
6.3540,-0.6440,-0.4632,0.6450
6.4010,-0.5590,-0.4613,0.7026
6.4400,-0.5297,-0.4534,0.7222
6.4720,-0.4779,-0.4495,0.7036
6.5110,-0.5629,-0.4661,0.5502
6.5680,-0.6968,-0.5121,0.4407
6.5840,-0.0195,-0.2863,0.9000
6.6290,-0.3694,-0.3626,0.8091
6.6310,-0.3792,-0.3840,0.7515
6.6970,-0.4202,-0.4016,0.6714
6.7330,-0.2726,-0.2531,0.8658
6.7850,-0.0235,-0.2795,0.8463
6.8110,0.3753,-0.3626,0.8727
6.8330,0.5785,-0.2590,0.9313
6.8800,0.5482,-0.2707,0.9323
6.9140,0.3313,-0.2883,0.8013
6.9700,0.4955,-0.3371,0.7837
6.9970,0.4710,-0.2893,0.7388
7.0290,0.5160,-0.2639,0.6801
7.0730,0.5375,-0.1691,0.6733
7.0760,0.7016,-0.1769,0.6655
7.1920,0.7642,-0.1867,0.6430
7.1920,0.7642,-0.1867,0.6430
7.2130,0.6665,-0.3342,0.8492
7.2650,0.6166,-0.3958,0.8043
7.2930,0.6254,-0.3616,0.7886
7.3280,0.6518,-0.3205,0.7837
7.3700,0.6665,-0.3205,0.7749
7.3990,0.7056,-0.2560,0.7573
7.4330,0.9254,-0.2336,0.8932
7.4810,0.9411,-0.2443,0.8824
7.5070,0.5599,-0.2981,0.8052
7.5370,0.4779,-0.3928,0.7104
7.5840,0.0401,-0.3743,0.7955
7.6270,-0.0616,0.1319,0.8306
7.6770,-0.5893,0.0371,0.6792
7.6920,-0.0967,-0.3049,0.7388
7.7290,-0.5238,-0.3801,0.6196
7.7720,-0.4134,-0.3498,0.6684
7.8100,-0.3880,-0.3840,0.7231
7.8290,-0.4378,-0.3977,0.7339
7.8810,-0.4769,-0.3948,0.6968
7.9130,-0.5433,-0.3880,0.6899
7.9770,-0.5072,-0.3880,0.7026
7.9950,-0.5228,-0.4270,0.7310
8.0240,-0.5130,-0.4036,0.7505
8.0800,-0.5052,-0.3713,0.7212
8.0840,-0.5531,-0.4153,0.6205
8.1610,-0.5844,-0.4417,0.5248
8.1740,-0.3772,-0.0430,0.9069
8.2000,-0.5599,-0.1759,0.6655
8.2510,-0.5277,-0.2424,0.7486
8.2770,-0.0508,-0.0811,0.8512
8.3260,-0.0195,-0.1134,0.8775
8.3460,0.1241,-0.1407,0.8394
8.3980,0.5248,-0.1036,0.9039
8.4360,0.6743,-0.0332,0.9753
8.4730,0.2648,-0.0244,0.8922
8.5100,0.6078,-0.1456,0.8336
8.5280,0.5424,-0.0967,0.8531
8.5830,0.5990,-0.0733,0.8805
8.6180,0.5942,-0.1261,0.8199
8.6820,0.5678,-0.1192,0.7945
8.6900,0.6411,-0.0811,0.7691
8.7300,0.6254,-0.1192,0.7319
8.7900,0.6489,-0.1378,0.7046
8.8000,0.6645,-0.1231,0.6938
8.8430,0.6733,-0.1544,0.6606
8.8810,0.6714,-0.1622,0.6626
8.9140,0.7456,-0.1437,0.7495
8.9340,0.7173,-0.1397,0.8160
8.9910,0.7632,-0.1329,0.9469
9.0290,0.4915,-0.1612,0.9098
9.0680,0.4515,-0.0909,0.9000
9.0960,0.3010,-0.1485,0.9118
9.1760,0.1661,-0.1808,0.8932
9.1760,0.1661,-0.1808,0.8932
9.2150,-0.1730,-0.1319,0.7808
9.2580,-0.4329,-0.0684,0.8336
9.2930,-0.3528,-0.2502,0.7720
9.3210,-0.3850,-0.3098,0.7046
9.3800,-0.4788,-0.2766,0.6948
9.4000,-0.4261,-0.2834,0.7573
9.4310,-0.3968,-0.3166,0.7114
9.5110,-0.4544,-0.3156,0.6997
9.5110,-0.4544,-0.3156,0.6997
9.5510,-0.5111,-0.3235,0.6538
9.5770,-0.5414,-0.4183,0.5951
9.6200,-0.3792,-0.4055,0.7310
9.6510,-0.6205,-0.2648,0.5863
9.6950,-0.3108,-0.1954,0.7495
9.7310,0.3635,-0.0313,1.1414
9.7690,0.1603,-0.0743,1.0183
9.8020,0.2296,-0.1163,0.8502
9.8440,0.6049,-0.0860,0.8375
9.8910,0.6459,-0.0665,0.8326
9.9170,0.5209,0.0078,0.8785
9.9670,0.6088,-0.0860,0.8365
9.9950,0.6069,-0.0704,0.8854
10.0290,0.5785,-0.0557,0.8658
10.0450,0.5746,-0.0743,0.8140
10.1000,0.6557,-0.0977,0.7701
10.1120,0.6450,-0.0880,0.7847
10.1910,0.6215,-0.0801,0.7876
10.2090,0.6626,-0.1007,0.7153
10.2580,0.6313,-0.0831,0.7329
10.2720,0.6401,-0.0635,0.7427
10.3200,0.6801,-0.0782,0.7632
10.3880,0.6831,-0.0537,0.7916
10.3970,0.7613,-0.0723,0.9626
10.4380,0.8512,-0.0811,0.9577
10.4760,0.6899,-0.0772,0.9235
10.5120,0.0029,-0.2033,0.6948
10.5450,0.1446,-0.2726,0.8043
10.5950,0.3088,-0.2453,0.8414
10.6220,0.0166,-0.0078,0.8717
10.6750,0.1534,-0.0733,0.9821
10.6950,-0.2961,-0.1886,0.8062
10.7260,-0.3635,-0.1476,0.8238
10.7450,-0.4339,-0.1681,0.8140
10.8040,-0.3733,-0.2893,0.7720
10.8350,-0.3137,-0.2081,0.8834
10.8860,-0.4192,-0.1994,0.8238
10.9160,-0.4329,-0.3342,0.7916
10.9470,-0.4476,-0.2941,0.7857
11.0060,-0.4261,-0.2834,0.8121
11.0260,-0.4603,-0.3440,0.7251
11.0430,-0.4808,-0.3323,0.6987
11.1130,-0.4867,-0.3323,0.6870
11.1210,-0.5551,-0.3723,0.5961
11.2090,-0.6069,-0.3850,0.5267
11.2110,-0.6694,-0.3987,0.4915
11.2540,-0.5678,-0.1505,0.6235
11.3100,-0.6997,-0.2130,0.6528
11.3220,0.8179,-0.1280,1.0877
11.3530,0.3391,0.0303,1.1140
11.4130,0.2111,0.0117,1.0056
11.4380,0.3450,-0.1661,0.8453
11.4540,0.3283,-0.0831,0.8492
11.5310,0.3176,-0.0166,0.8678
11.5450,0.5121,-0.0410,0.8443
11.5780,0.5404,-0.0293,0.7994
11.6220,0.5463,-0.0147,0.7925
11.6450,0.6665,-0.0068,0.8600
11.7020,0.6215,-0.0254,0.8424
11.7300,0.5971,-0.1173,0.8003
11.7470,0.6147,-0.0958,0.7945
11.8030,0.6176,-0.0401,0.8160
11.8460,0.6391,-0.0958,0.7427
11.8680,0.6801,-0.0889,0.7349
11.9140,0.6792,-0.1085,0.7495
11.9480,0.8297,-0.1173,0.8639
11.9950,0.9215,-0.0997,0.9645
12.0220,0.4906,-0.0020,0.9655
12.0530,0.2199,-0.1984,0.8502
12.1350,0.2218,-0.2199,0.8707
12.1350,0.2218,-0.2199,0.8707
12.1520,0.0577,-0.0772,0.9977
12.2340,0.0674,-0.0469,0.9831
12.2420,-0.2453,-0.1700,0.6117
12.2860,-0.3567,-0.3596,0.6684
12.3290,-0.4573,-0.3489,0.6108
12.3540,-0.5072,-0.3860,0.6831
12.4060,-0.5130,-0.3987,0.6987
12.4360,-0.4710,-0.3850,0.7622
12.4540,-0.4613,-0.3753,0.7701
12.5200,-0.4652,-0.3938,0.7632
12.5460,-0.4525,-0.3567,0.7994
12.6060,-0.5052,-0.3401,0.7740
12.6130,-0.3811,-0.4398,0.6801
12.6540,-0.4055,-0.4896,0.6401
12.7180,-0.4564,-0.4876,0.5648
12.7270,-0.3215,-0.3577,0.8893
12.7570,-0.4964,-0.3068,0.7407
12.8250,-0.6166,-0.3059,0.7534
12.8390,-0.2824,-0.5238,0.7016
12.8750,-0.0606,-0.4896,0.8052
12.9340,0.2717,-0.4847,0.9137
12.9510,0.1231,-0.3127,0.9147
12.9660,0.1876,-0.2228,0.8824
13.0270,0.4329,-0.3713,0.8736
13.0470,0.4251,-0.4114,0.8639
13.1040,0.3948,-0.3997,0.8648
13.1290,0.4515,-0.3244,0.8258
13.1520,0.4720,-0.3655,0.7857
13.2130,0.4661,-0.3538,0.7691
13.2210,0.5942,-0.2424,0.8189
13.2800,0.5756,-0.2912,0.7407
13.2920,0.5619,-0.2639,0.7564
13.3760,0.5599,-0.2355,0.7661
13.3930,0.6000,-0.2130,0.7241
13.4350,0.6313,-0.2209,0.6968
13.4940,0.6381,-0.2560,0.7046
13.5000,0.6626,-0.2160,0.7036
13.5540,0.6596,-0.2091,0.7134
13.5760,0.6244,-0.2267,0.7554
13.6320,0.6586,-0.2551,0.7271
13.6460,0.6528,-0.2365,0.7075
13.6690,0.6606,-0.2443,0.7290
13.7410,0.6489,-0.2365,0.7486
13.7640,0.9606,-0.1945,1.0359
13.7810,1.0046,-0.1231,1.1258
13.8400,0.1915,-0.3782,0.5404
13.8980,0.0137,-0.3176,0.4730
13.9150,0.4505,-0.2248,0.7681
13.9490,0.3479,-0.1798,0.8815
14.0030,0.1495,-0.2160,0.8502
14.0220,0.2160,-0.3176,0.8736
14.0500,-0.1319,-0.2287,1.0349
14.0960,-0.4935,-0.2160,0.8609
14.1330,-0.4368,-0.2863,0.8463
14.1530,-0.4339,-0.3420,0.7642
14.2070,-0.3440,-0.3606,0.8277
14.2070,-0.3440,-0.3606,0.8277
14.3220,-0.2541,-0.3626,0.8463
14.3220,-0.2541,-0.3626,0.8463
14.3500,-0.3792,-0.3137,0.7632
14.3670,-0.4349,-0.3049,0.7378
14.4400,-0.4749,-0.3264,0.7290
14.4700,-0.6117,-0.3626,0.5766
14.4920,-0.3831,-0.2775,0.7505
14.5410,-0.3538,-0.0665,0.7935
14.5680,0.1720,-0.1818,0.9088
14.6150,0.2648,-0.2042,0.8990
14.6480,0.5052,-0.1143,0.9342
14.7000,0.5424,-0.1085,0.9352
14.7290,0.3928,-0.0528,0.8854
14.7630,0.3811,-0.0977,0.8639
14.8280,0.4554,-0.0899,0.8570
14.8360,0.4788,-0.0801,0.8863
14.8650,0.5590,-0.1534,0.7847
14.9190,0.6137,-0.1427,0.7573
14.9460,0.6655,-0.1437,0.7525
14.9940,0.6166,-0.1544,0.7310
15.0160,0.6880,-0.1554,0.6977
15.0620,0.6821,-0.1231,0.7134
15.0650,0.6821,-0.1290,0.7124
15.1330,0.6889,-0.2296,0.6635
15.1660,0.7075,-0.2179,0.6938
15.2270,0.6860,-0.2766,0.6586
15.2270,0.6860,-0.2766,0.6586
15.2270,0.6860,-0.2766,0.6586
15.3530,0.6919,-0.3029,0.7339
15.3550,0.7104,-0.2756,0.7407
15.3880,0.1134,-0.2961,0.8385
15.4500,0.0186,-0.3108,0.8560
15.4720,0.0147,-0.4466,0.7310
15.4850,-0.0283,-0.4270,0.7486
15.5400,0.1153,-0.3156,0.9020
15.5960,-0.0283,-0.2639,0.8756
15.6140,-0.2775,-0.3205,0.7319
15.6510,0.0772,-0.3665,0.9303
15.6610,0.0020,-0.3909,0.9196
15.7230,-0.3098,-0.3577,0.8140
15.7700,0.0694,-0.4055,1.0925
15.7730,0.2287,-0.4485,1.0886
15.8380,-0.3137,-0.3342,0.8013
15.8530,-0.2140,-0.3694,0.8218
15.9130,-0.1769,-0.3782,0.8482
15.9470,-0.1867,-0.3616,0.7994
15.9670,-0.2218,-0.3430,0.7534
16.0210,-0.0117,-0.3704,0.8336
16.0650,-0.0547,-0.3665,0.8121
16.0670,-0.0909,-0.3508,0.8101
16.1330,-0.1065,-0.3411,0.7906
16.1720,0.0860,-0.4310,0.8873
16.2300,-0.0225,-0.4270,0.8600
16.2310,-0.1573,-0.3684,0.8551
16.3190,-0.2502,-0.3137,0.8375
16.3190,-0.2502,-0.3137,0.8375
16.3540,-0.1397,-0.3811,0.8942
16.4150,-0.1368,-0.3909,0.9000
16.4240,0.0147,-0.4114,0.9176
16.4650,-0.1134,-0.3723,0.8736
16.5170,-0.1075,-0.3958,0.8600
16.5340,-0.0723,-0.3684,0.8824
16.5700,-0.0518,-0.3948,0.8541
16.6190,-0.0596,-0.3958,0.8404
16.6510,-0.0029,-0.3870,0.8863
16.6640,-0.0430,-0.3811,0.8883
16.7390,-0.0792,-0.3655,0.8883
16.7640,-0.0762,-0.4016,0.8990
16.7850,-0.0684,-0.4085,0.8932
16.8350,-0.0762,-0.4026,0.8883
16.8650,0.0020,-0.3801,0.9186
16.9280,-0.0225,-0.3889,0.8942
16.9460,-0.0684,-0.4241,0.8717
16.9670,-0.0459,-0.4036,0.8815
17.0330,-0.0313,-0.4085,0.8815
17.0570,-0.0068,-0.3557,0.8502
17.0710,-0.0127,-0.3518,0.8541
17.1470,-0.0176,-0.3547,0.8521
17.1610,-0.0068,-0.4163,0.8766
17.1910,-0.0186,-0.3733,0.9118
17.2350,0.0000,-0.3782,0.9166
17.3180,-0.0010,-0.3831,0.9157
17.3180,-0.0010,-0.3831,0.9157
17.3490,0.0127,-0.3811,0.8893
17.4110,0.0098,-0.3801,0.8834
17.4180,-0.0186,-0.4231,0.8766
17.4840,-0.0283,-0.4310,0.8736
17.5030,-0.0166,-0.4212,0.8815
17.5210,-0.0235,-0.4085,0.8766
17.5770,0.0235,-0.4095,0.8844
17.6010,0.0010,-0.4016,0.8629
17.6490,0.0039,-0.3987,0.8473
17.6690,0.0342,-0.4202,0.8560
17.7230,0.0508,-0.4290,0.8707
17.7630,-0.0020,-0.4241,0.8912
17.7630,-0.0020,-0.4241,0.8912
17.8420,-0.0049,-0.4124,0.8834
17.8740,0.0098,-0.4319,0.8893
17.8950,0.0176,-0.4300,0.8775
17.9450,0.0264,-0.4270,0.8560
17.9680,0.0489,-0.4349,0.8619
18.0300,0.0391,-0.4349,0.8560
18.0570,0.0039,-0.4046,0.8658
18.0710,-0.0010,-0.4026,0.8600
18.1280,0.0391,-0.4231,0.8678
18.1670,0.0401,-0.4280,0.8717
18.1870,0.0127,-0.4310,0.8805
18.2510,0.0156,-0.4310,0.8805
18.2530,0.0215,-0.4329,0.8824
18.3430,0.0176,-0.4368,0.8844
18.3520,0.0704,-0.4495,0.8805
18.3800,0.0059,-0.4300,0.8531
18.4390,0.0127,-0.4339,0.8619
18.4620,0.0430,-0.4358,0.8863
18.4750,0.0489,-0.4456,0.8785
18.5380,0.0283,-0.4173,0.8463
18.5800,0.0342,-0.4153,0.8629
18.5820,0.0371,-0.4183,0.8717
18.6540,0.0430,-0.4261,0.8834
18.6860,0.0450,-0.4329,0.8688
18.7280,0.0401,-0.4251,0.8736
18.7540,0.0283,-0.4476,0.8863
18.7840,0.0322,-0.4466,0.8648
18.8620,0.0186,-0.4290,0.8717
18.8700,0.0371,-0.4329,0.8590
18.9130,0.0567,-0.4300,0.8179
18.9130,0.0567,-0.4300,0.8179
18.9810,0.0498,-0.4329,0.8306
19.0170,0.0391,-0.4319,0.8766
19.0810,0.0489,-0.4310,0.8678
19.0890,0.0469,-0.4427,0.8179
19.1190,0.0567,-0.4261,0.8375
19.1640,0.0577,-0.4192,0.8815
19.1820,0.0537,-0.4358,0.8961
19.2370,0.0479,-0.4525,0.8785
19.3090,0.0430,-0.4564,0.8824
19.3140,0.0459,-0.4661,0.8678
19.3320,0.0704,-0.4476,0.8697
19.3860,0.0557,-0.4427,0.8639
19.4130,0.0713,-0.4593,0.8580
19.4970,0.0665,-0.4632,0.8600
19.4990,0.0547,-0.4632,0.8619
19.5410,0.0518,-0.4280,0.8267
19.5440,0.0616,-0.4310,0.8150
19.6210,0.0635,-0.4319,0.8336
19.6500,0.0919,-0.4456,0.8512
19.6690,0.0557,-0.4456,0.8560
19.7560,0.0557,-0.4437,0.8531
19.7580,0.0616,-0.4495,0.8541
19.7690,0.1085,-0.4622,0.8668
19.8380,0.0909,-0.4632,0.8521
19.8570,0.0967,-0.4525,0.8336
19.9150,0.0967,-0.4525,0.8346
19.9370,0.0811,-0.4583,0.8648
20.0140,0.0596,-0.4505,0.8727
20.0160,0.0469,-0.4525,0.8815
20.0500,0.0792,-0.4564,0.8981
20.0990,0.0821,-0.4573,0.8981
20.1280,0.1094,-0.4730,0.9127
20.1990,0.1212,-0.4740,0.9166
20.2020,0.1153,-0.4749,0.9059
20.2490,0.0792,-0.4720,0.8238
20.2490,0.0792,-0.4720,0.8238
20.3340,0.0938,-0.4710,0.8052
20.3440,0.1222,-0.4349,0.8131
20.3990,0.0958,-0.4270,0.8013
20.4220,0.1153,-0.4671,0.8433
20.4840,0.0938,-0.4593,0.8433
20.4930,0.0889,-0.4632,0.9274
20.5660,0.0840,-0.4593,0.9293
20.5710,0.0811,-0.4515,0.9274
20.5940,0.0332,-0.4515,0.8629
20.6460,0.0430,-0.4593,0.8560
20.7090,0.0850,-0.4525,0.8111
20.7170,0.1495,-0.4759,0.7974
20.7390,0.1309,-0.4485,0.7857
20.8100,0.1280,-0.4437,0.7896
20.8270,0.0782,-0.4456,0.8306
20.8910,0.0704,-0.4515,0.8736
20.9070,0.1075,-0.4476,0.8863
20.9180,0.1173,-0.4613,0.8785
20.9830,0.1143,-0.4740,0.8775
21.0090,0.0889,-0.4652,0.8688
21.0750,0.0899,-0.4652,0.8717
21.0890,0.1016,-0.4769,0.8609
21.0980,0.1065,-0.4740,0.8512
21.1650,0.0997,-0.4749,0.8424
21.2030,0.1349,-0.4730,0.8912
21.2570,0.1270,-0.4847,0.8863
21.2610,0.0909,-0.4642,0.8629
21.3320,0.0977,-0.4681,0.8609
21.3490,0.1153,-0.4749,0.8248
21.3710,0.1026,-0.4710,0.8160
21.4290,0.1104,-0.4740,0.8170
21.4520,0.1143,-0.4437,0.8218
21.4520,0.1143,-0.4437,0.8218
21.5430,0.1075,-0.4476,0.8248
21.5760,0.1456,-0.4583,0.8697
21.5960,0.1173,-0.4632,0.8736
21.6440,0.1143,-0.4671,0.8746
21.7030,0.0782,-0.4759,0.8824
21.7210,0.0899,-0.4485,0.8766
21.7350,0.0850,-0.4622,0.9000
21.8080,0.0850,-0.4740,0.9020
21.8330,0.1739,-0.5013,0.8609
21.8500,0.1544,-0.4769,0.8179
21.9370,0.1378,-0.4603,0.8101
21.9400,0.1427,-0.4505,0.7984
21.9780,0.1202,-0.4476,0.7974
21.9780,0.1202,-0.4476,0.7974
22.0590,0.1241,-0.4544,0.7955
22.0910,0.1153,-0.4603,0.8414
22.0930,0.1085,-0.4515,0.8424
22.1760,0.1104,-0.4456,0.8463
22.1830,0.1055,-0.4769,0.8756
22.2340,0.1153,-0.4681,0.8541
22.2460,0.1192,-0.4671,0.8404
22.3210,0.1114,-0.4642,0.8424
22.3210,0.1114,-0.4642,0.8424
22.4130,0.1182,-0.4603,0.8404
22.4220,0.1036,-0.4896,0.8775
22.4530,0.1837,-0.4710,0.8150
22.5020,0.1808,-0.4730,0.8238
22.5340,0.0147,-0.4759,0.8443
22.5980,0.0537,-0.4769,0.8834
22.6060,0.2717,-0.5385,0.8785
22.6400,0.1251,-0.4368,0.8121
22.6850,0.1241,-0.4270,0.8209
22.7160,0.1798,-0.4906,0.7818
22.7650,0.1642,-0.4788,0.7857
22.7970,0.1505,-0.4300,0.8473
22.8170,0.1583,-0.4192,0.8629
22.8690,0.1700,-0.4613,0.8746
22.8990,0.2287,-0.5082,0.8903
22.9180,0.1974,-0.4837,0.8775
22.9790,0.1798,-0.4700,0.8746
23.0120,0.1534,-0.4984,0.8482
23.0190,0.1642,-0.4945,0.8482
23.0880,0.1642,-0.4896,0.8218
23.1200,0.1925,-0.4994,0.7847
23.1730,0.1896,-0.5111,0.7808
23.1970,0.1798,-0.4573,0.8101
23.2140,0.1788,-0.4290,0.8287
23.2790,0.1876,-0.4251,0.8394
23.2840,0.1485,-0.4485,0.8658
23.3750,0.1182,-0.4437,0.8697
23.3840,0.1896,-0.4388,0.8678
23.4160,0.1779,-0.4798,0.8248
23.4160,0.1779,-0.4798,0.8248
23.5100,0.1798,-0.4779,0.8131
23.5380,0.1954,-0.4759,0.8121
23.5490,0.1906,-0.4700,0.8404
23.6050,0.1788,-0.5003,0.8346
23.6370,0.1446,-0.4886,0.8609
23.7070,0.1700,-0.4974,0.8629
23.7130,0.2033,-0.5228,0.8306
23.7320,0.2033,-0.5101,0.8072
23.7940,0.1827,-0.4818,0.8365
23.8050,0.1808,-0.4827,0.8258
23.8650,0.1749,-0.4867,0.8258
23.9010,0.1935,-0.4407,0.7808
23.9210,0.1739,-0.4124,0.8297
23.9730,0.2199,-0.4349,0.8639
24.0140,0.2257,-0.4485,0.8463
24.0730,0.2199,-0.4652,0.8365
24.0860,0.1945,-0.5121,0.8639
24.1160,0.1867,-0.5111,0.8443
24.1830,0.1906,-0.5013,0.8267
24.2040,0.2169,-0.5170,0.8385
24.2250,0.2013,-0.5170,0.8482
