time,x,y,z
5.847,1.17,2.04,-0.50
5.879,0.61,3.83,-0.15
5.908,0.83,3.55,-0.28
5.957,0.17,2.13,-0.41
5.988,0.08,3.46,-0.01
5.988,0.08,3.46,-0.01
6.082,0.04,3.24,0.05
6.105,-1.90,1.39,2.62
6.159,-2.58,0.72,3.00
6.173,-2.66,0.43,2.95
6.217,-2.70,0.35,2.94
6.244,-2.04,-0.48,2.53
6.289,-1.28,-1.19,1.72
6.321,-0.96,-0.95,1.16
6.364,-0.96,-0.69,0.73
6.397,-1.58,-2.10,0.28
6.438,-1.84,-2.28,-0.06
6.473,-1.08,-1.19,-0.23
6.487,-1.05,-0.95,-0.43
6.555,-1.02,-0.99,-0.53
6.586,-2.23,-3.50,-1.86
6.630,-2.51,-2.86,-1.54
6.660,-1.54,-1.68,-2.34
6.718,-2.25,-2.44,-2.09
6.733,-1.27,-0.89,-1.27
6.763,0.83,1.18,-0.88
6.807,0.84,1.27,-1.07
6.847,0.87,0.76,-3.51
6.894,0.67,2.37,-2.29
6.922,1.70,2.64,-3.50
6.956,1.62,2.48,-3.42
6.988,0.47,0.04,-0.49
7.046,0.65,-0.19,-0.50
7.068,0.12,1.59,-0.53
7.109,0.36,1.78,-0.47
7.141,0.60,2.23,-0.01
7.158,0.17,3.01,0.44
7.215,0.14,2.34,1.02
7.249,-0.25,2.10,1.59
7.291,-1.01,2.20,1.95
7.336,-2.19,2.74,2.74
7.366,-1.39,1.45,2.45
7.400,-1.45,0.94,1.97
7.421,-1.40,0.34,1.33
7.478,-1.22,-0.12,1.63
7.491,-1.45,-0.66,1.83
7.549,-1.51,-0.78,1.89
7.585,-1.96,-2.11,0.87
7.625,-2.06,-2.40,0.47
7.673,-1.74,-2.15,-0.31
7.692,-0.50,-1.25,0.31
7.721,-0.53,-1.31,-0.14
7.772,-1.00,-1.49,-0.92
7.806,-1.32,-1.89,-0.98
7.861,-0.80,-1.51,-1.58
7.882,-2.08,-2.05,-2.29
7.919,-1.37,-1.47,-2.59
7.956,-0.98,-1.25,-2.62
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.067,0.89,1.14,-1.30
8.099,0.85,1.50,-2.63
8.140,1.38,1.48,-2.83
8.171,1.37,1.60,-2.36
8.216,1.52,0.56,-1.65
8.257,1.81,0.17,-1.63
8.289,0.39,0.84,-0.71
8.321,-0.65,0.89,-0.28
8.362,0.06,1.62,-0.24
8.400,-0.16,2.25,-0.04
8.421,-0.52,2.68,0.69
8.473,0.03,2.92,0.71
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.585,-1.42,2.03,1.83
8.622,-1.52,2.15,2.42
8.674,-1.36,0.85,1.84
8.696,-2.51,1.21,2.65
8.721,-2.49,0.24,2.43
8.768,-1.36,-0.57,1.83
8.806,-1.74,-0.55,1.13
8.859,-1.92,-1.16,1.46
8.879,-1.65,-2.25,0.75
8.918,-1.52,-1.72,-0.02
8.957,-1.49,-1.54,0.11
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.061,-3.41,-5.70,-0.42
9.115,-1.65,-2.62,0.29
9.141,-2.31,-2.90,-2.50
9.162,-4.59,-5.08,-2.83
9.213,-2.10,-2.16,-2.73
9.241,0.65,0.89,0.69
9.287,0.14,0.23,-1.24
9.321,-0.75,-0.51,-1.11
9.374,0.27,0.64,-0.55
9.393,1.54,1.93,-2.99
9.421,1.41,1.97,-4.17
9.472,-0.13,1.97,-0.51
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.584,-0.81,2.32,-0.82
9.606,1.90,1.84,-0.36
9.657,2.85,1.33,-1.37
9.679,0.59,2.52,-0.99
9.727,0.94,1.83,-0.77
9.756,0.94,2.30,-0.35
9.805,-0.04,2.62,0.10
9.848,-0.77,2.01,1.20
9.886,-1.42,2.26,1.99
9.917,-2.13,1.54,2.92
9.941,-2.37,0.96,2.70
9.990,-2.37,1.16,2.70
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.102,-0.31,0.54,0.93
10.137,-1.29,-0.66,1.22
10.171,-1.96,-2.13,1.67
10.212,-2.24,-2.48,1.43
10.241,-2.26,-2.56,0.28
10.287,-1.49,-2.77,-0.14
10.321,-0.72,-1.43,-0.06
10.376,-0.79,-1.26,-0.75
10.393,-2.16,-3.05,-0.80
10.434,0.52,0.06,-0.23
10.479,0.19,-0.48,-1.20
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.585,-0.20,0.36,-1.68
10.606,0.56,0.77,-1.33
10.657,0.48,0.68,-2.16
10.695,0.40,0.88,-2.16
10.735,1.18,1.37,-2.75
10.785,1.58,2.09,-2.58
10.808,1.57,2.11,-1.71
10.825,1.73,1.80,-1.56
10.878,1.32,1.39,-1.32
10.916,0.87,-0.08,-0.91
10.937,0.55,0.60,-0.09
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.064,-0.57,3.02,0.65
11.093,-0.11,2.69,0.95
11.135,0.25,2.32,0.29
11.156,-0.11,2.68,0.03
11.209,-0.44,1.97,0.69
11.269,-1.11,1.60,1.10
11.283,-2.26,0.86,2.75
11.322,-2.87,0.27,2.84
11.355,-2.67,-0.28,2.69
11.396,-2.66,-0.82,2.47
11.422,-3.65,-3.79,2.93
11.469,-1.65,-2.84,0.72
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.585,-0.26,-1.03,-0.29
11.636,-0.45,-0.72,-0.46
11.657,-1.78,-2.41,-2.00
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.770,-0.69,-0.79,-3.51
11.794,-0.64,-1.94,-3.57
11.840,-0.04,-1.11,-2.70
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.952,0.71,1.46,-2.46
11.971,1.76,1.45,-2.24
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.099,0.14,-0.12,-0.46
12.128,0.68,1.78,-0.12
12.173,0.76,2.30,-0.22
12.206,-0.35,2.22,0.07
12.241,0.26,2.70,0.34
12.285,0.20,2.79,0.27
12.321,-0.22,2.15,0.22
12.341,-0.10,2.05,0.44
12.395,-0.24,1.73,0.44
12.428,-2.05,1.04,2.26
12.489,-2.08,0.74,2.54
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.578,-1.80,-1.42,2.59
12.606,-0.82,-1.36,0.97
12.653,-1.58,-0.38,1.16
12.705,-1.15,-0.76,0.92
12.727,-0.64,-0.98,0.11
12.784,-0.84,-0.68,-0.02
12.801,-0.99,-1.63,-0.20
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.917,1.18,1.44,0.84
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.098,0.88,2.20,0.63
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.246,0.89,0.90,-2.54
13.287,1.55,1.83,-2.07
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.520,1.18,3.77,-1.15
13.579,0.89,3.71,-1.22
13.616,-0.53,2.10,0.66
13.658,-1.54,1.73,1.72
13.701,-1.96,1.93,2.27
13.726,-2.30,0.91,2.29
13.741,-2.20,0.75,2.35
13.799,-1.85,-0.39,1.93
13.838,-1.58,-1.09,1.61
13.883,-1.34,-1.07,1.41
13.909,-1.04,-0.94,0.24
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.097,-0.66,0.53,-0.24
14.138,0.42,-0.20,-0.07
14.184,0.21,-0.01,-0.14
14.206,0.15,-0.19,-0.06
14.241,0.31,-0.39,-0.11
14.307,0.28,-0.48,-0.18
14.319,0.25,-0.45,-0.12
14.345,0.26,-0.63,-0.24
14.393,0.27,-0.69,-0.39
14.426,0.31,-0.73,-0.37
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.615,0.46,-0.88,-0.72
14.652,0.15,-0.61,-0.82
14.699,-0.66,-0.36,-1.61
14.727,0.72,-0.07,0.57
14.741,-0.05,-0.72,0.16
14.798,0.47,-0.32,-0.65
14.836,0.15,-0.39,-0.53
14.895,-0.19,-0.26,-0.18
14.908,0.28,-0.21,0.01
14.948,0.25,-0.20,-0.37
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.133,0.05,-0.58,-0.32
15.175,0.31,-0.58,-0.89
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.317,0.03,0.07,0.05
15.352,0.10,0.15,0.01
15.407,0.04,0.09,-0.01
15.426,0.07,-0.01,0.01
15.482,-0.03,0.00,0.06
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.576,0.00,-0.10,-0.06
15.592,-0.01,-0.12,-0.11
15.656,-0.08,0.10,0.05
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.837,-0.16,0.31,0.06
15.871,-0.04,0.20,0.00
15.923,-0.02,0.22,0.03
15.943,0.03,-0.05,0.04
15.956,-0.05,-0.09,0.02
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.130,0.04,-0.00,-0.16
16.156,-0.01,0.14,-0.06
16.206,-0.20,0.23,-0.12
16.249,-0.04,0.21,-0.13
16.277,0.17,-0.18,-0.06
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.397,0.04,-0.04,0.01
