time,x,y,z
29.371,-0.01,-0.03,0.00
29.422,-0.00,-0.03,0.02
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.526,-0.00,-0.04,-0.01
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.637,-0.30,0.23,0.05
29.678,0.27,-0.35,-0.05
29.693,0.91,-0.52,-0.03
29.752,0.19,-0.02,-0.05
