time,x,y,z
9.102,-0.19,-0.40,-0.30
9.138,-0.24,-0.67,-0.35
9.160,-0.39,-0.69,-0.40
9.215,-1.01,-1.31,-0.68
9.232,-1.52,-2.08,-0.84
9.285,-2.58,-2.30,-1.05
9.327,-6.08,-1.65,-2.73
9.379,-6.58,-3.24,-1.93
9.394,1.42,3.78,-2.04
9.418,1.49,2.58,-3.70
9.472,-0.42,2.18,-1.33
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.582,-0.59,2.49,1.11
9.597,-0.56,2.28,1.55
9.656,-0.42,2.18,1.96
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.768,0.11,1.99,1.59
9.809,0.19,1.29,0.29
9.857,0.08,0.82,-0.27
9.868,1.01,-0.51,-0.73
9.917,1.50,-1.01,-1.13
9.953,-2.86,1.41,-3.21
9.996,-0.85,-1.38,-1.58
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.097,-0.42,0.97,-0.25
10.147,-0.47,0.84,-0.21
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.249,-0.16,-0.23,-0.18
10.282,-0.16,-0.49,-0.22
10.323,-0.16,-0.52,-0.22
10.348,-0.31,-0.80,-0.23
10.397,-0.27,-1.06,-0.38
10.418,-0.34,-1.12,-0.48
10.471,-0.37,-1.14,-0.47
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.583,-0.65,-2.84,-0.82
10.618,-1.12,-6.35,-1.92
10.647,-1.02,-6.33,-1.58
10.693,-2.69,-5.41,-3.59
10.732,-3.86,8.45,0.59
10.772,-2.72,8.02,0.92
10.809,1.45,0.20,2.44
10.842,0.58,3.20,3.15
10.895,1.23,3.92,2.68
10.910,0.05,2.94,3.19
10.938,0.02,2.56,3.82
10.989,1.00,2.01,3.54
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.097,-1.22,1.36,1.87
11.138,-1.17,0.83,1.89
11.167,1.82,-2.47,0.90
11.211,1.09,-2.24,-0.29
11.235,5.95,-1.10,-6.58
11.285,3.88,-2.68,0.75
11.325,1.15,-1.98,-0.15
11.347,0.96,0.22,0.16
11.396,-0.71,0.54,-0.27
11.432,0.17,-0.22,-0.18
11.447,-0.17,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.520,-0.16,-1.16,-0.12
11.581,-0.14,-1.24,-0.19
11.617,-0.44,-1.02,-0.27
11.632,-0.38,-1.02,-0.34
11.692,-0.33,-0.93,-0.41
11.745,-0.46,-1.06,-0.43
11.766,-0.43,-1.97,-0.47
11.784,-0.52,-2.53,-0.92
11.839,0.06,-4.09,-2.37
11.867,1.28,-6.02,-2.69
11.913,1.24,-6.39,-3.49
11.934,-1.38,-1.07,-3.42
11.986,-1.29,5.07,-0.07
11.996,-1.06,4.38,1.10
12.062,0.51,1.79,2.42
12.102,-1.54,4.50,2.23
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.211,0.62,1.70,3.66
12.248,-1.06,3.31,3.53
12.269,-1.53,2.15,3.64
12.320,-1.45,1.90,3.92
12.338,-1.02,2.52,1.57
12.395,1.21,-0.22,-2.07
12.456,2.14,0.08,-1.44
12.468,-1.26,1.94,-7.99
12.489,9.37,-6.52,-1.68
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.618,4.23,-1.42,2.30
12.654,-0.96,0.83,-0.22
12.683,-0.34,-0.00,-0.14
12.728,-0.19,-0.19,-0.12
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.842,-0.44,-0.52,-0.35
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.955,-0.42,-0.57,-0.40
12.987,-0.15,-0.89,-0.44
12.996,-0.05,-1.09,-0.66
13.061,-0.14,-1.22,-0.78
13.098,-1.13,-3.85,-2.57
13.145,-1.41,-4.45,-2.73
13.175,-7.60,6.51,0.07
13.225,-6.30,8.74,-1.43
13.246,3.03,-1.16,-0.95
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.360,-0.78,1.68,0.95
13.409,-1.00,1.93,1.18
13.432,-1.09,1.74,2.33
13.452,-0.45,1.89,2.36
13.505,0.18,2.52,2.30
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.616,0.48,2.10,2.21
13.654,0.46,1.69,0.23
13.684,-0.23,1.69,-0.77
13.728,-0.13,1.57,-0.84
13.762,1.09,-0.64,-0.27
13.806,1.14,-1.00,-0.18
13.835,0.57,1.24,-0.91
13.880,0.18,3.11,-2.01
13.912,2.57,0.51,2.56
13.947,-0.76,1.37,-1.88
14.010,0.72,-0.47,-1.01
14.018,0.83,0.09,-0.16
14.062,0.17,0.57,-0.29
14.099,0.19,-0.12,-0.31
14.148,0.05,-0.12,-0.30
14.167,0.06,-0.52,-0.25
14.227,0.06,-0.56,-0.29
14.245,0.03,-0.63,-0.41
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.352,-0.03,-0.99,-0.64
14.367,-0.06,-0.97,-0.65
14.430,-0.10,-1.15,-0.69
14.467,0.01,-1.90,-0.96
14.515,-0.00,-1.99,-1.03
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.615,-0.79,-4.07,-1.35
14.654,-0.52,0.53,-2.77
14.672,-0.18,0.76,2.41
14.726,1.09,-1.10,2.34
14.763,-0.21,1.98,2.15
14.831,0.26,1.92,2.44
14.836,0.67,1.73,2.52
14.873,-0.36,2.13,3.15
14.889,-0.04,1.84,3.17
14.948,-0.09,1.84,3.10
14.982,0.03,2.31,2.10
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.133,0.56,2.06,-2.29
15.167,0.36,0.83,-1.92
15.209,0.35,0.65,-1.71
15.244,2.99,-5.09,-1.72
15.267,2.08,-0.25,1.24
15.318,-2.27,1.64,0.51
15.354,-0.19,0.21,-0.02
15.396,0.01,-0.04,0.04
15.429,-0.02,0.06,0.07
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.651,-0.00,0.03,-0.00
15.688,-0.31,-0.00,0.22
15.717,-0.37,0.70,-0.04
15.762,-0.10,-0.39,0.14
15.797,-0.45,1.04,0.09
15.848,-0.82,1.76,-0.08
15.870,-0.33,-0.59,0.39
15.936,0.39,-0.41,0.21
15.945,-0.86,-0.10,0.28
15.967,-0.51,0.00,-1.47
16.021,-0.38,1.12,-3.52
16.070,-1.54,4.84,-6.07
16.095,1.68,1.03,-2.40
16.132,-0.08,3.23,-4.02
16.175,-0.19,3.44,-4.06
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.280,-0.29,1.53,-3.62
16.317,-0.18,1.35,-3.48
16.362,-0.22,1.38,-3.46
16.393,-0.49,1.23,-2.85
16.447,-0.44,1.20,-2.73
16.469,-0.68,0.95,-2.31
16.484,-0.86,0.91,-2.07
16.532,-0.97,0.90,-1.93
16.590,-1.04,0.91,-1.85
16.614,-0.85,1.25,-1.91
16.648,-0.08,0.76,-0.42
16.695,0.45,-0.04,-0.02
16.708,0.58,-1.30,-0.59
16.760,1.29,-2.41,0.30
16.797,0.29,0.02,-0.09
16.862,0.43,-0.39,-0.12
16.872,0.21,-0.24,-0.08
16.909,-0.05,0.01,-0.06
16.980,0.01,-0.02,-0.06
16.982,0.07,-0.03,-0.05
17.004,0.05,0.03,-0.07
17.064,0.02,0.05,-0.09
17.094,-0.03,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.168,-0.06,0.01,-0.12
17.202,-0.12,-0.00,-0.11
17.245,-0.13,-0.03,-0.10
17.277,-0.37,-0.16,-0.23
17.330,-0.39,-0.10,-0.31
17.355,-0.74,-1.21,-0.88
17.374,-1.16,-2.05,-1.06
17.430,-1.25,-2.28,-1.13
17.464,-4.65,-4.29,-2.14
17.482,-7.69,-4.38,-1.10
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.649,-6.92,2.31,-0.82
17.685,-0.30,3.06,-0.65
17.723,-0.73,2.53,1.69
17.755,-0.58,2.52,1.94
17.812,-0.53,2.52,1.99
17.834,-0.15,2.59,2.09
17.888,-0.20,2.64,2.00
17.908,-0.06,1.94,0.68
17.954,-0.08,1.80,0.54
17.982,0.54,1.32,-0.55
18.034,0.66,1.06,-0.42
18.036,0.71,0.95,-0.36
18.092,0.74,0.86,-0.33
18.129,2.01,0.43,-1.52
18.167,0.72,-0.50,-9.99
18.205,5.51,-6.95,2.76
18.219,4.28,-3.17,2.19
18.277,0.50,-0.90,-0.01
18.302,0.31,0.22,-0.14
18.352,0.03,0.03,-0.11
18.382,0.08,0.01,-0.16
18.434,0.09,-0.01,-0.16
18.468,0.04,0.07,-0.19
18.518,0.03,0.07,-0.21
18.522,0.06,0.01,-0.22
18.579,0.06,0.00,-0.23
18.611,-0.03,-0.13,-0.69
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.723,-0.07,-0.96,-0.50
18.759,-0.13,-1.27,-0.64
18.809,-0.02,-1.86,-0.79
18.833,-0.18,-3.81,-1.58
18.887,-0.18,-4.09,-1.72
18.906,-1.50,-2.99,1.09
18.959,0.03,0.28,-0.76
18.981,4.91,2.54,1.33
18.995,4.63,2.46,0.31
19.070,4.53,2.28,0.17
19.092,1.63,-0.87,4.21
19.098,1.79,-1.14,4.03
19.166,1.57,-0.69,3.88
19.203,1.18,0.54,4.51
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.307,-0.29,1.39,3.40
19.361,-0.43,1.43,3.25
19.383,-0.09,1.70,1.55
19.402,0.49,0.94,1.19
19.460,-1.45,0.59,0.08
19.504,-1.23,0.30,0.18
19.560,1.10,-1.21,0.12
19.573,0.89,-1.61,-0.64
19.589,-1.33,-3.41,-5.04
19.647,-2.11,3.99,-3.84
19.702,-0.17,0.39,-1.78
19.721,0.01,0.20,-0.22
19.779,0.20,-0.18,-0.06
19.794,0.09,-0.04,-0.07
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.906,0.06,-0.37,-0.14
19.944,-0.01,-0.52,-0.25
19.995,-0.01,-0.54,-0.27
20.002,-0.06,-0.61,-0.37
20.064,-0.05,-0.68,-0.38
20.089,-0.01,-1.03,-0.56
20.146,-0.00,-1.10,-0.66
20.163,0.07,-1.36,-0.83
20.202,-0.20,-2.40,-1.39
20.268,-0.27,-2.53,-1.49
20.276,-0.62,-3.52,-1.88
20.313,-6.64,-1.70,-0.07
20.362,-6.13,2.23,-2.61
20.383,2.24,1.12,-0.86
20.402,1.87,2.16,-0.16
20.461,0.22,3.19,-1.60
20.495,-2.05,0.63,1.78
20.560,-2.01,0.61,1.96
20.573,-1.55,2.78,2.46
20.626,-1.76,2.89,2.53
20.647,-1.59,2.74,3.01
20.652,-1.54,2.73,3.06
20.720,-1.35,2.69,3.01
20.752,-1.50,1.99,1.40
20.795,-1.50,1.97,1.25
20.832,0.36,-0.05,-0.81
20.878,0.74,-0.30,-1.06
20.902,2.03,-1.88,-1.08
20.962,7.12,-2.91,-9.77
20.982,5.20,-0.86,1.77
21.005,-1.24,2.58,-1.57
21.053,-0.63,0.76,-1.39
21.088,0.24,0.00,-0.06
21.148,0.10,-0.07,-0.07
21.164,0.06,-0.20,-0.13
21.202,0.04,-0.44,-0.25
21.252,0.03,-0.43,-0.26
21.274,-0.09,-0.60,-0.46
21.302,-0.06,-0.73,-0.48
21.349,-0.09,-0.63,-0.46
21.382,-0.06,-0.80,-0.57
21.402,-0.07,-0.95,-0.58
21.460,0.02,-1.35,-0.71
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.571,-0.40,-2.55,-1.49
21.583,-2.66,-5.72,-2.38
21.645,-6.43,-6.13,-0.13
21.672,-1.21,2.24,-1.23
21.719,6.18,0.74,-1.19
21.737,0.20,3.82,-0.05
21.789,-0.69,3.32,1.62
21.817,1.48,1.82,2.46
21.873,1.42,1.77,2.55
21.904,-0.83,1.89,3.84
21.923,0.33,1.20,4.01
21.985,0.30,1.19,4.00
22.003,0.08,1.93,2.45
22.080,0.02,1.89,2.35
22.089,-2.52,1.84,1.86
22.118,1.00,-0.48,0.50
22.166,1.01,-0.45,0.29
22.203,10.01,-3.50,-6.25
22.253,4.51,-4.18,-2.65
22.273,0.52,0.25,-0.95
22.302,0.49,-0.04,-0.22
22.348,0.42,-0.24,-0.11
22.382,0.12,-0.09,-0.06
22.402,0.09,-0.08,-0.08
22.459,0.06,-0.07,-0.09
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.570,0.00,-0.23,-0.16
22.623,-0.02,-0.34,-0.21
22.644,0.04,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.718,-0.01,-0.70,-0.41
22.752,0.10,-1.04,-0.47
22.798,0.07,-1.11,-0.49
22.830,0.07,-1.60,-0.77
22.887,-0.08,-1.91,-1.02
22.905,-0.76,-3.19,-1.36
22.917,-1.22,-3.98,-1.10
22.977,-6.48,5.63,-1.48
22.998,-1.14,3.70,-3.30
23.059,0.90,3.10,-3.28
23.074,-2.30,0.41,0.27
23.125,-3.18,0.50,-0.03
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.239,-0.68,1.19,1.38
23.273,-1.57,1.98,2.02
23.310,-1.34,1.60,2.08
23.328,-1.40,1.50,1.91
23.384,-1.36,1.94,1.45
23.417,-1.21,1.51,0.14
23.470,-1.26,1.49,0.08
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.569,-0.32,1.85,-1.72
23.594,4.39,-0.27,-1.20
23.643,2.77,1.19,-1.14
23.692,2.92,0.47,-1.03
23.719,1.38,-0.85,0.83
23.737,-0.06,0.78,-0.36
23.794,0.00,0.37,-0.35
23.828,0.03,0.25,-0.03
23.880,0.08,0.01,0.02
23.902,0.05,-0.04,-0.00
23.917,0.02,0.01,0.02
23.976,-0.01,0.04,0.01
23.992,0.02,0.08,-0.07
24.050,0.01,0.11,-0.09
24.067,0.01,0.18,-0.11
24.124,-0.02,0.19,-0.16
24.152,-0.02,0.19,-0.17
24.221,-0.03,0.19,-0.17
24.233,-0.13,-0.11,-0.21
24.252,-0.25,0.49,-0.32
24.312,-0.46,-0.71,-1.19
24.337,-2.51,2.06,-1.66
24.395,-1.99,1.12,-2.18
24.423,-1.77,0.28,-2.21
24.438,-1.99,0.55,-1.83
24.494,-2.16,0.91,-2.40
24.560,-2.69,1.32,-2.86
24.569,-2.30,2.92,-2.85
24.600,-0.80,2.10,-1.98
24.637,0.77,1.88,-2.09
24.691,0.74,1.67,-2.08
24.712,-0.41,1.65,-2.39
24.782,-0.50,1.44,-2.35
24.790,-0.65,1.08,-2.17
24.830,-0.84,1.31,-1.72
24.891,-0.39,1.37,-1.64
24.900,-0.33,1.79,-1.38
24.922,-0.76,1.71,-1.22
24.981,-0.82,1.68,-1.12
24.998,-1.02,1.58,-0.60
25.075,-1.15,1.65,-0.56
25.086,-0.68,1.00,-0.47
25.117,1.06,-0.15,0.22
25.174,1.18,0.46,0.18
25.198,2.99,0.11,-0.82
25.217,3.06,-0.23,-0.35
25.271,0.43,1.15,-0.45
25.312,1.29,-0.21,-0.51
25.361,1.28,-1.36,-0.66
25.382,-0.07,0.36,-0.16
25.417,0.41,-0.55,-0.24
25.477,0.39,-0.52,-0.22
25.492,-0.00,0.02,-0.07
25.495,0.03,-0.08,-0.07
25.587,0.04,-0.10,-0.07
25.603,-0.06,0.08,-0.09
25.637,0.03,0.04,-0.04
25.684,0.03,0.05,-0.04
25.713,0.14,-0.07,-0.04
25.779,0.16,-0.07,-0.04
25.789,0.16,0.02,-0.01
25.825,0.15,0.20,0.05
25.881,0.09,0.23,0.01
25.899,-0.07,0.04,-0.17
25.917,-0.11,-0.13,-0.30
25.974,-0.20,-0.35,-0.58
25.995,-0.62,-0.70,-1.02
26.086,-0.69,-0.76,-1.05
26.086,-0.69,-0.76,-1.05
26.122,-6.68,-3.94,-1.78
26.142,-8.17,-4.21,-1.17
26.196,-6.55,1.19,-0.83
26.209,3.64,2.55,-1.00
26.270,0.53,2.44,-0.14
26.287,-1.59,-1.03,1.68
26.344,0.09,1.78,1.95
26.394,0.13,1.91,2.30
26.423,-0.66,1.65,3.02
26.438,-0.88,1.80,3.06
26.490,-0.04,1.56,2.81
26.498,0.03,1.49,2.76
26.567,0.02,1.37,2.74
26.589,0.67,0.47,0.01
26.638,0.92,-0.77,-0.82
26.652,0.94,-1.11,-0.59
26.713,9.98,-2.22,-5.34
26.752,2.06,1.46,-1.34
26.796,2.03,0.78,-1.26
26.829,0.81,0.12,-0.46
26.886,0.64,-0.01,-0.32
26.897,0.28,-0.05,-0.15
26.919,0.27,-0.12,-0.12
26.980,0.26,-0.09,-0.09
26.998,0.16,-0.10,-0.18
27.082,0.16,-0.05,-0.19
27.084,0.12,0.00,-0.18
27.117,0.01,-0.14,-0.26
27.170,0.00,-0.15,-0.27
27.195,-0.16,-0.20,-0.39
27.217,-0.09,-0.51,-0.49
27.280,-0.07,-0.55,-0.53
27.303,0.07,-1.38,-0.77
27.337,0.26,-2.16,-0.86
27.388,0.28,-2.44,-0.91
27.422,-0.12,-4.39,-2.07
27.424,-0.18,-4.50,-2.21
27.490,-0.58,-5.36,-2.52
27.504,-6.53,-6.77,0.63
27.589,-7.09,-6.20,0.73
27.602,4.02,1.06,-2.14
27.637,0.12,2.49,2.08
27.688,-0.54,1.91,2.07
27.713,-3.04,1.52,3.65
27.737,-0.39,1.33,3.81
27.790,0.19,1.16,3.73
27.822,-1.78,1.20,4.17
27.838,-1.45,2.73,3.68
27.898,-0.50,2.23,3.83
27.934,-1.43,1.33,1.83
27.987,-1.11,0.83,1.84
27.996,-0.71,-0.33,1.34
28.046,-0.30,-1.39,0.50
28.083,7.28,-2.09,-2.29
28.087,6.09,0.36,-1.15
28.192,8.19,0.09,-0.71
28.194,9.46,0.40,0.05
28.232,0.46,0.10,-0.18
28.288,0.35,-0.11,-0.16
28.297,0.13,-0.04,-0.10
28.344,0.13,-0.06,-0.09
28.367,0.06,-0.10,-0.15
28.435,0.06,-0.09,-0.17
28.453,0.02,-0.21,-0.24
28.490,-0.00,-0.35,-0.27
28.494,-0.01,-0.36,-0.30
28.578,-0.01,-0.40,-0.31
28.601,0.05,-0.70,-0.38
28.654,0.08,-0.92,-0.49
28.678,-0.00,-1.44,-0.81
28.731,-0.17,-0.93,-0.83
28.752,0.06,-2.80,-1.04
28.767,-0.50,-2.72,-1.05
28.834,-0.63,-2.74,-1.01
28.865,-8.59,1.26,-1.30
28.887,2.42,2.03,-0.86
28.972,3.83,2.45,-0.44
28.972,3.83,2.45,-0.44
29.000,-1.03,0.31,1.43
29.063,-1.24,-0.06,1.66
