time,x,y,z
4.111,0.07,0.76,-0.36
4.131,0.28,0.49,-0.27
4.181,0.20,0.43,-0.29
4.222,-0.11,-0.02,-0.10
4.261,-0.12,-0.18,-0.05
4.293,0.02,-0.83,0.15
4.327,0.32,-2.23,0.17
4.370,0.30,-2.52,0.16
4.404,1.40,-4.15,0.35
4.427,0.37,-4.45,1.12
4.477,-1.46,-5.11,0.41
4.487,-1.62,-5.22,0.29
4.552,-1.71,-5.23,0.25
4.587,0.23,-0.76,0.20
4.604,1.18,-0.20,-0.07
4.657,0.14,1.01,-0.87
4.699,0.18,0.46,-0.86
4.727,0.32,0.02,-0.34
4.772,-0.37,0.25,0.22
4.812,0.80,-0.31,-0.17
4.827,0.47,-0.10,-0.21
4.884,-0.49,0.28,-0.08
4.924,0.94,1.49,0.04
4.966,1.35,2.15,0.18
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.068,-1.99,3.77,-0.35
5.092,0.63,1.24,-0.32
5.140,-0.22,1.67,0.07
5.184,-0.29,1.33,0.00
5.212,0.18,0.82,-0.12
5.227,0.00,0.96,-0.11
5.291,0.01,0.51,-0.21
5.327,0.11,0.44,-0.34
5.379,0.13,0.39,-0.34
5.402,0.49,-0.27,-0.39
5.427,0.17,-0.36,-0.17
5.477,0.46,-1.49,0.05
5.490,0.38,-1.91,0.14
5.550,0.19,-4.82,0.49
5.577,0.14,-7.57,0.86
5.624,-0.98,-7.04,1.20
5.662,-2.37,-3.07,0.84
5.706,-2.31,-2.53,0.86
5.736,1.22,0.57,-0.31
5.777,0.81,0.96,-0.96
5.810,-0.44,0.96,-0.97
5.860,0.10,0.63,-0.31
5.886,1.24,-0.31,-0.15
5.920,0.01,-0.30,-0.11
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
6.004,0.49,-0.18,-0.18
6.069,0.72,-0.13,-0.19
6.111,1.07,6.74,-0.40
6.131,-0.87,7.81,-0.77
6.179,-1.45,7.59,-0.67
6.223,0.87,0.93,-0.74
6.253,0.20,1.35,0.13
6.304,0.22,0.54,-0.08
6.327,0.07,0.36,-0.17
6.342,0.06,0.30,-0.23
6.398,0.16,0.05,-0.38
6.438,0.05,-0.16,-0.32
6.487,0.05,-0.32,-0.21
6.495,-0.24,-0.91,0.15
6.549,-0.09,-1.38,0.29
6.588,-0.54,-8.57,0.75
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.693,-1.08,-1.24,0.99
6.729,0.68,0.56,0.35
6.771,0.76,1.43,-0.75
6.813,0.10,1.73,-0.99
6.844,0.36,0.75,-0.61
6.892,0.54,0.58,-0.58
6.923,-0.23,-0.97,-0.02
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.104,1.23,3.71,0.33
7.142,-1.99,6.42,-0.41
7.183,-1.85,5.83,-0.16
7.212,-0.45,2.01,-0.46
7.242,0.31,1.21,-0.35
7.289,0.53,0.68,-0.31
7.327,0.55,-0.17,0.17
7.342,0.10,0.41,0.34
7.400,0.08,-0.11,0.09
7.433,0.09,-0.05,-0.17
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.550,0.01,-0.61,-0.17
7.588,0.63,-2.80,0.26
7.637,0.85,-5.02,0.10
7.659,-0.54,-8.00,0.56
7.677,-0.99,-7.71,1.10
7.732,-2.33,-4.93,0.99
7.770,0.08,-0.31,1.02
7.807,1.12,0.72,0.32
7.844,0.08,1.62,-0.71
7.887,-0.10,1.43,-0.93
7.912,0.20,0.57,-0.66
7.955,0.27,-0.61,-0.26
8.000,0.28,-0.97,-0.10
8.053,-0.03,-0.96,-0.01
8.066,0.43,-0.38,-0.26
8.094,1.32,3.41,-0.21
8.140,1.26,4.95,-0.05
8.177,0.77,8.10,-0.70
8.215,-0.22,8.50,-0.71
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.327,0.31,0.66,0.30
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.438,0.18,0.24,-0.28
8.487,0.18,0.24,-0.35
8.493,0.06,0.13,-0.36
8.549,0.05,0.07,-0.34
8.577,0.34,-1.69,0.43
8.621,0.89,-2.46,0.52
8.658,-0.80,-8.99,1.31
8.700,-0.71,-8.24,1.47
8.727,-2.26,-4.28,0.85
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.842,-0.18,1.85,-1.13
8.862,-0.52,1.66,-1.00
8.915,0.67,0.49,-0.48
8.955,0.37,-0.50,-0.06
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.101,0.92,2.10,-0.16
9.127,1.42,5.14,0.15
9.172,1.79,8.24,-0.19
9.231,0.88,8.86,-0.57
9.249,-0.29,1.06,-1.09
9.298,0.01,-0.45,-1.68
9.322,0.14,0.83,-0.03
9.362,0.37,0.93,0.19
9.398,0.23,0.72,0.09
9.437,0.25,0.31,-0.12
9.462,0.25,0.24,-0.26
9.509,0.29,0.24,-0.27
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.619,0.05,-0.01,-0.23
9.657,0.04,-0.34,-0.11
9.692,0.75,-2.23,0.26
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.805,-0.89,-8.00,1.52
9.842,-2.25,-5.71,1.25
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.971,0.77,1.12,-0.33
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.064,0.40,-0.51,-0.39
10.103,0.10,-0.60,-0.25
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.210,1.05,3.14,-0.32
10.249,1.50,5.64,-0.14
10.300,1.70,5.66,-0.26
10.315,-1.55,5.51,-0.82
10.338,-0.28,3.55,-0.32
10.394,-1.34,3.47,0.26
10.445,-0.24,0.74,-0.51
10.471,-0.26,1.05,-0.20
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.693,0.13,0.00,-0.16
10.728,1.37,-2.23,-0.01
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.828,-1.23,-7.87,1.14
10.878,-2.03,-6.83,1.24
10.912,-1.25,-2.31,0.92
10.952,-0.24,-0.54,0.54
10.977,0.51,0.78,-0.24
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.104,0.49,-0.52,-0.33
11.151,0.04,-0.55,-0.28
11.175,1.15,2.94,-0.11
11.224,1.64,4.48,0.28
11.242,2.04,8.08,-0.08
11.277,-2.38,6.84,-0.60
11.322,0.28,-1.35,-1.54
11.357,1.35,0.96,0.20
11.415,-0.27,1.22,0.72
11.433,0.20,0.76,0.56
11.472,-0.07,0.81,0.21
11.513,-0.22,0.66,0.11
11.515,-0.23,0.66,0.01
11.581,0.10,0.21,-0.42
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.689,0.05,-0.02,0.10
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.800,0.02,-0.06,0.03
11.827,-0.04,0.00,-0.00
11.877,0.02,0.19,-0.03
11.892,-0.01,0.12,-0.02
11.955,0.08,-0.24,-0.00
11.989,-0.01,0.16,0.03
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.084,0.08,-0.12,-0.00
12.132,0.02,0.09,-0.09
12.173,0.02,0.04,-0.09
12.210,0.00,-0.02,0.02
12.253,-0.04,0.02,0.04
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.357,0.01,0.03,-0.07
12.392,-0.06,-0.04,0.01
12.432,-0.04,0.07,0.00
12.472,0.12,0.05,-0.06
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.648,-0.33,0.17,-0.07
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.749,0.28,-0.22,-0.08
12.805,-0.05,-0.12,-0.05
