time,x,y,z
3.588,-0.91,-2.16,-1.25
3.611,-1.61,-2.14,-1.52
3.663,-1.93,-2.08,-1.56
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.771,-1.53,-0.12,-1.92
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.959,0.64,2.85,2.46
4.012,-0.22,2.72,2.73
4.035,-3.40,1.50,0.02
4.046,-0.45,2.34,0.17
4.107,1.14,4.35,1.45
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.222,-2.03,1.22,2.27
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.329,1.48,0.60,4.85
4.366,0.86,-1.01,3.33
4.416,0.74,-1.13,3.18
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.588,-0.97,-2.21,0.11
4.625,-1.24,-2.15,-0.48
4.684,-1.36,-2.15,-0.76
4.698,-0.71,-1.65,-1.34
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.810,-1.79,-1.60,-1.65
4.843,-1.26,-0.45,-2.24
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.106,-1.35,3.95,1.71
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.214,-0.59,2.38,1.45
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.326,0.11,0.14,4.62
5.364,0.59,-1.15,4.50
5.433,0.75,-1.79,4.17
5.439,1.24,-2.23,3.67
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.549,-1.52,-1.32,-0.20
5.606,-0.34,-1.73,0.16
5.625,-1.59,-2.93,0.13
5.682,-3.08,-1.83,-0.85
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.851,-1.22,-0.73,-1.72
5.873,-1.38,-0.54,-2.15
5.920,-1.12,-0.17,-2.20
5.977,-1.03,0.01,-2.32
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.068,-1.39,0.66,-2.63
6.107,-0.35,1.99,0.13
6.167,0.20,2.33,1.23
6.179,-2.41,3.49,1.17
6.217,-1.48,2.96,1.55
6.256,-1.08,2.92,1.63
6.290,-0.35,2.17,0.65
6.310,-0.78,1.91,1.05
6.364,-0.69,1.43,1.97
6.397,-0.73,1.04,2.75
6.454,-0.47,0.90,3.37
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.548,2.18,-1.94,3.25
6.581,1.14,-3.08,2.43
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.678,-1.02,-3.10,0.61
6.737,-1.11,-2.64,-0.06
6.786,-1.73,-2.83,-0.24
6.809,-0.98,-2.37,-1.10
6.830,-0.54,-2.14,-1.54
6.878,-1.77,-1.31,-2.09
6.900,-1.49,-1.49,-1.80
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.033,-1.31,0.37,-2.07
7.045,-1.45,0.80,-2.36
7.104,-2.73,2.07,-3.40
7.141,-0.69,1.48,-2.74
7.204,0.04,1.92,-1.67
7.214,-0.37,2.85,0.31
7.252,-3.60,1.23,0.53
7.275,-1.40,1.39,0.10
7.326,1.18,3.05,1.25
7.387,0.52,3.34,1.06
7.401,-1.16,2.51,1.45
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.496,-1.27,1.87,1.95
7.551,-1.27,1.88,1.93
7.582,0.43,-0.43,3.91
7.644,0.63,-1.16,3.76
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.732,1.65,-2.10,2.37
7.767,-0.19,-4.91,2.18
7.826,-1.56,-4.50,1.39
7.847,0.98,-2.88,1.04
7.860,0.82,-3.73,0.86
7.921,-0.25,-3.52,0.43
7.957,-0.28,-2.21,-0.74
7.999,-0.46,-1.79,-0.84
8.029,-1.69,-1.59,-1.55
8.089,-1.30,-1.55,-1.64
8.100,-1.14,-0.27,-2.09
8.154,-1.40,-0.05,-2.20
8.160,-1.33,-0.24,-2.23
8.217,-3.06,2.56,-3.34
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.321,-0.65,2.88,1.04
8.384,-0.74,1.11,1.48
8.399,-1.67,1.38,-0.21
8.430,0.27,3.86,1.17
8.473,0.05,4.80,1.69
8.537,-0.56,4.92,1.65
8.547,-1.17,2.77,2.18
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.658,0.06,1.37,2.97
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.768,1.02,-2.11,3.55
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.883,-0.58,-4.46,1.69
8.936,-1.12,-4.59,1.26
8.959,-0.25,-3.05,0.26
8.995,-0.52,-3.27,0.22
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.091,-1.15,-1.95,-2.24
9.138,-1.64,-1.24,-2.00
9.160,-1.45,-0.93,-2.07
9.215,-1.39,-0.70,-2.06
9.246,-1.68,0.61,-2.26
9.308,-2.03,0.45,-2.83
9.326,-2.40,1.87,-3.69
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.435,-0.08,3.04,2.27
9.459,-1.56,5.03,1.47
9.509,-2.55,2.91,1.05
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.616,-1.13,2.43,2.59
9.680,-1.34,2.11,2.65
9.693,-0.58,1.11,2.43
9.747,-0.40,1.06,2.47
9.772,0.29,-1.16,3.74
9.796,1.53,-2.04,3.97
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.913,0.56,-5.49,2.80
9.930,-1.06,-5.33,1.94
9.985,-2.61,-3.74,0.32
10.027,0.81,-2.70,0.60
10.036,-1.59,-3.13,-0.11
10.101,-2.65,-2.81,-1.10
10.118,-1.67,-1.96,-2.07
10.175,-1.33,-1.48,-2.43
10.231,-1.31,-1.35,-2.41
10.249,-1.40,-0.19,-2.18
10.307,-1.97,0.69,-2.37
10.325,-3.12,1.84,-4.00
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.430,-2.49,1.56,1.20
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.554,-1.85,2.12,2.12
10.584,0.38,2.27,1.63
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.730,-0.49,1.28,3.42
10.750,-0.24,0.20,3.24
10.803,-0.23,-0.46,1.85
10.852,0.00,-0.55,1.96
10.877,1.99,-2.22,2.79
10.939,1.47,-2.22,2.54
10.949,0.93,-2.69,2.24
11.015,0.79,-3.16,2.22
11.026,-1.71,-4.14,0.76
11.083,-1.49,-3.00,0.25
11.092,0.23,-3.10,0.24
11.151,-0.17,-2.88,0.13
11.169,-1.30,-2.31,-1.18
11.201,-1.12,-2.19,-1.94
11.259,-1.26,-2.02,-2.05
11.281,-1.76,-1.03,-2.35
11.343,-1.43,-0.62,-2.23
11.359,-1.40,0.22,-2.24
11.380,-1.62,0.15,-2.61
11.435,-1.66,0.18,-2.66
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.545,-0.60,2.18,0.64
11.580,-2.68,3.33,0.95
11.626,-3.13,3.31,0.77
11.657,0.08,1.69,0.83
11.711,1.28,2.40,1.17
11.731,-0.38,2.77,2.12
11.745,-1.28,2.39,2.34
11.803,-1.49,2.26,2.28
11.839,0.15,0.79,1.91
11.865,0.41,0.60,2.95
11.921,0.35,0.63,3.06
11.947,-0.08,-0.30,2.83
11.995,1.04,-0.95,3.21
12.011,2.39,-2.39,3.54
12.062,1.33,-2.38,2.57
12.081,0.76,-2.06,2.04
12.136,0.93,-3.21,2.44
12.168,-1.97,-3.19,0.22
12.212,-1.96,-2.98,0.13
12.245,-0.64,-2.64,0.20
12.297,-1.35,-2.82,-0.05
12.320,-1.00,-1.79,-0.59
12.345,0.98,-1.60,0.20
12.414,0.98,-1.64,0.17
12.435,-0.58,-0.32,0.22
12.445,0.06,-0.37,0.07
12.501,0.24,-0.24,0.01
12.573,0.25,-0.21,-0.00
12.580,0.12,0.35,-0.05
12.621,-0.04,0.03,-0.01
12.635,0.00,0.14,-0.05
12.691,-0.14,0.24,-0.10
12.748,0.03,0.11,0.04
12.763,0.02,-0.10,0.02
12.796,-0.13,0.06,-0.06
12.870,-0.07,-0.05,-0.03
12.876,0.06,-0.21,-0.04
12.913,-0.13,0.21,-0.18
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
13.040,0.12,0.11,-0.11
13.060,0.05,0.01,-0.01
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.162,-0.10,0.14,-0.04
13.214,-0.02,0.02,0.01
13.239,0.08,-0.11,-0.05
13.310,0.08,-0.15,-0.06
13.319,-0.06,-0.03,-0.09
13.331,-0.02,0.15,-0.04
13.394,0.00,0.12,-0.04
13.416,-0.94,-0.10,-0.16
13.464,-0.22,0.29,0.25
13.508,-0.20,0.31,0.26
13.542,0.43,0.25,-0.41
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.656,0.48,0.09,-1.04
13.677,0.64,1.44,-0.61
13.727,0.57,1.31,0.14
13.765,0.76,0.83,0.21
13.822,0.75,0.87,0.21
13.834,-0.32,0.07,-0.12
13.866,-0.23,-0.07,-0.03
13.933,-0.08,0.03,0.00
13.948,0.59,0.60,-0.38
13.998,0.36,1.09,-0.09
14.015,-0.18,0.76,-0.00
14.060,-0.60,0.55,0.27
14.095,-0.37,0.14,0.56
14.158,-0.35,0.10,0.56
14.171,0.21,0.97,0.71
14.208,-0.17,2.52,0.62
14.259,-0.81,2.39,0.77
14.282,0.55,0.56,0.51
14.295,0.66,0.38,0.28
14.355,0.64,0.35,0.25
14.396,0.12,0.82,0.78
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.481,-0.05,0.53,0.36
14.541,0.07,0.83,0.72
14.580,0.70,0.14,0.12
14.627,0.57,0.23,0.01
14.647,-1.71,-0.17,-0.53
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.763,-0.34,1.54,-0.00
14.796,-0.12,1.18,1.12
14.862,0.19,1.26,1.60
14.872,0.19,0.92,3.28
14.897,0.24,0.64,3.59
14.949,0.30,0.49,3.79
14.961,0.71,-0.04,6.09
15.022,0.80,-0.17,6.01
15.059,0.29,-0.31,4.86
15.066,0.02,-0.36,4.74
15.133,-0.05,0.40,4.68
15.165,-2.09,-0.69,0.54
15.231,-2.07,-0.86,0.40
15.244,-2.60,2.49,-0.86
15.282,-1.30,1.04,0.04
15.342,-0.82,0.91,0.00
15.352,1.15,1.21,0.65
15.380,0.73,1.54,0.93
15.429,0.57,1.74,1.16
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.540,-0.47,-0.52,1.19
15.555,-1.29,-0.90,0.56
15.614,-1.92,-1.54,-1.41
15.661,-1.72,-1.30,-1.98
15.690,-1.03,-1.67,-4.85
15.743,-0.72,-1.48,-4.79
15.762,1.46,-1.05,-4.49
15.780,0.95,-0.94,-3.92
15.836,-0.12,0.30,-3.11
15.876,0.29,-2.03,-0.66
15.925,0.50,-1.18,-0.35
15.945,-0.13,-2.39,0.29
15.958,-0.07,-2.58,-0.02
16.037,-0.05,-2.56,-0.20
16.051,-0.20,0.25,1.22
16.120,-0.13,0.25,0.95
16.132,-0.26,0.88,0.70
16.145,-0.24,0.66,0.69
16.203,0.50,0.57,0.87
16.249,0.71,0.65,0.82
16.276,1.63,1.01,0.58
16.293,1.52,0.99,0.78
16.354,1.43,1.12,0.87
16.391,-0.71,0.60,0.79
16.443,-1.14,0.95,1.15
16.459,-0.66,0.66,1.35
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.571,-1.68,1.70,-0.56
16.621,-1.77,1.60,-0.55
16.633,-0.59,1.46,0.50
16.696,-0.47,1.61,0.46
16.727,-0.28,1.08,0.14
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.845,-0.38,0.19,0.44
16.872,1.19,-1.66,1.39
16.880,1.57,-0.35,1.54
16.946,1.58,0.46,1.59
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.094,0.16,-0.32,-1.33
17.131,0.49,1.43,-0.23
17.138,0.73,1.42,-0.17
17.205,0.80,0.74,0.12
17.223,0.19,0.55,0.21
17.283,0.16,0.56,0.12
17.316,0.46,0.54,0.10
17.373,-0.37,1.24,-0.21
17.393,-0.13,-0.31,0.30
17.416,-0.15,-0.34,0.15
17.463,0.03,-0.12,0.16
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.571,-2.34,-0.12,0.03
17.595,1.65,-0.51,-0.20
17.649,1.65,-0.62,-0.16
