time,x,y,z
2.292,1.45,-3.71,1.26
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.405,-1.79,1.24,-0.26
2.441,0.33,0.62,-1.55
2.479,1.34,0.79,-5.13
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.590,-1.79,2.03,-0.78
2.630,-0.70,0.09,-0.24
2.664,0.34,0.23,-0.02
2.706,0.92,-0.23,0.22
2.739,1.13,-0.22,0.26
2.781,1.28,-0.24,0.24
2.815,0.24,0.09,0.13
2.849,-0.32,0.07,-0.23
2.881,-0.70,0.23,-0.52
2.919,-0.89,0.32,-0.74
2.964,-0.59,0.21,-0.57
2.997,-0.49,0.33,-0.65
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.107,-0.31,0.86,-0.51
3.145,0.23,3.74,-0.57
3.166,2.16,7.16,-1.03
3.216,2.29,1.55,-3.80
3.255,-2.45,-1.04,-1.26
3.300,-3.18,-1.69,-0.98
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.441,-0.08,-3.26,2.34
3.481,0.27,-3.69,2.07
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.586,-0.09,-2.35,0.92
3.615,1.88,-1.26,1.68
3.650,1.47,-0.71,2.94
3.697,-0.12,1.13,-0.14
3.737,-0.68,1.19,-1.34
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.844,-0.72,2.21,-0.07
3.885,-5.30,3.06,-1.51
3.919,-0.11,-1.04,-0.17
3.954,-0.13,-0.13,-0.00
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.070,0.09,0.24,0.18
4.105,-0.03,0.22,-0.01
4.150,-0.04,0.20,-0.03
4.181,-0.01,0.10,-0.12
4.218,-0.03,0.17,-0.16
4.254,-0.02,0.39,-0.23
4.298,0.12,0.56,-0.28
4.330,0.28,1.18,-0.21
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.441,2.64,6.17,-0.72
4.484,9.95,2.99,1.49
4.492,7.91,-0.42,-0.80
4.551,-1.49,-0.60,-0.78
4.585,0.60,-1.77,0.56
4.635,0.56,-2.84,0.27
4.664,0.43,-4.70,-0.71
4.698,-0.36,-4.69,-0.96
4.735,-0.28,-4.59,-0.29
4.769,0.08,-4.87,0.94
4.807,0.16,-4.55,1.63
4.849,0.38,-3.67,2.09
4.898,0.75,-0.68,1.56
4.915,2.72,-2.40,1.99
4.958,-1.65,0.16,-0.50
4.996,-1.33,0.45,-1.92
5.042,-0.26,1.43,-1.68
5.075,-6.08,1.61,-0.20
5.116,0.03,1.22,-1.29
5.143,-4.85,3.13,-1.93
5.186,0.01,-1.85,-0.34
5.217,-0.07,-0.06,-0.47
5.247,-0.13,-0.01,-0.15
5.305,-0.34,-0.02,-0.12
5.330,-0.36,0.06,-0.12
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.439,-0.18,-0.03,-0.07
5.467,-0.05,0.14,-0.05
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.580,0.02,0.87,-0.02
5.630,-0.01,1.12,-0.11
5.654,0.20,2.06,-0.18
5.700,0.65,3.77,-0.31
5.730,0.95,5.28,-0.70
5.770,1.75,4.47,0.87
5.816,-2.89,1.63,0.27
5.847,-3.80,-2.03,0.01
5.896,-4.43,-2.26,-0.74
5.919,-3.49,-3.25,0.41
5.954,-3.44,-3.06,1.55
6.000,-2.75,-2.92,2.48
6.031,-1.70,-2.85,3.56
6.068,-1.42,-1.30,6.46
6.089,-1.62,-0.46,7.16
6.147,-2.16,0.04,6.71
6.170,-1.11,0.31,6.72
6.217,-1.02,1.62,6.56
6.254,1.12,1.77,6.06
6.298,1.39,1.36,4.66
6.330,1.03,3.62,1.13
6.363,-5.90,-3.37,-0.37
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.475,-1.67,1.60,-0.49
6.512,-0.29,0.17,-0.67
6.569,0.22,-0.81,-0.20
6.581,-0.23,0.16,-0.02
6.636,-0.08,0.21,0.06
6.650,0.06,0.09,0.09
6.701,-0.04,0.14,0.05
6.740,-0.03,0.10,0.03
6.772,-0.12,0.10,-0.03
6.823,-0.16,0.14,-0.14
6.837,-0.18,0.13,-0.15
6.874,-0.08,0.30,-0.29
6.921,-0.04,0.88,-0.36
6.954,0.06,1.39,-0.36
6.999,0.09,1.65,-0.61
7.053,0.11,1.88,-0.79
7.070,-0.35,2.42,-1.18
7.104,-3.25,2.73,-3.09
7.154,-3.74,1.95,-2.04
7.175,-1.95,-1.01,2.33
7.221,-2.45,-0.25,1.86
7.254,-0.77,-1.69,2.58
7.289,-1.08,-0.84,1.89
7.322,-0.05,-2.50,2.13
7.364,0.05,-2.51,2.60
7.401,0.34,-2.95,3.12
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.580,3.16,-1.39,0.82
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.679,-1.17,-1.37,-1.30
7.736,1.13,0.89,-4.28
7.770,2.31,6.88,-1.46
7.805,1.02,-0.76,-1.39
7.842,-3.02,1.66,-0.79
7.875,-2.88,0.88,-0.71
7.924,-1.83,0.76,-0.86
7.955,-0.88,-0.11,-0.38
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.106,0.26,0.17,-0.08
8.156,0.25,0.65,0.03
8.172,0.45,0.61,0.01
8.221,0.33,0.61,0.19
8.249,0.72,0.79,0.05
8.289,0.14,1.21,-0.34
8.323,0.20,1.48,-0.49
8.366,0.25,2.49,-0.68
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.510,-1.36,3.62,-2.31
8.568,-2.31,3.39,-1.62
8.584,-2.46,-1.70,2.26
8.619,-2.17,-2.27,2.17
8.654,-1.38,-2.89,1.11
8.695,-1.36,-3.03,0.31
8.741,-0.96,-2.86,0.19
8.769,0.40,-2.18,1.83
8.789,1.25,-3.03,3.07
8.847,0.88,-2.84,2.30
8.872,0.88,-2.63,1.24
8.914,0.65,-1.26,-0.16
8.954,2.37,-1.39,0.81
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.065,-0.85,0.24,-2.45
9.126,-0.58,-0.11,-2.41
9.139,-3.35,0.20,0.82
9.159,0.37,0.32,0.05
9.212,-4.62,1.74,-1.02
9.250,-1.78,-0.51,-0.41
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.366,0.32,0.26,-0.01
9.389,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.521,0.20,0.34,-0.05
9.583,0.20,0.41,-0.17
9.610,0.24,0.72,-0.19
9.656,0.36,1.41,0.05
9.692,0.25,2.07,-0.26
9.709,0.32,2.64,-0.38
9.769,0.87,5.02,-0.71
9.789,4.42,5.55,-0.59
9.842,3.57,5.26,-1.23
9.877,3.09,-2.57,0.17
9.916,-0.08,-1.02,1.70
9.936,-0.99,-1.68,2.37
9.990,-0.36,-3.66,1.02
10.044,-0.45,-3.89,-0.24
10.064,-0.05,-3.94,-1.27
10.112,0.42,-4.58,-0.84
10.139,0.66,-3.66,0.46
10.169,-0.30,-3.08,0.53
10.211,0.03,-2.50,0.48
10.250,2.92,-1.84,1.59
10.276,0.25,-1.38,0.21
10.323,-0.33,0.27,-1.11
10.360,0.36,0.96,-2.05
10.399,-2.79,4.79,1.13
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.508,-0.50,0.99,0.28
10.564,-0.73,1.22,-0.32
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.665,-0.42,0.41,-0.57
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.767,-0.11,0.13,-0.27
10.804,-0.10,0.17,-0.30
10.831,0.03,0.47,-0.34
10.878,0.14,0.76,-0.29
10.910,0.21,1.13,-0.13
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.100,1.92,6.03,-0.61
11.116,1.19,1.33,-2.89
11.174,-1.27,-1.66,0.22
11.228,-1.36,-1.81,1.80
11.252,-0.58,-3.61,2.52
11.295,-1.11,-3.88,1.96
11.323,-0.63,-3.56,0.34
11.339,-0.12,-3.70,-0.06
11.398,0.70,-3.65,1.23
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.581,2.80,-0.18,2.21
11.621,0.15,1.07,1.06
11.659,-0.76,2.50,-0.43
11.676,3.83,2.03,-2.60
11.730,-0.37,1.32,0.09
11.777,-0.01,-0.38,0.46
11.804,-1.09,1.02,-0.55
11.859,-1.03,0.93,-0.66
11.877,-0.83,0.50,-0.61
11.904,-0.19,-0.09,-0.60
11.946,-0.31,0.04,-0.40
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.060,-0.15,0.06,-0.25
12.080,-0.13,0.14,-0.26
12.131,-0.07,0.28,-0.14
12.181,-0.09,0.40,-0.11
12.205,-0.17,0.79,0.29
12.263,-0.10,1.00,0.20
12.287,0.21,1.65,-0.45
12.311,0.62,2.72,-0.55
12.352,1.27,3.18,-0.52
12.399,-5.02,0.96,-0.09
12.424,-4.50,-1.61,3.28
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.727,-4.19,3.20,9.99
12.752,0.80,0.75,-0.93
12.794,-0.57,1.12,0.28
12.839,0.52,-0.40,0.71
12.893,0.50,0.02,0.50
12.911,0.12,0.03,0.04
12.973,-0.07,0.18,0.07
12.987,0.50,-0.54,0.13
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.135,-0.59,0.31,-0.19
13.181,-0.93,0.62,-0.33
13.211,-0.18,0.33,-0.20
13.264,-0.23,0.47,-0.08
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.359,0.17,2.65,-1.70
13.419,-0.47,3.35,-2.15
13.431,-3.64,1.73,1.11
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.542,-1.82,1.85,1.74
13.555,-2.07,-0.44,1.74
13.616,-1.77,-0.90,1.63
13.643,0.31,-2.65,2.38
13.670,0.13,-2.32,2.51
13.727,0.20,-2.33,2.79
13.746,-0.16,-1.87,2.31
13.801,-0.31,-1.25,1.46
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.933,-0.53,-0.29,-0.50
13.952,0.24,0.90,-0.45
13.994,-0.24,-0.89,-0.92
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.096,-2.93,2.95,-0.73
14.156,-2.73,3.10,-0.14
14.170,-0.36,0.98,-0.12
14.186,-0.43,0.48,-0.14
14.245,0.10,0.27,-0.23
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.362,-0.28,0.35,-0.60
14.376,-0.42,0.26,-0.68
14.430,-0.16,0.21,-0.50
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.535,-0.06,1.21,0.01
14.578,0.23,1.28,0.01
14.590,0.65,3.48,-0.67
14.652,0.59,6.81,-1.54
14.695,4.87,6.03,0.42
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.785,-1.56,-3.24,-0.19
14.835,-0.03,-3.50,2.04
14.860,-0.81,-3.36,2.23
14.911,-0.72,-3.88,2.57
14.950,-0.51,-3.53,2.96
14.997,-0.42,-3.21,2.67
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.136,2.27,-0.66,1.50
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.319,-0.25,-0.71,-0.32
15.378,-0.46,0.26,-0.44
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.465,-0.06,0.32,-0.27
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.568,-0.85,0.69,-0.70
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.688,-0.93,0.31,-0.65
15.711,-0.25,0.62,-0.41
15.762,-0.16,0.78,-0.28
15.799,-0.02,1.17,-0.09
15.824,0.27,1.97,-0.42
15.873,0.72,3.33,-0.89
15.923,1.19,4.26,-1.23
15.952,2.80,2.13,-1.66
15.974,-1.71,-0.12,-0.58
16.021,-3.14,-1.93,-0.86
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.132,0.07,-2.56,2.68
16.179,0.33,-2.64,2.81
16.205,0.39,-2.88,1.50
16.248,0.37,-2.73,1.43
16.275,1.17,-3.48,0.82
16.325,1.20,-3.42,0.74
16.356,0.17,-1.82,-0.43
16.375,2.39,-2.95,0.69
16.428,1.49,-1.22,0.95
16.465,-0.58,0.93,0.09
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.597,-0.62,1.43,-0.50
16.604,0.70,-0.53,-0.86
16.669,0.80,1.57,-1.65
16.687,-5.57,3.89,-0.74
16.728,-2.36,1.66,-0.59
16.745,-0.50,0.53,-0.13
16.804,-0.51,0.61,-0.12
16.827,0.12,0.13,-0.20
16.882,0.12,0.13,-0.23
16.907,-0.00,0.01,-0.27
16.924,0.03,-0.00,-0.27
16.985,0.03,0.03,-0.29
17.031,0.07,0.40,-0.32
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.131,0.26,1.25,-0.25
17.187,0.48,1.78,-0.27
17.197,1.05,4.65,-0.37
17.232,3.14,7.89,0.19
17.280,4.42,7.32,0.40
17.305,1.20,-1.48,-1.28
17.353,-1.65,-1.07,-0.25
17.390,-0.86,-2.94,0.95
17.434,-0.79,-3.05,0.42
17.460,-0.47,-4.58,-0.49
17.519,-1.06,-4.34,-0.00
17.527,-0.97,-3.66,0.87
17.578,-0.92,-3.51,0.85
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.797,0.02,-0.27,1.23
17.834,5.27,2.93,-0.62
17.886,3.41,3.35,-0.18
17.910,-0.07,0.73,-0.05
17.978,-0.27,0.51,-0.22
17.982,-1.30,1.09,-0.56
18.018,-1.74,1.70,-1.06
18.039,-0.25,-0.30,-0.61
18.093,-0.14,-0.03,-0.47
18.145,-0.30,0.06,-0.39
18.161,0.10,-0.01,-0.25
18.186,0.08,-0.04,-0.25
18.246,0.08,-0.08,-0.24
18.277,0.01,0.14,-0.06
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.386,0.07,1.16,0.24
18.451,0.11,1.20,0.22
18.463,1.41,1.71,-0.27
18.521,1.95,2.17,-0.04
18.535,2.87,5.48,-0.14
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.648,-0.13,6.97,0.69
18.712,-1.32,5.79,0.65
18.722,-7.27,0.59,2.14
18.744,-2.74,-2.61,2.27
18.796,-3.30,-1.60,3.13
18.830,-3.08,0.21,6.82
18.845,-3.62,1.02,6.72
18.907,-2.71,0.23,5.71
18.956,-2.60,0.27,5.58
18.980,-2.46,-0.44,4.30
19.037,-2.32,-0.27,4.22
19.048,-1.09,0.37,5.74
19.069,-0.74,0.24,6.21
19.140,-0.85,0.27,6.14
19.170,-0.21,-0.21,2.01
19.206,1.57,-0.26,1.25
19.216,2.72,-2.41,1.23
19.277,2.03,-1.07,-0.53
19.287,1.33,-0.54,-0.63
19.351,2.18,-1.64,1.09
19.380,-0.04,1.58,0.27
19.434,0.05,0.83,0.54
19.464,-3.33,1.65,0.65
19.524,-2.73,0.01,0.69
19.537,-3.68,2.33,-1.06
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.758,0.15,0.13,-0.12
19.786,0.55,0.36,0.08
19.814,0.31,0.23,0.03
19.872,0.16,0.24,-0.04
19.912,0.15,0.27,-0.04
19.939,0.08,0.58,-0.26
19.988,0.07,0.62,-0.26
20.016,0.14,1.31,-0.36
20.024,0.15,1.42,-0.42
20.091,0.18,1.75,-0.55
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.202,0.11,2.89,-2.97
20.240,-0.67,-0.21,-1.20
20.259,-0.99,-0.97,0.28
20.313,-0.09,-1.79,1.81
20.325,-0.16,-2.27,2.09
20.386,-0.35,-3.06,2.26
20.426,-0.62,-2.72,1.90
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.532,0.98,-2.94,2.65
20.611,0.81,-2.82,2.59
20.611,0.81,-2.82,2.59
20.659,0.49,-3.30,2.10
20.677,3.11,-0.34,1.01
20.737,3.20,-1.11,1.01
20.752,-0.85,1.88,-0.21
20.794,1.32,7.33,-2.74
20.864,1.50,3.25,-2.08
20.867,-0.43,4.30,-0.58
20.914,-1.74,2.03,-0.28
20.960,-1.14,0.69,-0.13
20.977,-1.15,1.43,-0.22
20.990,-0.80,1.02,-0.16
21.054,-0.42,0.57,-0.08
21.080,0.29,0.04,0.03
21.140,0.34,0.01,0.01
21.164,0.12,0.33,-0.35
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.275,-0.02,0.21,-0.62
21.320,-0.03,0.61,-0.37
21.339,0.12,1.06,-0.22
21.389,0.13,1.13,-0.25
21.414,0.64,3.76,-1.36
21.466,0.70,4.07,-1.52
21.499,4.30,1.82,-2.02
21.515,1.10,0.02,-2.37
21.571,-0.55,-1.35,-0.18
21.616,-0.53,-1.77,0.45
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.793,0.64,-3.14,1.65
21.815,0.29,-3.55,1.75
21.866,0.13,-3.45,1.15
21.894,0.30,-3.37,-0.22
21.941,0.24,-3.06,-0.57
21.961,1.14,-0.48,-1.00
22.017,1.20,0.24,-0.86
22.054,0.07,0.26,-2.43
22.075,1.04,6.78,0.91
22.129,-0.52,6.59,1.25
22.186,-4.83,2.51,0.34
22.200,-2.30,2.15,-0.88
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.310,-0.05,0.22,-0.17
22.347,-0.03,0.14,-0.17
22.410,-0.04,0.16,-0.13
22.420,-0.03,0.22,-0.21
22.476,-0.02,0.23,-0.22
22.490,0.06,0.36,-0.15
22.549,0.10,0.48,-0.25
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.648,0.17,0.71,-0.31
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.755,0.25,2.09,-0.46
22.790,4.35,-1.14,-2.39
22.824,0.49,-1.67,-2.07
22.868,0.65,-2.03,-1.69
22.886,-0.76,-1.80,1.46
22.937,0.18,-3.33,0.94
22.959,0.14,-3.64,1.29
23.014,-0.39,-3.51,1.50
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.199,2.06,-2.56,1.57
23.235,0.35,-1.24,1.66
23.294,-0.62,0.72,1.01
23.302,-0.16,-0.71,0.19
23.340,-0.51,1.14,0.76
23.389,-0.62,1.93,0.68
23.420,-4.43,4.78,-1.60
23.439,-1.07,2.43,-0.70
23.495,-2.80,4.07,-1.52
23.531,-0.07,-0.81,-0.62
23.591,0.06,-0.14,-0.41
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.680,-0.27,0.07,-0.21
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.831,0.08,0.18,-0.06
23.892,0.05,0.31,-0.06
23.903,0.01,0.54,0.09
23.942,-0.04,0.93,0.09
23.997,0.08,1.15,0.24
24.006,1.67,1.53,0.10
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.095,3.41,5.28,0.46
24.166,3.32,4.70,0.83
24.205,-3.39,-2.32,0.75
24.224,-3.91,-1.80,-0.19
24.272,-3.55,-1.50,-0.33
24.309,-1.31,-1.19,3.83
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.428,-0.35,-1.08,2.60
24.444,-1.87,0.30,2.73
24.493,-1.35,0.59,2.41
24.535,0.03,-0.30,1.44
24.591,-0.56,0.04,0.72
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.679,-0.62,-0.65,0.55
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.827,0.20,-0.21,1.02
24.839,0.24,-0.30,1.16
24.901,-0.22,-0.16,1.42
24.938,0.01,-0.24,0.54
25.004,-0.06,-0.11,0.35
25.012,0.19,0.01,0.12
25.046,0.19,-0.01,0.03
25.104,0.19,0.02,0.04
25.108,0.11,0.15,0.03
25.161,0.12,0.10,0.05
25.198,0.04,-0.20,0.11
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.309,-0.01,0.09,0.23
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.421,0.64,-0.74,0.32
25.487,0.84,-0.71,0.34
25.493,0.44,-0.34,0.08
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.678,0.25,-0.31,-0.22
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.863,-0.23,-0.18,-0.05
25.880,-0.04,-0.15,-0.07
25.941,-0.27,0.24,0.11
25.997,-0.50,0.38,0.10
26.010,0.13,-0.08,-0.19
26.039,0.03,-0.16,-0.08
26.085,-0.02,-0.23,-0.07
26.102,0.03,-0.04,0.02
26.159,-0.05,0.05,0.03
26.197,-0.08,0.02,-0.06
