time,x,y,z
2.140,2.52,1.81,-2.90
2.158,2.27,1.10,-2.47
2.224,2.19,0.95,-2.26
2.246,2.18,-0.28,-1.82
2.306,2.22,-0.45,-1.97
2.321,1.21,-1.51,-1.64
2.367,0.99,-1.20,-1.33
2.419,0.69,-1.82,-1.21
2.442,0.10,-2.08,-0.48
2.458,0.55,-0.71,-0.39
2.516,-0.27,-2.31,0.40
2.540,-1.02,-3.50,1.97
2.590,-1.48,-3.15,2.82
2.626,-0.71,-1.47,3.63
2.682,-0.50,-1.49,3.63
2.703,-0.51,-1.55,3.36
2.708,-0.63,-1.30,2.95
2.800,-0.66,-1.18,2.81
2.805,-0.94,-0.69,2.37
2.873,-0.98,-0.59,2.27
2.886,-0.22,-0.08,2.02
2.904,0.13,1.73,1.78
2.960,0.18,1.64,1.68
2.993,1.07,1.33,0.73
3.034,0.94,1.80,0.55
3.058,1.56,1.73,-0.28
3.108,1.96,2.76,-2.71
3.138,1.85,3.60,-4.13
3.182,1.80,3.25,-4.55
3.218,2.46,1.08,-3.70
3.267,2.47,0.96,-3.38
3.269,2.61,0.68,-3.18
3.333,2.63,0.45,-3.08
3.356,1.03,-0.68,-1.45
3.404,0.26,-1.95,-0.80
3.445,0.52,-2.27,-0.85
3.461,0.36,-1.12,-0.65
3.510,-0.14,-2.24,-0.18
3.543,-0.63,-4.20,0.92
3.595,-0.66,-4.22,1.08
3.625,-0.65,-0.66,2.02
3.666,0.09,-0.66,1.22
3.700,-0.90,-0.81,1.47
3.718,-0.65,-0.89,2.66
3.799,-0.64,-0.89,2.84
3.802,-0.52,-0.94,3.09
3.848,-0.27,-0.95,3.16
3.884,-0.86,-0.53,3.38
3.922,-0.77,-0.55,3.30
3.958,-0.27,0.90,1.45
4.010,-0.25,1.37,1.74
4.029,0.60,1.04,0.72
4.070,0.43,1.10,0.77
4.098,1.65,1.90,0.71
4.145,1.58,1.89,0.67
4.182,1.58,1.85,-0.09
4.236,2.00,1.87,-0.61
4.245,2.25,2.77,-2.78
4.301,2.12,2.82,-2.98
4.325,2.67,1.15,-4.06
4.368,2.34,0.19,-3.43
4.420,2.51,-0.60,-3.24
4.441,1.84,-1.41,-1.81
4.458,0.38,-0.07,-0.85
4.510,0.69,-1.54,-1.21
4.548,0.20,-1.31,-0.94
4.588,0.35,-1.08,-0.82
4.627,0.08,-1.80,0.06
4.676,-0.16,-2.80,0.13
4.699,-0.10,-0.68,0.50
4.734,-1.37,-0.08,1.87
4.734,-1.37,-0.08,1.87
4.827,-1.45,-0.29,1.97
4.827,-1.45,-0.29,1.97
4.884,-1.08,-1.91,2.00
4.922,0.31,-1.36,2.58
4.968,-0.14,-1.22,2.55
4.995,-0.64,-0.70,2.11
5.050,-0.25,-0.47,2.00
5.066,-0.47,-0.26,2.19
5.120,-0.39,-0.19,1.94
5.143,0.17,1.05,1.68
5.201,0.31,1.35,1.73
5.216,0.23,1.36,1.22
5.239,0.37,1.76,1.41
5.293,0.99,1.72,1.09
5.328,1.86,2.28,-0.65
5.344,1.88,2.10,-0.98
5.403,2.25,2.51,-2.07
5.461,1.57,2.97,-3.40
5.476,3.73,0.39,-4.62
5.496,2.97,0.19,-4.33
5.546,3.12,-1.51,-3.14
5.579,0.35,-1.60,-1.37
5.623,0.40,-1.71,-1.29
5.658,0.32,-0.97,-0.82
5.721,0.21,-1.32,-0.84
5.733,0.16,-1.65,-0.18
5.733,0.16,-1.65,-0.18
5.841,0.14,-1.60,-0.09
5.841,0.14,-1.60,-0.09
5.898,0.10,-1.50,-0.06
5.922,-0.61,-2.19,-0.04
5.957,-0.09,-1.72,0.72
5.973,-0.07,-1.13,0.86
6.030,-1.22,0.12,2.72
6.070,-1.16,0.10,2.77
6.095,-0.10,-0.55,2.89
6.151,-0.13,-0.59,2.94
6.184,-0.29,-0.51,2.83
6.215,0.31,0.71,1.96
6.271,0.31,0.90,1.87
6.277,0.23,1.60,1.57
6.349,0.26,1.75,1.53
6.366,-0.07,1.59,1.59
6.408,1.26,2.26,-0.92
6.460,1.57,2.39,-1.27
6.478,1.23,1.26,-0.21
6.525,1.42,1.16,-0.43
6.536,1.88,1.31,-4.04
6.586,2.12,1.07,-5.02
6.608,2.07,-0.36,-3.47
6.664,1.88,-0.52,-3.21
6.693,0.58,-1.10,-0.58
6.709,0.50,-1.56,-0.71
6.709,0.50,-1.56,-0.71
6.849,0.51,-1.70,-0.71
6.849,0.51,-1.70,-0.71
6.899,-0.01,-1.98,-0.37
6.919,-0.56,-2.95,0.13
6.949,-0.20,-0.60,-0.03
6.993,-0.77,-0.11,1.03
7.036,-0.75,-0.19,1.10
7.064,-0.61,-0.68,1.72
7.129,-0.94,-0.64,2.55
7.141,0.18,-1.01,3.46
7.173,0.10,-0.75,3.35
7.193,-0.26,-0.65,3.40
7.250,-0.65,-0.32,2.71
7.302,-0.60,-0.29,2.59
7.315,-0.42,1.00,2.72
7.358,0.80,0.69,1.03
7.414,0.57,0.69,1.00
7.438,1.69,1.73,1.25
7.483,2.05,1.46,0.78
7.514,1.89,1.77,-0.05
7.575,2.07,1.43,-0.34
7.584,2.08,2.37,-1.63
7.621,1.29,3.25,-3.87
7.649,2.64,1.40,-4.69
7.698,2.73,1.30,-4.68
7.708,2.89,0.65,-3.97
7.765,2.65,-1.72,-2.65
7.813,2.68,-2.04,-2.57
7.829,0.45,-1.44,-0.97
7.924,0.34,-1.52,-0.90
7.924,0.34,-1.52,-0.90
7.955,-0.25,-1.91,0.08
8.005,-0.37,-1.93,0.09
8.028,-0.18,-1.59,0.57
8.076,-0.22,-1.46,0.63
8.101,-0.87,-0.29,2.59
8.119,-0.57,-0.52,3.06
8.176,-0.31,-1.05,3.04
8.213,-0.79,-1.54,3.35
8.266,-0.82,-1.54,3.30
8.271,-0.60,-1.28,2.91
8.325,-0.55,-0.41,2.32
8.361,-0.24,0.21,2.22
8.378,-0.19,0.69,2.31
8.436,-0.09,0.77,2.25
8.473,0.12,1.44,1.44
8.493,0.71,2.13,1.93
8.544,1.75,2.45,0.44
8.587,1.36,2.35,0.37
8.599,2.49,1.64,-0.02
8.665,2.59,1.57,-0.12
8.702,1.59,2.17,-2.32
8.723,2.66,1.80,-3.90
8.769,2.68,1.81,-4.04
8.824,2.39,1.75,-4.16
8.843,4.55,-2.28,-4.74
8.850,3.74,-2.47,-4.04
8.850,3.74,-2.47,-4.04
8.997,3.08,-2.28,-3.61
8.997,3.08,-2.28,-3.61
9.028,0.06,-1.57,-0.31
9.043,-0.01,-2.25,-0.32
9.100,-0.59,-3.21,0.88
9.123,0.82,0.26,-0.04
9.176,0.45,0.32,-0.60
9.208,-0.32,-1.67,1.20
9.262,-0.48,-1.75,1.39
9.270,-1.45,-1.20,2.71
9.324,-1.31,-0.91,3.26
9.361,-0.58,-2.15,4.20
9.383,-1.37,-1.74,3.41
9.435,-0.91,-0.76,2.71
9.490,-0.65,-0.42,2.24
9.505,0.88,0.22,2.11
9.543,0.14,0.53,1.50
9.589,0.05,0.50,1.45
9.628,1.20,1.09,1.47
9.650,0.46,0.87,1.02
9.695,0.39,0.83,0.98
9.734,2.20,2.28,0.25
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.953,1.70,1.96,-0.28
9.990,3.46,0.17,-5.42
10.028,1.89,-0.83,-2.46
10.059,1.27,-0.86,-0.75
10.104,1.02,-0.89,-0.71
10.138,0.26,-0.89,-0.92
10.190,0.04,-1.01,-0.76
10.212,-0.33,-4.04,0.23
10.273,-0.79,-3.43,0.59
10.283,0.42,-0.00,-0.64
10.339,0.09,-0.41,-0.62
10.355,-0.49,-2.87,0.98
10.396,-0.23,-2.27,0.82
10.423,-0.01,-0.26,0.01
10.476,-0.07,-0.20,-0.05
10.508,-0.15,-0.25,0.50
10.523,-0.27,-0.18,1.36
10.582,-0.85,-0.26,2.48
10.615,-0.55,-0.59,1.80
10.679,-1.20,-0.60,2.87
10.693,-0.20,-1.00,4.61
10.732,0.15,-0.67,4.04
10.764,-0.40,0.24,2.38
10.809,-0.38,0.20,2.31
10.811,-0.37,0.14,2.25
10.885,-0.36,0.08,2.18
10.914,0.78,0.54,1.54
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
11.056,0.76,1.76,1.51
11.063,1.78,1.51,0.96
11.096,1.69,1.97,-0.86
11.115,1.70,2.09,-1.33
11.174,2.19,2.62,-3.63
11.227,2.08,2.17,-4.05
11.247,2.55,0.55,-3.60
11.270,1.31,1.28,-2.59
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.399,1.56,0.64,-2.43
11.428,-0.07,-2.70,-0.97
11.465,-0.56,-4.17,-0.05
11.508,-0.49,-4.16,0.09
11.528,1.06,0.13,-0.53
11.578,-0.21,-1.55,0.02
11.636,-0.13,-1.81,0.24
11.650,-0.35,-1.14,1.25
11.683,-0.42,-0.09,1.74
11.735,-0.51,-0.00,1.86
11.745,-0.62,-0.33,2.12
11.806,-0.59,-0.36,2.08
11.813,-0.54,-0.57,1.79
11.877,-0.26,-0.39,0.94
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
12.028,0.34,-0.00,-0.17
12.053,0.15,0.06,0.00
12.099,0.09,0.03,0.05
12.157,0.24,0.01,-0.06
12.170,0.12,0.17,-0.15
12.199,0.13,0.33,-0.17
12.251,0.16,0.37,-0.18
12.265,1.48,1.58,-0.73
12.341,1.64,1.73,-0.80
12.343,1.72,1.81,-0.85
12.403,1.70,1.85,-0.85
12.432,0.00,-0.24,0.08
12.463,-0.43,-0.89,0.79
12.517,-0.37,-0.83,0.75
12.526,0.34,0.26,0.29
12.583,0.07,0.23,0.26
12.618,-0.93,-0.79,0.35
12.648,0.49,-0.26,0.25
12.692,0.52,-0.05,0.31
12.708,-0.16,-0.18,0.26
12.763,0.11,0.11,-0.10
12.775,0.41,0.28,-0.16
12.839,-0.12,0.18,-0.03
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.061,-0.08,0.07,0.00
13.071,0.39,0.29,-0.12
13.135,-0.20,-0.12,-0.06
13.144,-0.22,-0.23,-0.00
13.217,-0.21,-0.22,0.01
13.246,-0.04,-0.04,0.06
13.291,-0.09,-0.04,0.04
13.341,-0.12,-0.11,0.10
13.346,-0.17,-0.19,0.16
13.396,-0.02,-0.06,0.06
13.420,-0.06,-0.01,-0.09
13.478,-0.05,-0.02,-0.08
13.504,-0.12,0.07,-0.00
13.558,-0.05,0.08,-0.02
13.568,-0.02,-0.10,0.03
13.616,-0.00,-0.13,0.05
13.630,0.06,-0.08,0.06
13.690,0.04,-0.07,0.07
13.726,-0.09,-0.15,0.15
