time,x,y,z
4.1910,-0.3391,-0.3586,0.5599
4.2210,0.2551,-0.4837,1.0300
4.2570,-0.1055,-0.4495,0.7036
4.2910,-0.3577,-0.3498,0.7339
4.3280,0.7407,-0.4906,1.3515
4.3580,1.3183,-0.6323,0.6049
4.4000,-0.0039,-0.4564,0.9616
4.4420,0.0840,-0.4964,0.7446
4.4610,0.3948,-0.5375,0.9440
4.5140,0.5560,-0.7349,0.7622
4.5470,0.2199,-0.5746,0.7984
4.5990,0.2189,-0.5609,0.8228
4.6230,0.3538,-0.6362,0.7759
4.6640,0.2101,-0.6186,0.7701
4.6970,0.3469,-0.6645,0.8893
4.7450,0.1564,-0.6235,0.8609
4.7590,0.1173,-0.5746,0.8453
4.8090,-0.0557,-0.4446,0.7867
4.8450,0.0020,-0.5248,0.7671
4.8890,0.0498,-0.5189,0.7398
4.9230,0.0391,-0.3870,0.7974
4.9570,0.0147,-0.4349,0.7427
4.9940,-0.1055,-0.4974,0.7153
5.0290,-0.1046,-0.4964,0.7290
5.0560,-0.1427,-0.4124,0.8463
5.0560,-0.1427,-0.4124,0.8463
5.1900,-0.0801,-0.4222,0.8688
5.1900,-0.0801,-0.4222,0.8688
5.2080,-0.1857,-0.4065,0.8189
5.2520,0.0625,-0.4544,0.8258
5.3030,-0.3674,-0.4388,0.4730
5.3260,-0.2668,-0.4036,0.7075
5.3570,0.3909,-0.4955,0.6733
5.4040,0.7466,-0.5463,0.7466
5.4430,1.1912,-0.5932,1.0701
5.4630,1.3320,-0.8463,0.6762
5.5080,0.3401,-0.5492,0.8258
5.5550,0.3108,-0.2805,0.8306
5.5970,0.4349,-0.4085,0.8590
5.6250,0.6303,-0.8893,0.5805
5.6590,0.5668,-0.8082,0.7661
5.7000,0.6889,-0.5814,0.8531
5.7300,0.3000,-0.5521,0.6313
5.7610,-0.0039,-0.5727,0.7788
5.8110,0.1222,-0.5130,0.8267
5.8420,0.2463,-0.6108,0.6801
5.9000,0.0489,-0.4691,0.7583
5.9160,0.1886,-0.5472,0.7916
5.9570,-0.0909,-0.3479,0.8258
5.9990,-0.0049,-0.4075,0.7544
6.0290,-0.2111,-0.3889,0.8258
6.0580,0.0215,-0.1241,0.9616
6.1090,-0.0235,-0.1094,0.9714
6.1090,-0.0235,-0.1094,0.9714
6.1960,-0.0498,-0.1857,0.9675
6.2190,-0.3635,-0.3528,0.5648
6.2580,-0.1427,-0.3528,0.6284
6.2770,0.9665,-0.5863,0.7691
6.3280,0.6655,-0.5746,1.0447
6.3580,0.5101,-0.5082,0.8306
6.4030,0.2433,-0.4525,0.8375
6.4400,0.3538,-0.6948,0.8512
6.4610,0.6450,-0.7818,0.9733
6.5120,0.5775,-0.8062,0.7349
6.5420,0.3743,-0.4437,0.9254
6.6040,0.4202,-0.5355,0.8365
6.6220,0.3156,-0.7437,0.6723
6.6650,0.3440,-0.6880,0.7065
6.7000,0.3577,-0.6606,0.7349
6.7430,0.0899,-0.5111,0.7671
6.7640,0.1094,-0.6127,0.6665
6.8050,0.0606,-0.5316,0.7867
6.8450,0.0606,-0.4710,0.7945
6.8910,0.0225,-0.4065,0.7857
6.9220,0.0088,-0.4788,0.7935
6.9570,-0.2912,-0.3547,0.6997
7.0010,-0.3244,-0.3694,0.6860
7.0280,-0.2404,-0.4212,0.7837
7.0580,-0.1857,-0.2824,0.8531
7.0940,-0.2199,-0.2384,0.7876
7.1690,-0.2160,-0.3860,0.7730
7.1780,-0.3801,-0.4857,0.4437
7.2120,-0.3547,-0.3811,0.5472
7.2570,-0.2296,-0.3928,0.5590
7.2880,0.8815,-0.6870,0.6411
7.3250,0.7280,-0.7544,1.1111
7.3560,0.3088,-0.6166,0.8404
7.4000,0.2072,-0.5433,0.9108
7.4420,0.2052,-0.5932,0.8433
7.4570,0.2394,-0.6665,0.8443
7.5070,0.3235,-0.7984,0.7300
7.5560,0.1788,-0.6108,0.9039
7.5930,0.4779,-0.6186,1.1023
7.6230,0.1094,-0.6147,0.8521
7.6650,-0.0674,-0.5277,0.7964
7.6670,0.0557,-0.6039,0.7896
7.7320,0.1612,-0.6059,0.7593
7.7630,-0.0098,-0.4779,0.7573
7.8040,-0.0107,-0.5590,0.7359
7.8440,-0.0479,-0.3665,0.8111
7.9030,-0.1114,-0.1945,0.8424
7.9200,-0.1583,-0.4036,0.8072
7.9580,-0.0586,-0.3850,0.9118
7.9990,-0.0870,-0.3029,0.8951
8.0280,-0.1055,-0.5199,0.7134
8.0590,-0.1837,-0.6020,0.7056
8.1090,-0.1827,-0.5834,0.6166
8.1150,-0.3293,-0.4964,0.4349
8.1880,-0.3596,-0.4495,0.6401
8.2100,-0.2629,-0.3538,0.7153
8.2700,0.0303,-0.4446,0.7046
8.2870,0.6968,-0.5316,0.7192
8.3330,0.7632,-0.5648,0.8590
8.3630,0.5873,-0.8131,0.7730
8.4000,0.1681,-0.3831,0.8942
8.4380,0.4319,-0.3606,1.0554
8.4740,0.4564,-0.7505,0.6518
8.5210,0.3430,-0.7740,0.6811
8.5450,0.4759,-0.7075,0.7808
8.5750,0.2560,-0.4534,0.7427
8.6310,0.1222,-0.3831,0.8600
8.6560,-0.2785,-0.3059,0.7573
8.6950,-0.3108,-0.3928,0.8844
8.7260,-0.0049,-0.3127,0.8863
8.7740,0.0264,-0.4573,0.8189
8.8310,-0.1016,-0.4446,0.7056
8.8430,-0.0713,-0.4564,0.8512
8.8990,-0.1534,-0.2961,0.8453
8.9210,-0.0665,-0.3626,0.8815
8.9550,-0.1251,-0.4143,0.7964
8.9810,-0.0401,-0.5287,0.7456
9.0280,-0.0772,-0.5394,0.6792
9.0650,0.0020,-0.3948,1.1219
9.1020,0.2209,-0.4652,0.9802
9.1140,0.1446,-0.5551,0.8033
9.2010,-0.0039,-0.5502,0.7564
9.2090,0.5482,-0.7290,1.0495
9.2610,1.1062,-0.9010,0.5385
9.2910,0.1485,-0.4222,0.7925
9.3440,0.1378,-0.3293,0.7701
9.3630,0.5551,-0.6792,0.9538
9.4110,0.6420,-1.0662,0.5893
9.4390,0.2863,-0.4915,0.8482
9.4720,0.3518,-0.6000,0.9000
9.5210,0.2599,-0.6811,0.7661
9.5470,0.1397,-0.6684,0.7271
9.6060,0.1339,-0.6870,0.8209
9.6200,-0.0528,-0.5170,0.7505
9.6580,0.0205,-0.4964,0.7515
9.6800,-0.0987,-0.4202,0.7427
9.7450,-0.1065,-0.4456,0.7212
9.7650,0.0342,-0.5316,0.8385
9.8170,0.0401,-0.4564,0.7906
9.8390,-0.0899,-0.3801,0.8531
9.8750,-0.1329,-0.4642,0.7759
9.9200,-0.1642,-0.4515,0.7554
9.9560,-0.1007,-0.4329,0.7505
9.9990,-0.0821,-0.4573,0.7241
10.0260,0.0039,-0.5072,0.8179
10.0610,0.2590,-0.5160,0.9587
10.1160,0.2814,-0.5463,0.8707
10.1300,-0.0694,-0.5590,0.7183
10.2090,-0.0928,-0.5609,0.6987
10.2120,0.0381,-0.5560,0.6811
10.2410,1.1043,-0.7495,0.7437
10.2860,0.6244,-0.9020,0.6880
10.3400,0.2785,-0.4720,0.7613
10.3620,0.7202,-0.7153,0.7251
10.3970,0.6684,-0.7622,0.6166
10.4340,0.2033,-0.6078,0.6401
10.4740,0.6645,-0.8824,0.8512
10.5200,0.7964,-1.0085,0.7632
10.5460,0.0938,-0.5932,0.7906
10.5760,0.1134,-0.5932,0.6225
10.6210,0.0010,-0.5756,0.6733
10.6560,-0.0166,-0.4652,0.7339
10.6750,0.0078,-0.5942,0.7632
10.7310,-0.0107,-0.3811,0.8551
10.7720,-0.1065,-0.3958,0.5629
10.8130,-0.1202,-0.3899,0.7046
10.8400,-0.0176,-0.3459,0.9127
10.8800,-0.1368,-0.4055,0.9196
10.9250,-0.1358,-0.3909,0.8903
10.9430,-0.1427,-0.5560,0.6919
10.9800,-0.3596,-0.5306,0.5609
11.0450,-0.3088,-0.4710,0.7642
11.0640,-0.1642,-0.4427,0.7564
11.0740,-0.1290,-0.4603,0.7085
11.1360,0.1779,-0.4485,0.9870
11.1550,0.4681,-0.5463,0.7388
11.2260,0.3850,-0.5453,0.6987
11.2460,0.4124,-0.5160,0.7056
11.2910,0.4945,-0.5277,0.7095
11.3110,0.8697,-0.6714,0.7222
11.3580,0.8942,-0.7398,0.6518
11.3940,0.6303,-0.6919,0.6743
11.4360,0.6010,-0.6831,0.6635
11.4670,0.6616,-0.5844,0.8785
11.5120,1.0349,-0.6889,0.9196
11.5450,0.2687,-0.6743,0.6137
11.5760,-0.0635,-0.4554,0.5717
11.6430,-0.1046,-0.5082,0.7192
11.6510,0.2902,-0.6606,0.7095
11.6800,0.2463,-0.7593,0.6616
11.7330,0.2257,-0.7329,0.7310
11.7600,0.1847,-0.6264,0.5844
11.7810,-0.0313,-0.4407,0.7368
11.8390,-0.0283,-0.4192,0.8170
11.8740,0.0479,-0.5218,0.7319
11.9210,-0.0176,-0.4906,0.7124
11.9460,-0.2609,-0.3831,0.5453
11.9750,-0.2717,-0.4613,0.7925
12.0270,-0.1544,-0.4407,0.8326
12.0590,-0.0156,-0.4730,0.9635
12.0790,0.0850,-0.5277,0.7163
12.1330,-0.0958,-0.5844,0.8238
12.1750,-0.1984,-0.5619,0.8883
12.1750,-0.1984,-0.5619,0.8883
12.2620,-0.0635,-0.5795,0.8404
12.2760,-0.4769,-0.3205,0.3029
12.3340,-0.5443,-0.3137,0.5453
12.3420,0.5629,-0.0801,1.0212
12.3930,-0.1925,-0.4290,0.6870
12.4130,-0.1417,-0.4788,0.6293
12.4700,-0.0518,-0.5541,0.6811
12.5110,1.0495,-0.6772,0.8082
12.5110,1.0495,-0.6772,0.8082
12.5980,0.7876,-0.7290,0.6694
12.6160,0.1730,-0.2922,0.6792
12.6440,0.5082,-0.3968,0.7681
12.6910,0.7046,-0.6254,0.5971
12.7200,0.4867,-0.5570,0.6059
12.7650,0.4935,-0.4837,0.6117
12.7900,0.5218,-0.4593,0.6782
12.8400,0.5942,-0.5111,0.6762
12.8760,0.6880,-0.5697,0.6645
12.9180,0.6850,-0.5414,0.6596
12.9560,0.6508,-0.4104,0.6342
12.9930,0.7104,-0.4632,0.6020
13.0470,0.7427,-0.4857,0.5775
13.0630,0.8492,-0.7310,0.5639
13.0730,0.9479,-0.8609,0.8492
13.1350,0.6948,-0.2619,0.7710
13.1740,0.6010,-0.3733,0.8560
13.1900,0.6323,-0.3489,0.7984
13.2610,0.5961,-0.3371,0.7788
13.2710,0.6127,-0.4417,0.6049
13.3230,0.5795,-0.4280,0.6293
13.3530,0.5433,-0.4036,0.7398
13.4030,0.5570,-0.3968,0.7222
13.4180,0.5228,-0.3850,0.7388
13.4700,0.5209,-0.3958,0.7368
13.5000,0.5248,-0.3801,0.7398
13.5450,0.5267,-0.3772,0.7368
13.5790,0.5248,-0.3665,0.7534
13.6410,0.5257,-0.3694,0.7534
13.6550,0.5209,-0.3655,0.7466
13.6910,0.5238,-0.3567,0.7534
13.7500,0.5238,-0.3557,0.7476
13.7670,0.5257,-0.3391,0.7622
13.7810,0.5326,-0.3352,0.7583
13.8330,0.5316,-0.3274,0.7613
13.8720,0.5287,-0.3469,0.7583
13.8920,0.5248,-0.3508,0.7534
13.9450,0.5267,-0.3459,0.7573
13.9880,0.5238,-0.3518,0.7476
14.0400,0.5228,-0.3557,0.7486
14.0560,0.5267,-0.3498,0.7534
14.0760,0.5297,-0.3538,0.7534
14.1340,0.5130,-0.3303,0.7798
14.1740,0.5345,-0.3371,0.7642
14.1940,0.5150,-0.3518,0.7339
14.2920,0.5257,-0.3479,0.7613
14.2920,0.5257,-0.3479,0.7613
14.3030,0.5326,-0.3430,0.7417
14.3590,0.5345,-0.3567,0.7368
14.3980,0.5297,-0.3557,0.7368
14.4100,0.5306,-0.3156,0.8258
14.4740,0.5257,-0.3303,0.7730
14.4990,0.5482,-0.3391,0.7329
14.5610,0.5531,-0.3215,0.7573
