time,x,y,z
4.0530,0.4857,-0.6850,0.7368
4.1210,0.4593,-0.6528,0.7349
4.1460,0.0977,-0.5267,0.7153
4.1940,0.0049,-0.5814,0.6997
4.2150,0.3127,-0.7945,0.8590
4.2590,0.2668,-0.7515,0.7153
4.2900,-0.3420,-0.5453,0.5101
4.3310,-0.2121,-0.8160,0.6508
4.3660,-0.2599,-0.5658,0.6499
4.3960,-0.4280,-0.5042,0.5727
4.4380,-0.2619,-0.6870,0.7202
4.4770,-0.3909,-0.3508,0.7847
4.5220,-0.4398,-0.4446,0.6743
4.5470,-0.4710,-0.7212,0.4564
4.5940,-0.5101,-0.8570,0.3860
4.6240,-0.5375,-0.8072,0.4075
4.6590,-0.5990,-0.4163,0.6108
4.6990,-0.5082,-0.5668,0.5277
4.7350,-0.5130,-0.5453,0.6753
4.7750,-0.5052,-0.4583,0.5795
4.7920,-0.4554,-0.4515,0.5316
4.8480,-0.4427,-0.4183,0.5267
4.8820,-0.3655,-0.2697,0.8981
4.9310,-0.4603,-0.3293,0.6577
4.9350,-0.3557,-0.4622,0.7779
5.0200,-0.3391,-0.4085,0.8531
5.0270,-0.4378,-0.3694,0.6635
5.0720,-0.4515,-0.4280,0.3811
5.0740,-0.3831,-0.4779,0.3616
5.1510,-0.2433,-0.5228,0.5463
5.1860,0.3020,-0.2678,1.0984
5.2260,0.2287,-0.3176,0.9538
5.2480,0.2492,-0.4700,0.8717
5.2930,0.2179,-0.4759,0.8883
5.3310,0.2267,-0.4749,0.9098
5.3620,0.2150,-0.5267,0.8707
5.4000,0.2238,-0.3792,0.8795
5.4420,0.3020,-0.4368,0.8150
5.4710,0.4652,-0.9039,0.6039
5.5120,0.3068,-0.5502,0.8052
5.5610,0.1798,-0.0371,0.8785
5.5920,0.5971,-0.9782,0.8375
5.6290,0.4857,-0.8385,0.7847
5.6590,0.2414,-0.3743,0.6821
5.6970,0.0430,-0.6674,0.9010
5.7330,0.2052,-0.8717,0.8052
5.7670,0.0537,-0.6606,0.8385
5.7970,0.1759,-0.5942,0.7759
5.8460,-0.1808,-0.5072,0.6772
5.8780,-0.2814,-0.7261,0.5990
5.9280,-0.1915,-0.7104,0.6723
5.9300,-0.4466,-0.4398,0.7280
6.0150,-0.4114,-0.4241,0.6381
6.0330,-0.5502,-0.3596,0.8131
6.0640,-0.5639,-0.2814,0.6567
6.0740,-0.5814,-0.4143,0.5619
6.1420,-0.4388,-0.9176,0.4241
6.1760,-0.5209,-0.3088,0.6997
6.2160,-0.4847,-0.4095,0.6420
6.2590,-0.4212,-0.6919,0.5697
6.2940,-0.4818,-0.6665,0.4847
6.3400,-0.5179,-0.6010,0.5218
6.3710,-0.5580,-0.4915,0.4691
6.3980,-0.5150,-0.7114,0.2648
6.4480,-0.4192,-0.6127,0.7632
6.4800,-0.5854,-0.2345,0.6401
6.5080,-0.3440,-0.4036,0.8443
6.5480,-0.2707,-0.4114,0.8717
6.5920,-0.2619,-0.2648,1.0153
6.6090,-0.4280,-0.2883,0.6372
6.6660,-0.0450,-0.3362,1.0427
6.6990,-0.1788,-0.3938,0.7466
6.7440,-0.0205,-0.3293,0.8326
6.7750,0.1300,-0.3528,0.8013
6.8140,0.5971,-0.2941,0.9811
6.8510,0.5932,-0.3078,0.9186
6.8820,0.3381,-0.3801,0.8551
6.9140,0.4544,-0.4661,0.8003
6.9460,0.4798,-0.4876,0.7486
6.9460,0.4798,-0.4876,0.7486
7.0450,0.5170,-0.5297,0.7544
7.0660,0.3225,-0.1954,0.6870
7.0990,0.3332,-0.0987,0.6948
7.1690,0.5101,-0.2209,0.6010
7.1780,0.8717,-0.5912,0.9958
7.2140,0.6450,-0.5902,0.8473
7.2510,0.4398,-0.4730,0.7573
7.2940,0.2853,-0.5238,0.6117
7.3140,0.1779,-0.6977,0.5775
7.3640,0.4652,-0.8668,0.6459
7.3940,0.3518,-0.6010,0.8414
7.4520,0.2160,-0.5746,0.5306
7.4690,-0.0479,-0.6743,0.8873
7.5090,-0.1945,-0.4837,0.8140
7.5460,-0.0489,-0.3626,0.8355
7.5920,-0.3303,-0.6811,0.5912
7.6160,-0.3498,-0.6499,0.7085
7.6620,-0.5551,-0.3381,0.6889
7.6970,-0.4290,-0.7085,0.4720
7.7480,-0.5013,-0.7202,0.4671
7.7640,-0.4134,-0.6235,0.5560
7.8080,-0.4769,-0.4808,0.6889
7.8440,-0.4358,-0.5551,0.6323
7.8790,-0.3391,-0.6401,0.6293
7.9100,-0.4955,-0.3655,0.4876
7.9540,-0.4740,-0.3586,0.4622
7.9570,-0.4593,-0.4573,0.5375
8.0910,-0.4446,-0.5013,0.6147
8.0910,-0.4446,-0.5013,0.6147
8.1030,-0.2443,-0.3215,0.9938
8.1060,-0.1867,-0.2834,1.1492
8.1860,-0.2424,-0.3068,1.0319
8.2130,0.2238,-0.4827,1.3329
8.2710,0.2140,-0.2042,1.5518
8.2880,-0.3567,-0.3147,0.8131
8.3310,-0.3968,-0.3381,0.7681
8.3600,0.0283,-0.5385,0.6655
8.3770,0.3283,-0.4955,0.9635
8.4380,0.3264,-0.3889,0.9235
8.4820,0.2287,-0.4652,0.7593
8.5090,0.1417,-0.4378,0.6801
8.5630,0.3362,-0.2199,0.7163
8.5800,0.7632,-0.9274,0.6811
8.6260,0.6274,-1.1258,0.7593
8.6630,0.4798,-0.7652,0.7016
8.6920,0.3694,0.0127,0.7144
8.7280,0.4466,-0.9010,0.5902
8.7750,0.4964,-0.9469,0.7163
8.8110,0.6479,-0.7046,0.7349
8.8290,0.3283,-0.6166,0.6958
8.8800,0.0381,-0.5355,0.8443
8.9170,0.1827,-0.7319,0.7964
8.9670,-0.0811,-0.6205,0.6909
8.9690,-0.2893,-0.4691,0.6948
9.0480,-0.2658,-0.4485,0.6088
9.0670,-0.2081,-0.6440,0.7456
9.1150,-0.1720,-0.5824,0.7476
9.1210,-0.2492,-0.5003,0.8033
9.2180,-0.2296,-0.5306,0.7661
9.2180,-0.2296,-0.5306,0.7661
9.2510,-0.4339,-0.6645,0.6069
9.3030,-0.4202,-0.7613,0.5189
9.3280,-0.3723,-0.6899,0.5394
9.3640,-0.5121,-0.6039,0.7378
9.3920,-0.5902,-0.4935,0.6176
9.4320,-0.5834,-0.5492,0.5013
9.4760,-0.5209,-0.4349,0.3977
9.5100,-0.4622,-0.5150,0.4896
9.5330,-0.4749,-0.6782,0.4974
9.5830,-0.3840,-0.5287,0.8707
9.6250,-0.6274,-0.3430,0.4251
9.6660,-0.5160,-0.4398,0.4915
9.7000,-0.2990,-0.2472,1.0720
9.7260,-0.3528,-0.2756,0.8072
9.7740,-0.3782,-0.2746,0.7573
9.8120,0.1397,-0.2805,1.5049
9.8290,-0.1309,-0.1906,1.1004
9.8740,-0.3020,-0.3655,0.6616
9.9160,-0.1945,-0.4134,0.6538
9.9640,0.3801,-0.4652,1.3798
9.9800,0.0362,-0.1007,1.0730
9.9800,0.0362,-0.1007,1.0730
10.1050,-0.0752,-0.1593,0.8678
10.1050,-0.0752,-0.1593,0.8678
10.1370,0.5639,-0.5736,0.9890
10.1370,0.5639,-0.5736,0.9890
10.2410,0.4847,-0.5844,0.9733
10.2490,0.2179,-0.5306,0.7876
10.2710,0.3557,-0.6831,0.6831
10.3370,0.3352,-0.7241,0.6772
10.3590,0.3586,-0.5404,0.7427
10.4010,0.3762,-0.5560,0.8013
10.4420,0.6831,-0.8072,1.1160
10.4650,0.0147,-0.3000,0.7964
10.5040,0.1837,-0.5932,0.6127
10.5320,0.1925,-0.8013,0.9420
10.5850,0.0264,-0.6801,0.7173
10.6170,-0.4700,-0.3674,0.8062
10.6470,-0.2121,-0.5394,0.7144
10.6900,-0.1515,-0.7134,0.6860
10.7290,-0.3547,-0.5463,0.6518
10.7840,-0.4867,-0.6743,0.6284
10.8010,-0.5355,-0.7876,0.3801
10.8420,-0.4876,-0.7701,0.4173
10.8840,-0.5336,-0.7192,0.4202
10.9150,-0.4378,-0.4994,0.5727
10.9710,-0.4593,-0.4749,0.5775
10.9850,-0.5248,-0.4241,0.4202
10.9940,-0.5170,-0.4505,0.4984
11.0890,-0.4642,-0.4876,0.5336
11.1000,-0.5668,-0.5121,0.4055
11.1400,-0.5492,-0.5287,0.6000
11.1800,-0.4818,-0.5404,0.6098
11.1800,-0.4818,-0.5404,0.6098
11.2480,-0.6166,-0.3616,0.5990
11.2990,-0.1681,-0.4446,1.0867
11.3160,-0.2824,-0.2238,0.7241
11.3570,-0.2424,-0.4300,0.4642
11.3950,0.0303,-0.4173,0.6450
11.4290,0.8932,-0.5042,1.5372
11.4880,0.3323,-0.2238,1.4013
11.5070,-0.2257,-0.1984,0.6489
11.5420,-0.0880,-0.4046,0.7652
11.5810,0.0029,-0.4671,0.7486
11.6110,0.3332,-0.6655,0.8717
11.6510,0.3577,-0.6244,0.9264
11.7060,0.3567,-0.5942,0.9333
11.7160,0.3713,-0.5189,0.9020
11.7620,0.3557,-0.7642,0.7349
11.8050,0.3088,-0.7661,0.7398
11.8370,0.2072,-0.4847,0.7906
11.8740,0.3176,-0.3665,0.7730
11.9140,0.3880,-0.6997,1.0994
11.9440,0.6225,-0.9997,1.0183
11.9890,0.6010,-1.0105,0.8785
12.0070,-0.1055,-0.3176,0.8023
12.0070,-0.1055,-0.3176,0.8023
12.1470,-0.1798,-0.3626,1.0779
12.1470,-0.1798,-0.3626,1.0779
12.1650,-0.2365,-0.8170,0.6577
12.2340,-0.2453,-0.7779,0.7075
12.2420,-0.1935,-0.6499,0.5990
12.2710,-0.2336,-0.5433,0.6391
12.3300,-0.2052,-0.6029,0.7271
12.3550,-0.5541,-0.4720,0.6274
12.4150,-0.5130,-0.5062,0.5736
12.4290,-0.5140,-0.5424,0.6430
12.4660,-0.5394,-0.5140,0.6059
12.5170,-0.5551,-0.5453,0.5981
12.5240,-0.4867,-0.4398,0.7564
12.5930,-0.4867,-0.4505,0.6801
12.6290,-0.5385,-0.9880,0.3665
12.6450,-0.6332,-0.6459,0.4183
12.7120,-0.7026,-0.5003,0.4446
12.7270,-0.5824,-0.5814,0.3381
12.7460,-0.3821,-0.6332,1.1864
12.7990,-0.5355,-0.3235,0.2795
12.8190,-0.3723,-0.3919,0.3723
12.8760,0.3059,-0.6440,1.0544
12.8990,-0.2013,0.0684,1.0046
12.9540,-0.3948,-0.4867,0.5385
13.0080,-0.3049,-0.4525,0.5795
13.0260,0.7280,-0.3792,1.6593
13.0260,0.7280,-0.3792,1.6593
13.1330,0.4124,-0.2238,1.5000
13.1350,-0.1593,-0.2580,0.6655
13.1520,0.1192,-0.4583,0.5727
13.2120,0.1915,-0.4906,0.6274
13.2140,0.2570,-0.4945,0.6909
13.3090,0.3068,-0.4681,0.7876
13.3200,0.4212,-0.2756,0.9039
13.3390,0.4437,-0.6098,0.6254
13.3970,0.5209,-0.6284,0.7867
13.4410,0.5707,-0.6889,0.7710
13.4660,0.3020,-0.4173,0.6342
13.4850,0.0225,0.4231,0.7652
13.5440,1.1649,-0.7261,0.2746
13.5660,0.8658,-0.5287,1.0153
13.6260,0.7427,-0.4700,1.0456
13.6550,0.5844,-0.5648,0.6714
13.6770,0.7378,-0.7339,0.7964
13.7250,0.2932,-0.4124,0.5814
13.7480,-0.0792,-0.3088,0.6811
13.7950,0.6841,-0.8111,0.5834
13.8450,0.5531,-0.8629,0.9968
13.8490,0.5668,-0.8287,0.9420
13.9160,0.5424,-0.7661,0.8766
13.9560,0.2521,-0.3088,0.6117
13.9830,0.5189,-0.6401,0.6948
13.9830,0.5189,-0.6401,0.6948
14.0650,0.5785,-0.7661,0.6069
14.0730,0.1251,-0.6010,0.7241
14.1850,0.3713,-0.8023,1.1375
14.1850,0.3713,-0.8023,1.1375
14.1950,-0.1603,-0.2863,0.6899
14.2750,-0.1749,-0.3997,0.7417
14.2820,-0.6166,-0.5942,0.5521
14.3010,-0.4613,-0.6411,0.5199
14.3490,-0.5257,-0.7671,0.4886
14.3920,-0.4202,-0.4935,0.6459
14.4030,-0.4075,-0.3958,0.7534
14.4670,-0.4632,-0.2453,0.6929
14.4960,-0.2551,-0.7359,0.5111
14.5660,-0.2433,-0.1515,1.0310
14.5720,-0.3987,-0.2863,0.6860
14.6010,-0.2766,-0.4955,0.5121
14.6540,-0.0723,-0.5443,0.8228
14.6880,-0.2101,-0.2971,0.8932
14.7060,-0.3010,-0.3010,0.6909
14.7620,0.0098,-0.4583,0.6508
14.7760,0.2414,-0.5130,0.7661
14.8310,0.6645,-0.4280,1.1678
14.8670,0.7407,-0.5228,1.0476
14.9240,0.6645,-0.5668,1.0173
14.9510,0.0782,-0.4798,0.5775
14.9680,0.1661,-0.0801,0.7212
15.0220,0.7280,-0.4495,0.5883
15.0550,0.7192,-1.0789,0.5560
15.0550,0.7192,-1.0789,0.5560
15.1590,0.5678,-0.9958,0.6010
15.1680,0.6889,-0.9977,0.8394
15.2270,0.7124,-0.9479,0.9108
15.2300,0.7456,-0.7622,0.8775
15.2300,0.7456,-0.7622,0.8775
15.3340,0.6850,-0.5599,0.8805
15.3470,0.0655,-0.5160,0.8443
15.4180,0.1124,-0.5883,0.7378
15.4260,-0.1984,-0.5404,0.6411
15.4480,-0.2101,-0.5375,0.5541
15.5090,-0.1984,-0.6078,0.6225
15.5280,-0.2629,-0.7114,0.7837
15.5880,-0.3039,-0.6606,0.7290
15.6100,-0.4378,-0.5619,0.3567
15.6690,-0.6645,-0.6772,0.4036
15.6850,-0.5023,-0.4525,0.7544
15.7020,-0.6938,-0.2717,0.7642
15.7540,-0.4593,-0.7720,0.6244
15.7940,-0.5736,-0.8443,0.2678
15.8580,-0.5394,-0.7876,0.2091
15.8790,-0.4007,-0.2003,0.7241
15.8940,-0.3274,-0.0772,0.8394
15.9470,-0.2160,-0.1720,0.8951
15.9850,-0.3078,-0.4280,0.6029
16.0270,-0.2668,-0.3889,0.7525
16.0620,-0.0704,-0.4720,1.2010
16.0660,-0.1290,-0.4124,1.1795
16.1430,-0.1994,-0.3489,1.0925
16.1590,-0.0782,-0.4994,0.8560
16.2120,0.1994,-0.5062,1.0212
16.2230,0.3684,-0.3762,1.0398
16.2890,0.2844,-0.3948,0.8942
16.2950,0.1759,-0.5394,0.6655
16.3590,0.5199,-0.4827,0.7749
16.3720,0.6948,-0.7916,0.6479
16.4320,0.6674,-0.9430,0.6508
16.4450,0.3039,-0.7036,0.6303
16.5010,0.3352,-0.3420,0.7202
16.5230,0.4398,-0.3977,0.8238
16.5810,0.4847,-0.5336,0.7935
16.6150,0.4437,-0.7271,0.9078
16.6610,0.4710,-0.7398,0.8394
16.6880,0.2678,-0.7153,0.9108
16.7010,0.2785,-0.7231,0.8346
16.7840,0.2482,-0.7212,0.7603
16.7970,-0.0235,-0.6831,0.6567
16.8320,-0.1994,-0.6938,0.6420
16.8520,-0.2257,-0.6323,0.6205
16.9140,-0.2169,-0.6029,0.6274
16.9390,-0.0537,-0.7212,0.6391
16.9820,-0.1661,-0.5912,0.6244
17.0180,-0.3498,-0.6684,0.7026
17.0640,-0.2853,-0.7290,0.6772
17.0830,-0.4925,-0.6264,0.5433
17.0830,-0.4925,-0.6264,0.5433
17.2110,-0.5326,-0.5932,0.4798
17.2110,-0.5326,-0.5932,0.4798
17.2390,-0.5013,-0.6303,0.4202
17.3090,-0.4691,-0.7056,0.5052
17.3160,-0.4544,-0.6528,0.6274
17.3690,-0.4202,-0.4964,0.6098
17.3740,-0.4026,-0.3860,0.6284
17.4320,-0.4134,-0.4329,0.7593
17.4480,-0.4798,-0.6176,0.5013
17.5180,-0.4847,-0.6499,0.6029
17.5360,-0.3420,-0.4114,0.8052
17.5570,-0.3840,-0.3283,0.9684
17.6470,-0.4055,-0.2873,0.9850
17.6500,-0.4192,-0.2795,0.9450
17.6930,-0.2736,-0.3772,0.6010
17.7160,-0.0938,-0.2531,1.1746
17.7770,-0.1954,-0.2062,0.9792
17.7930,-0.1456,-0.3371,0.8101
17.8380,-0.1896,-0.3244,0.7398
17.8530,0.2981,-0.4661,1.3925
17.9040,-0.2033,-0.2756,0.6704
17.9320,-0.1837,-0.3303,0.7691
17.9830,-0.1632,-0.3968,0.7798
18.0210,0.3049,-0.6899,1.0994
18.0680,0.3870,-0.7671,0.9372
18.0970,0.0674,-0.4681,0.8961
18.1010,0.0977,-0.4007,0.8297
18.1770,0.1769,-0.3850,0.7359
18.1880,0.3938,-0.7984,0.7271
18.2410,-0.0029,-0.6889,0.7290
18.2570,0.1397,-0.7290,0.6411
18.3380,0.1788,-0.7388,0.6166
18.3490,0.3713,-0.9420,0.4319
18.3630,0.4261,-0.9284,0.4583
18.4490,0.4251,-0.8179,0.5424
18.4630,1.0056,-1.0515,0.9176
18.4950,0.2443,-0.4270,0.7798
18.5400,0.0948,-0.3049,0.8678
18.5960,-0.0850,-0.5629,1.2567
18.6200,-0.2257,-0.7749,0.6196
18.6390,-0.5551,-0.6147,0.5678
18.6870,-0.4202,-0.6205,0.5873
18.7170,-0.3342,-0.4749,0.6284
18.7610,-0.3811,-0.5404,0.5170
18.7950,-0.4652,-0.5062,0.5385
18.8180,-0.3674,-0.3156,0.9166
18.8800,-0.3938,-0.2590,0.9196
18.9060,-0.3557,-0.8082,0.2678
18.9250,-0.5267,-1.0388,0.1055
18.9810,-0.4788,-0.8385,0.3225
19.0140,-0.6000,-0.1564,0.7427
19.0830,-0.6176,-0.2424,0.8619
19.0920,-0.4339,-0.6567,0.1358
19.1160,-0.4446,-0.6098,0.2678
19.1160,-0.4446,-0.6098,0.2678
19.2350,-0.3469,-0.5648,0.4398
19.2400,-0.3860,-0.1603,0.7642
19.2650,0.5375,-0.4485,1.5479
19.3370,0.3938,-0.3938,1.4600
19.3540,-0.1065,-0.4896,0.7495
19.4210,-0.0713,-0.5170,0.7056
19.4250,0.0352,-0.5482,0.5570
19.4510,0.5541,-0.5893,0.8873
19.5320,0.6157,-0.6147,0.9000
19.5370,0.7075,-0.7046,0.9020
19.5630,0.0313,-0.3147,0.7222
19.6160,-0.0811,0.0332,0.8775
19.6250,0.3968,-0.5648,0.3283
19.7170,0.4378,-0.8131,0.5160
19.7210,0.2990,-1.1052,0.7271
19.7330,0.5267,-0.6293,0.7505
19.7960,0.5345,-0.5814,0.6391
19.8610,0.4788,-0.5580,0.5902
19.8680,0.3684,-0.5893,1.0896
19.9290,0.4554,-0.6635,0.9870
19.9420,-0.1319,-0.4994,0.6029
20.0030,-0.4710,-0.5814,0.6489
20.0080,0.0088,-0.7153,0.6880
20.0620,0.0694,-0.7740,0.5971
20.0840,-0.0684,-0.6792,0.8512
20.1400,0.0000,-0.6958,0.8824
20.1450,0.2365,-0.8033,0.8033
20.2470,0.1788,-0.7231,0.7359
20.2470,0.1788,-0.7231,0.7359
20.2750,-0.1779,-0.6469,0.6186
20.3310,-0.3489,-0.5042,0.6254
20.3310,-0.3489,-0.5042,0.6254
20.4110,-0.4847,-0.4691,0.6000
20.4240,-0.5199,-0.3528,0.4212
20.4630,-0.4036,-0.7222,0.7691
20.5190,-0.3274,-0.7769,0.7085
20.5370,-0.4016,-0.6723,0.3283
20.5470,-0.3860,-0.6567,0.3606
20.6330,-0.3880,-0.6157,0.4319
20.6440,-0.3596,-0.0322,0.9870
20.6610,-0.1476,-0.4788,0.5981
20.7200,-0.0332,-0.4632,0.5707
20.7330,0.0362,-0.4974,0.6459
20.7940,0.5130,-0.4955,1.3671
20.8280,0.0938,-0.4505,0.9587
20.8490,0.0694,-0.5316,0.9020
20.9220,0.0860,-0.5599,0.8316
20.9330,0.2257,-0.4544,0.8414
20.9800,0.3831,-0.7974,0.6753
20.9820,0.4290,-0.8717,0.6518
21.0600,0.4329,-0.9313,0.6391
21.0900,0.4710,-0.4759,0.7124
21.1040,0.4368,-0.4446,0.7534
21.1640,0.4613,-0.3880,0.8736
21.1650,0.4847,-0.4261,0.8590
21.2670,0.5003,-0.4681,0.8385
21.2750,0.5951,-1.0505,1.0466
21.2880,0.4525,-1.0261,0.4534
21.3410,0.2736,-0.8736,0.6479
21.4230,0.1515,-0.7222,0.7896
21.4230,0.1515,-0.7222,0.7896
21.4590,-0.1222,-0.7378,0.5541
21.4690,-0.1534,-0.7437,0.5257
21.5350,-0.2277,-0.6880,0.5492
21.5690,-0.4730,-0.6108,0.6792
21.5820,-0.4153,-0.5824,0.6499
21.6450,-0.3049,-0.6196,0.7056
21.6700,-0.3098,-0.7104,0.7388
21.7370,-0.3196,-0.7036,0.7368
21.7510,-0.0596,-0.6567,0.7271
21.7830,-0.2463,-0.5013,0.7788
21.8380,-0.3342,-0.4261,0.7456
21.8690,-0.3479,-0.9303,0.4231
21.8740,-0.4173,-0.9880,0.4046
21.9410,-0.4329,-0.9577,0.5189
21.9750,-0.3626,-0.5912,0.5199
22.0350,-0.4310,-0.5678,0.6381
22.0530,-0.4046,-0.4681,0.4827
22.0680,-0.3811,-0.4915,0.5297
22.1380,-0.3665,-0.5023,0.5433
22.1490,-0.3635,-0.5707,0.4769
22.1490,-0.3635,-0.5707,0.4769
22.2940,-0.3762,-0.6049,0.4495
22.2940,-0.3762,-0.6049,0.4495
22.3100,-0.4476,-0.3626,0.7837
22.3140,-0.4915,-0.2697,0.7134
22.4290,-0.4505,-0.2609,0.6274
22.4290,-0.4505,-0.2609,0.6274
22.4590,0.4104,-0.5893,0.9235
22.4990,0.2326,-0.5805,0.8805
22.5140,0.0137,-0.5570,0.7359
22.5700,0.8512,-0.8121,1.3955
22.6250,0.5629,-0.7144,1.1082
22.6460,-0.1915,-0.4222,0.7525
22.6520,-0.1505,-0.4026,0.7593
22.7170,-0.1192,-0.4407,0.7476
22.7310,0.1456,-0.4827,0.9762
22.7900,-0.2081,-0.4446,0.5629
22.8510,-0.1524,-0.4749,0.5375
22.8680,0.0674,-0.6547,1.0271
22.8860,0.3694,-0.7867,1.1912
22.9550,0.3567,-0.8043,1.1062
22.9650,-0.2414,-0.3381,0.7056
23.0130,0.0098,-0.6157,1.0613
23.0830,0.0870,-0.6743,1.0378
23.0880,-0.2472,-0.4339,0.6665
23.1280,-0.1124,-0.6420,0.9499
23.1540,0.0332,-0.7251,0.8883
23.2220,-0.0391,-0.6792,0.7554
23.2280,-0.3049,-0.4700,0.5932
23.2280,-0.3049,-0.4700,0.5932
23.3460,-0.2492,-0.5160,0.6850
23.3470,-0.1935,-0.5678,0.7935
23.3550,-0.2238,-0.5756,0.7124
23.4480,-0.1915,-0.5775,0.7534
23.4580,-0.2130,-0.5414,0.8512
23.4880,-0.2169,-0.6235,0.8179
23.5100,-0.1163,-0.6782,0.9010
23.5660,-0.3557,-0.4691,0.6518
23.6250,-0.3528,-0.4710,0.6352
23.6440,-0.1837,-0.6870,0.7671
23.6570,-0.1192,-0.7417,0.8091
23.7080,-0.2472,-0.5560,0.7192
23.7590,-0.2267,-0.5580,0.7329
23.7910,-0.2003,-0.6674,0.7798
23.8010,-0.2101,-0.6284,0.7544
23.8670,-0.2228,-0.5893,0.7290
23.9000,-0.2003,-0.6225,0.7104
23.9460,-0.2081,-0.6069,0.7583
