time,x,y,z
3.219,-0.09,-0.38,0.00
3.261,0.54,-1.36,-0.52
3.286,0.30,0.25,0.07
3.327,-1.80,-0.59,-0.22
3.356,-0.66,-4.63,-0.94
3.402,2.19,-0.99,0.21
3.435,0.48,-0.45,-0.06
3.478,-0.95,-1.11,-1.00
3.495,-0.67,-1.45,-0.81
3.564,-0.50,-1.88,-0.68
3.578,0.57,-2.51,0.38
3.628,-1.12,-1.64,-0.06
3.672,-1.06,-1.50,-0.12
3.687,-0.23,-0.80,-0.04
3.731,0.35,-0.28,-0.26
3.770,-0.07,0.15,-0.24
3.815,-0.11,0.16,-0.19
3.848,0.03,-0.07,0.31
3.886,0.08,-0.06,0.38
3.921,0.21,2.00,0.92
3.939,0.37,2.24,0.96
4.029,0.44,2.32,0.97
4.033,0.57,2.51,0.85
4.078,0.03,2.08,0.62
4.093,0.37,1.80,-0.07
4.143,-0.06,1.70,0.13
4.184,0.01,1.65,0.25
4.234,0.42,1.28,0.16
4.246,0.12,1.25,-0.02
4.297,-0.05,0.94,0.08
4.343,0.09,0.86,0.03
4.366,-0.13,0.63,-0.16
4.403,-0.11,0.51,-0.17
4.435,0.25,0.05,-0.36
4.476,0.48,-0.54,-0.46
4.502,0.45,-0.54,-0.27
4.547,-0.17,-0.37,0.06
4.601,0.09,-0.67,-0.23
4.624,2.35,-1.81,-0.65
4.637,0.62,0.69,0.33
4.699,-0.05,0.58,0.35
4.738,0.90,-3.47,-0.88
4.759,3.17,-1.14,0.16
4.811,-1.96,-0.46,-0.27
4.846,0.37,-2.58,-0.39
4.892,1.30,-2.48,-0.59
4.921,0.24,-0.17,0.06
4.931,-1.04,-0.01,0.00
5.018,-1.29,0.05,-0.04
5.027,-1.12,-1.96,0.09
5.091,-0.79,-2.13,0.05
5.105,-0.11,-2.47,0.39
5.127,-0.27,-0.59,0.34
5.180,0.16,-0.11,-0.11
5.216,-0.16,0.22,-0.26
5.256,-0.17,0.21,-0.21
5.276,0.19,-0.03,-0.03
5.331,-0.02,0.25,0.21
5.350,-0.06,0.74,0.39
5.396,0.22,1.00,0.60
5.437,0.45,2.60,0.65
5.497,0.51,2.53,0.58
5.505,-0.15,1.66,0.20
5.562,-0.43,1.90,0.26
5.591,0.40,1.84,0.10
5.638,0.10,1.59,-0.01
5.661,0.00,1.79,0.15
5.710,0.08,1.77,0.11
5.735,0.28,0.72,-0.10
5.785,0.14,0.75,-0.02
5.813,0.08,0.61,0.01
5.846,0.10,0.18,-0.10
5.908,0.07,0.03,-0.12
5.919,0.01,-0.24,0.18
5.957,-0.10,-0.57,-0.04
5.959,-0.09,-0.62,-0.09
6.034,-0.07,-0.69,-0.15
6.080,0.29,-2.67,-0.76
6.105,-0.87,-0.78,-0.87
6.151,0.69,-3.09,-1.12
6.184,3.22,-2.13,-1.07
6.202,0.08,-0.13,0.11
6.253,-1.77,-1.18,0.64
6.291,0.35,-2.51,0.37
6.327,0.39,-2.59,0.39
6.364,-0.99,-1.93,0.59
6.419,-1.23,-1.45,0.51
6.444,0.07,-0.56,0.21
6.489,0.22,-0.12,0.01
6.493,0.10,0.05,-0.13
6.558,0.05,0.08,-0.14
6.590,0.37,0.28,-0.00
6.605,0.52,0.94,0.07
6.654,0.37,2.68,0.37
6.691,0.32,2.91,0.37
6.745,0.28,2.80,0.33
6.771,-0.17,2.32,0.62
6.826,-0.10,2.86,0.66
6.847,-0.63,1.89,-0.04
6.870,0.33,0.95,-0.07
6.919,0.46,1.20,0.16
6.956,-0.18,0.90,0.04
6.994,-0.12,0.68,-0.04
6.998,0.05,0.34,0.02
7.073,0.11,0.67,0.10
7.094,0.13,0.40,-0.07
7.094,0.13,0.40,-0.07
7.217,0.13,0.34,-0.09
7.217,0.13,0.34,-0.09
7.249,0.73,-0.78,-0.25
7.290,0.39,-0.85,-0.41
7.340,0.52,-2.55,-1.33
7.363,3.61,-3.31,-2.21
7.388,1.31,-1.48,-0.91
7.439,-1.78,-0.59,0.74
7.487,-1.16,-1.85,1.27
7.493,-0.33,-2.71,1.45
7.567,-0.32,-2.81,1.47
7.584,-0.88,-2.78,1.38
7.621,-1.06,-1.29,0.68
7.670,-0.16,-0.57,-0.22
7.682,-0.49,0.78,-0.63
7.733,-0.19,0.81,-0.28
7.770,0.61,0.23,0.04
7.812,0.63,0.18,0.09
7.847,0.71,3.15,0.88
7.870,-0.03,2.31,0.55
7.916,-0.82,3.12,0.44
7.950,0.75,1.55,0.18
7.992,0.18,1.69,0.16
8.036,-0.01,1.91,0.21
8.043,-0.32,1.99,0.12
8.043,-0.32,1.99,0.12
8.167,-0.13,1.65,0.06
8.177,0.35,0.82,-0.28
8.201,0.25,0.29,-0.11
8.251,-0.10,0.53,0.01
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.431,-0.28,-2.74,-1.75
8.490,-0.03,-3.68,-1.60
8.494,2.65,-3.51,-1.49
8.547,2.53,-0.79,0.43
8.582,-3.30,0.13,0.77
8.640,-1.19,-2.32,0.49
8.666,0.65,-3.43,-0.13
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.770,0.30,-0.07,-0.13
8.807,0.28,0.07,-0.16
8.841,-0.07,0.33,-0.06
8.891,-0.09,0.29,0.02
8.916,0.33,2.16,0.69
8.950,0.57,2.17,0.69
9.007,0.23,2.30,0.74
9.009,-0.22,2.28,0.70
9.064,-0.10,2.73,0.76
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.176,-0.15,2.36,-0.02
9.205,0.19,1.77,0.17
9.250,-0.30,1.37,0.21
9.273,-0.03,1.00,0.18
9.324,0.07,0.57,0.05
9.352,-0.05,0.62,-0.14
9.395,0.14,-0.84,-0.43
9.435,0.62,-0.84,-0.01
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.620,-2.40,-1.22,-0.45
9.653,-0.05,-3.37,-0.05
9.712,1.39,-2.84,0.29
9.722,0.33,-1.29,0.47
9.768,-1.29,-0.90,0.02
9.800,-0.76,-2.12,-0.29
9.842,-0.48,-2.30,-0.18
9.872,0.09,-1.82,-0.00
9.915,-0.36,-0.55,0.08
9.955,0.03,-0.04,0.03
10.008,0.02,0.19,0.24
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.101,0.21,2.15,0.43
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.243,0.64,3.94,0.72
10.250,0.62,3.54,0.38
10.287,0.14,1.88,0.09
10.328,0.21,1.70,0.05
10.376,-0.44,2.28,0.31
10.393,-0.18,1.16,0.23
10.441,0.55,0.79,0.06
10.471,-0.04,0.93,-0.24
10.519,-0.10,0.88,-0.20
10.568,-0.08,0.63,-0.17
10.582,0.30,-0.20,-0.04
10.620,0.04,-0.77,-0.21
10.670,0.15,-1.07,-0.30
10.699,1.59,-4.40,-0.92
10.713,2.17,-3.18,-0.12
10.762,-1.76,-1.11,0.66
10.786,-1.52,-2.32,0.37
10.842,0.17,-3.39,-0.12
10.878,-0.54,-2.26,0.24
10.932,-0.61,-2.12,0.13
10.946,-0.27,-1.24,-0.75
10.971,0.07,-0.97,-0.65
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.092,-0.14,0.46,-0.39
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.225,-0.13,0.46,-0.37
11.248,0.35,3.07,0.93
11.272,0.29,2.88,0.74
11.322,-0.32,2.64,0.59
11.363,-0.35,2.77,0.58
11.402,-0.14,2.32,0.04
11.441,-0.45,2.28,0.10
11.473,-0.21,2.16,0.31
11.514,0.30,1.88,0.24
11.566,0.44,1.77,0.16
11.581,-0.41,1.40,0.08
11.623,0.08,0.94,0.04
11.673,-0.06,0.86,-0.03
11.695,0.09,0.32,-0.26
11.720,0.16,0.20,-0.31
11.766,0.16,-0.20,-0.34
11.806,-0.03,-0.45,-0.01
11.842,0.01,-0.51,-0.04
11.873,1.88,-2.42,-0.82
11.914,2.17,-2.70,-0.85
11.951,-0.46,-2.55,-0.44
11.985,0.90,-3.44,-0.57
12.041,1.06,-3.48,-0.63
12.053,-0.05,-1.99,0.76
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.213,-0.50,-1.85,0.82
12.247,-0.34,-1.14,0.27
12.271,0.18,-0.31,-0.24
12.318,-0.20,0.34,0.03
12.358,-0.06,0.32,0.15
12.386,0.18,0.21,-0.04
12.433,0.12,0.29,-0.07
12.468,0.18,1.80,0.37
12.508,0.39,4.78,0.80
12.571,0.58,4.77,0.70
12.571,0.58,4.77,0.70
12.649,0.65,4.55,0.64
12.654,0.29,3.36,0.43
12.699,-0.13,1.38,0.12
12.720,-0.86,2.47,0.30
12.764,-0.23,1.93,0.14
12.790,0.25,1.12,0.20
12.839,0.32,1.17,0.19
12.881,0.01,0.25,-0.20
12.926,0.14,0.17,-0.38
12.946,0.51,-0.24,-0.17
12.986,0.03,-0.38,-0.09
13.028,0.07,-0.53,-0.10
13.032,0.33,-0.63,-0.10
13.101,0.33,-0.65,-0.10
13.117,0.07,-0.95,-0.59
13.226,0.25,-1.26,-0.78
13.226,0.25,-1.26,-0.78
13.246,3.08,-3.80,-2.03
13.281,-0.67,-2.92,0.76
13.321,-0.43,-3.16,0.67
13.347,0.58,-3.21,0.44
13.392,-1.45,-1.73,0.77
13.420,-0.68,-1.45,0.24
13.468,-0.06,-1.38,-0.11
13.505,-0.17,-0.35,-0.22
13.544,-0.17,-0.34,-0.22
13.544,-0.17,-0.34,-0.22
13.618,-0.13,-0.35,-0.23
13.656,0.05,0.25,0.13
13.671,0.05,0.52,0.09
13.723,0.05,1.81,0.46
13.774,0.05,2.69,0.64
13.797,0.55,3.09,0.68
13.852,0.12,2.83,0.59
13.873,-0.74,2.89,0.69
13.930,-0.27,2.27,0.58
13.949,0.16,2.04,0.36
13.985,0.05,2.24,0.51
14.006,-0.44,2.16,0.45
14.054,-0.57,1.92,0.41
14.102,-0.67,1.67,0.42
14.121,0.09,0.81,-0.27
14.121,0.09,0.81,-0.27
14.239,0.01,0.80,-0.30
14.244,-0.06,0.60,-0.30
14.281,-0.01,-0.27,-0.05
14.332,-0.00,-0.33,-0.06
14.347,1.13,-1.74,-0.46
14.393,-0.40,-0.63,-0.10
14.429,0.18,-3.02,-0.55
14.475,1.26,-3.99,-0.71
14.505,-1.20,-3.71,0.47
14.561,-1.47,-3.60,0.50
14.571,-0.24,-3.58,-0.17
14.649,-0.15,-3.59,-0.21
14.652,0.04,-3.01,0.06
14.689,-0.07,-0.71,-0.69
14.731,-0.23,-0.60,-0.70
14.744,-0.15,-0.64,-0.59
14.801,0.27,-0.64,-0.65
14.820,0.10,-0.27,-0.64
14.874,-0.00,0.07,-0.57
14.907,-0.11,0.42,-0.26
14.952,-0.09,0.41,-0.25
14.985,-0.13,3.29,1.40
15.005,0.26,3.51,1.56
15.060,0.34,3.49,1.52
15.114,0.37,3.45,1.50
15.133,0.37,2.26,0.48
15.138,-0.15,2.74,0.30
15.259,-0.27,2.82,0.24
15.259,-0.27,2.82,0.24
15.279,-0.49,1.50,0.28
15.333,-0.23,1.58,0.23
15.348,-0.10,0.81,0.02
15.401,-0.05,0.69,-0.02
15.440,0.00,0.36,-0.37
15.461,0.24,-0.03,-0.37
15.508,0.28,-0.19,-0.39
15.561,0.08,-0.26,-0.26
15.571,0.37,-0.61,-0.19
15.610,0.64,-0.87,-0.37
15.661,0.64,-0.92,-0.39
15.692,-0.03,-1.04,0.28
15.717,0.23,-4.09,-0.05
15.771,0.27,-4.52,-0.10
15.790,0.97,-3.87,-0.40
15.841,-0.59,-2.34,0.21
15.846,-1.12,-2.06,0.05
15.915,-1.30,-1.95,-0.04
15.936,0.17,-1.39,-0.23
15.984,0.33,-0.80,-0.58
16.036,0.29,-0.73,-0.59
16.041,-0.08,-0.33,-0.47
16.095,-0.07,-0.21,-0.37
16.108,0.17,-0.38,-0.37
16.205,0.14,-0.37,-0.34
16.206,0.09,-0.35,-0.29
16.232,0.09,2.56,1.05
16.281,0.20,3.24,1.12
16.305,-0.05,3.04,0.61
16.354,-1.16,3.67,0.74
16.381,-0.03,2.44,0.43
16.436,0.00,2.25,0.28
16.468,-0.38,2.81,0.66
16.524,-0.75,2.49,0.64
16.532,-0.62,1.92,0.60
16.602,-0.58,1.68,0.57
16.613,0.34,0.62,0.00
16.660,0.21,0.46,-0.39
16.665,0.47,-0.04,-0.41
16.718,0.27,-0.12,-0.41
16.778,0.24,-0.08,-0.38
16.798,0.21,-0.36,-0.15
16.852,0.33,-0.53,-0.33
16.867,2.06,-2.34,-1.03
16.937,2.30,-1.90,-0.82
16.946,0.28,-0.90,-0.05
16.989,0.17,-5.47,-0.33
17.011,0.48,-4.99,0.20
17.073,0.47,-4.77,0.33
17.085,-1.06,-1.85,0.46
17.168,-1.02,-1.65,0.41
17.168,-1.02,-1.65,0.41
17.185,0.08,-0.22,-1.02
17.242,0.02,-0.40,-0.31
17.255,0.20,-0.48,-0.24
17.316,0.36,-0.51,-0.25
17.334,-0.15,0.21,-0.29
17.388,-0.01,0.59,-0.08
17.444,0.00,0.85,0.22
17.456,0.13,2.53,0.90
17.524,0.17,2.84,0.95
17.536,0.84,3.41,0.52
17.606,0.82,3.13,0.41
17.612,0.29,2.25,0.22
17.650,0.13,2.18,0.53
17.693,0.23,1.81,0.37
17.712,-0.13,1.98,0.29
17.756,-0.52,1.94,0.43
17.800,-0.34,0.88,0.08
17.820,0.28,0.64,-0.15
17.870,0.07,0.51,-0.26
17.905,0.04,0.26,-0.24
17.960,0.18,-0.30,-0.27
17.982,-0.08,0.03,-0.10
18.005,-0.10,-0.23,-0.04
18.042,-0.06,-0.30,-0.04
18.100,0.03,-0.38,-0.04
18.126,0.41,-0.80,-0.24
18.126,0.41,-0.80,-0.24
18.265,0.47,-0.96,-0.31
18.265,0.47,-0.96,-0.31
18.277,2.86,-3.08,-1.54
18.318,-0.50,-2.96,1.57
18.359,-0.42,-3.16,1.48
18.373,-0.12,-3.37,0.61
18.430,-1.11,-1.91,0.51
18.455,-0.29,-1.42,0.21
18.503,-0.17,-1.31,0.14
18.514,0.05,-0.36,-0.14
18.574,-0.10,-0.07,-0.06
18.612,0.09,-0.00,0.11
18.648,-0.00,0.27,0.12
18.658,0.05,0.34,0.04
18.729,0.07,0.34,0.03
18.765,0.07,1.65,0.48
18.820,0.17,2.34,0.58
18.833,0.55,3.43,0.27
18.871,-1.47,3.72,0.59
18.910,-1.44,3.67,0.60
18.958,-0.09,2.07,0.49
18.978,-0.12,2.21,0.64
19.020,-0.28,2.58,0.76
19.073,-1.14,1.64,0.43
19.084,0.11,0.75,-0.04
19.116,-0.02,0.83,-0.34
19.166,0.14,0.61,-0.47
19.169,0.29,0.36,-0.33
19.243,0.34,0.35,-0.31
19.294,0.16,-0.29,-0.07
19.311,-0.03,-0.16,0.10
19.326,0.03,-0.12,0.06
19.403,0.02,-0.08,0.04
19.416,0.21,-0.26,-0.15
19.462,0.32,-0.28,-0.07
19.479,0.03,-0.18,0.00
19.564,-0.07,-0.17,0.02
19.570,-0.06,-0.23,-0.03
19.625,-0.08,-0.32,-0.05
19.643,-0.17,-0.84,-0.22
19.685,1.83,-1.76,-0.41
19.748,1.75,-0.36,0.01
19.758,-1.32,-0.45,-0.13
19.801,-0.57,-1.88,-0.06
19.821,0.82,0.84,0.59
19.868,-0.87,-0.89,-0.48
19.923,-0.48,-0.32,-0.40
19.944,0.13,0.14,0.05
19.957,-0.26,-0.51,-0.09
20.016,-0.30,-0.57,-0.12
20.027,0.08,-0.42,-0.03
20.110,0.08,-0.13,0.03
20.124,0.11,-0.06,0.02
20.124,0.11,-0.06,0.02
20.225,0.05,-0.02,-0.01
20.239,0.01,-0.13,0.07
20.255,0.02,-0.15,0.05
20.320,0.03,-0.12,0.01
20.358,0.05,0.05,-0.00
20.382,0.18,0.00,0.07
20.424,0.16,0.09,0.05
20.458,-0.08,0.15,0.11
20.513,-0.04,0.15,0.10
20.521,0.00,0.16,0.10
20.593,0.01,0.14,0.09
20.609,0.03,0.09,-0.06
20.646,0.01,-0.09,0.04
20.700,0.04,-0.01,-0.04
20.721,-0.05,-0.21,-0.02
20.740,-0.04,-0.17,0.05
20.794,-0.01,-0.11,0.07
20.832,0.01,-0.11,0.03
20.884,0.02,-0.15,0.01
20.905,0.02,0.08,-0.04
20.940,0.06,-0.06,0.01
20.987,0.05,-0.04,0.02
21.016,0.07,0.00,0.02
21.016,0.07,0.00,0.02
21.105,0.07,0.01,0.03
21.129,-0.03,0.05,0.03
21.140,0.02,0.01,0.03
21.253,0.02,0.02,0.04
21.253,0.02,0.02,0.04
21.271,0.03,0.03,0.01
21.317,0.04,0.03,0.01
21.340,-0.03,0.04,-0.03
21.386,-0.00,-0.01,0.02
21.423,0.00,0.01,0.02
21.456,-0.33,-0.05,-0.06
21.472,-0.20,0.02,0.11
21.535,0.09,-0.13,-0.09
21.592,0.17,-0.15,0.12
21.604,0.06,-0.01,-0.08
21.640,0.11,-0.09,-0.03
21.682,0.15,-0.01,-0.05
21.721,-0.01,-0.00,0.04
21.741,-0.04,-0.04,-0.01
21.804,-0.03,-0.05,-0.03
21.829,0.13,-0.10,0.03
21.855,-0.34,0.33,-0.01
21.904,-0.34,0.31,-0.02
21.940,0.09,-0.12,-0.00
21.999,0.09,-0.10,-0.02
22.013,0.49,-0.33,-0.03
22.080,0.55,-0.33,-0.05
22.089,0.74,-0.21,-0.29
22.143,0.36,-0.00,-0.09
22.154,0.11,0.21,-0.07
22.237,0.08,0.26,-0.07
22.237,0.08,0.26,-0.07
