time,x,y,z
4.291,0.68,0.88,0.94
4.306,1.12,1.00,0.36
4.366,-0.67,2.37,0.34
4.400,1.52,1.99,0.25
4.466,1.19,2.02,0.31
4.477,1.33,1.81,-0.86
4.534,0.71,2.10,-0.59
4.551,0.59,2.04,-2.50
4.585,1.86,2.02,-3.12
4.637,2.10,1.88,-3.27
4.655,1.80,0.94,-3.57
4.717,1.94,0.91,-3.70
4.736,1.86,-0.48,-3.40
4.765,2.89,-1.03,-3.54
4.826,3.00,-1.32,-3.58
4.845,1.43,-1.69,-0.79
4.908,0.93,-1.71,-0.90
4.919,1.57,-4.41,1.02
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.069,-0.15,-0.85,-0.47
5.107,1.74,2.04,0.93
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.217,-0.25,-1.59,2.82
5.254,1.45,-0.57,2.93
5.287,-2.13,-0.69,2.57
5.300,-3.30,-0.69,3.68
5.365,1.70,-0.96,0.79
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.476,1.49,2.32,0.65
5.531,1.34,2.26,0.47
5.552,-2.39,2.03,1.20
5.565,0.04,2.33,0.95
5.624,1.40,2.21,-0.67
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.736,0.81,1.98,-3.11
5.751,0.85,2.05,-3.51
5.809,2.53,1.62,-4.31
5.842,3.45,-0.15,-5.52
5.905,3.35,-0.28,-5.43
5.919,1.96,-1.93,-2.22
5.956,3.71,-4.57,0.29
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.068,-0.95,-2.19,-0.88
6.100,1.46,-2.03,1.02
6.164,1.67,-0.43,-0.13
6.182,-1.13,-0.80,2.31
6.204,0.29,-1.78,2.85
6.257,0.65,-1.99,2.67
6.285,-0.60,-0.31,2.74
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.401,1.39,-1.81,3.02
6.436,1.28,0.30,3.40
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.562,0.48,0.99,2.00
6.587,2.01,2.49,0.85
6.621,-1.51,3.19,1.40
6.666,-2.10,3.43,1.49
6.696,1.72,2.28,-1.07
6.752,0.66,2.69,-0.63
6.766,1.37,2.32,-1.24
6.813,1.96,2.33,-2.09
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.917,2.98,0.76,-3.85
6.953,2.71,-0.11,-4.58
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.103,2.11,-3.50,-2.01
7.138,0.75,-2.26,1.05
7.182,0.76,-1.62,0.62
7.215,-0.90,-1.86,0.73
7.279,-0.76,-2.02,0.88
7.289,0.16,-1.60,2.01
7.329,-0.04,-0.35,1.40
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.431,0.01,-0.70,2.78
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.547,-0.95,-1.17,4.41
7.562,0.33,-0.34,3.25
7.622,-0.68,1.69,2.41
7.637,0.67,2.17,2.55
7.696,0.64,2.14,2.66
7.711,0.05,1.67,1.70
7.770,-0.17,1.95,1.36
7.801,0.39,2.29,0.65
7.855,0.46,2.34,0.63
7.866,1.37,3.15,-0.80
7.918,1.67,2.44,-1.07
7.950,1.44,2.50,-2.70
8.002,1.43,2.42,-2.74
8.027,2.58,1.11,-3.50
8.061,3.03,0.65,-4.28
8.111,3.02,0.53,-4.36
8.137,2.68,-1.52,-3.35
8.150,2.98,-2.46,-2.95
8.215,3.49,-3.13,-2.69
8.251,-0.58,-2.54,-0.34
8.267,-1.43,-2.91,0.31
8.325,1.32,-2.24,0.70
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.507,0.22,-0.99,1.63
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.621,0.05,-0.68,2.56
8.658,-0.29,-0.81,3.32
8.695,-0.64,1.31,4.33
8.731,0.64,2.00,4.25
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.846,-1.16,1.92,1.77
8.902,-0.01,2.19,1.40
8.920,0.41,3.01,-0.06
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.102,2.20,2.18,-1.14
9.135,2.53,1.57,-3.81
9.201,2.83,1.25,-4.18
9.213,2.95,0.97,-4.66
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.324,3.78,-2.93,-3.62
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.435,-0.19,-0.79,-0.77
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.572,0.35,-3.80,1.30
9.583,1.22,0.46,0.08
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.695,-1.41,0.06,4.23
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.800,-3.26,1.07,5.75
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.917,0.25,0.73,2.13
9.951,1.34,2.66,1.10
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.100,2.62,2.31,-1.21
10.115,1.44,2.06,-1.00
10.175,0.41,2.09,-1.35
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.286,2.01,0.63,-2.95
10.346,2.36,0.37,-3.12
10.360,4.38,-1.90,-4.51
10.421,3.37,-1.27,-2.96
10.433,2.48,-2.64,-2.48
10.465,2.44,-5.18,1.12
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.654,0.99,-0.01,-1.35
10.693,0.63,0.01,0.80
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.800,0.84,-1.88,2.81
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.915,-0.88,0.55,5.17
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.008,1.43,2.81,2.67
11.063,3.24,2.23,1.51
11.103,1.09,1.98,1.11
11.123,1.88,1.74,0.60
11.173,1.42,1.59,0.64
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.285,0.64,2.09,-0.94
11.300,1.53,2.43,-1.25
11.359,2.50,2.28,-3.55
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.470,3.16,0.23,-4.30
11.472,3.05,0.01,-4.44
11.545,2.98,-0.53,-4.84
11.581,4.07,-2.48,-3.02
11.624,2.03,-4.54,1.21
11.682,1.34,-3.11,0.99
11.692,0.70,-0.64,-0.37
11.698,-0.79,-1.70,0.24
11.766,-1.02,-2.36,0.73
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.877,-0.47,-0.80,2.63
11.889,-1.29,-0.69,3.78
11.951,-0.63,-1.70,4.64
11.970,3.10,-2.17,2.57
12.027,-2.79,-1.24,5.25
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.136,-2.98,2.56,3.81
12.148,1.49,2.72,2.81
12.210,3.09,2.17,1.52
12.236,-3.94,2.92,1.78
12.300,-3.90,3.30,1.71
12.321,0.87,2.26,0.17
12.371,0.49,2.57,0.07
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.468,-0.12,-0.01,0.67
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.580,0.94,0.97,-0.40
12.618,1.64,1.10,-1.10
12.673,1.14,0.92,-1.68
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.765,0.45,0.22,0.03
12.804,0.82,0.43,-0.01
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.906,1.10,0.15,-0.20
12.959,1.21,0.11,-0.21
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.135,-0.32,0.08,-0.16
13.192,0.10,0.07,-0.22
13.201,-0.03,-0.09,0.02
13.252,0.02,-0.10,0.02
13.285,0.21,-0.03,-0.08
13.344,0.25,-0.03,-0.07
13.357,0.08,-0.05,0.08
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.470,0.01,-0.06,-0.01
13.490,0.08,0.03,-0.09
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.617,-0.04,0.02,-0.13
13.654,-0.05,0.10,-0.07
13.690,0.17,0.03,-0.14
13.702,-0.13,0.27,-0.14
13.764,-0.31,0.10,-0.06
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.875,0.60,-0.02,-0.05
