time,x,y,z
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.620,-0.30,0.37,-0.16
29.636,1.15,-4.74,-1.11
29.651,-1.84,0.27,-0.77
29.714,-2.65,-0.05,-0.59
29.738,0.05,-0.04,-0.07
29.763,0.00,-0.11,-0.00
29.824,-0.02,-0.06,-0.01
29.866,-0.01,-0.05,-0.01
29.903,0.03,-0.03,-0.09
29.953,0.07,-0.04,-0.07
29.967,0.02,-0.02,-0.01
30.014,0.03,-0.03,-0.00
30.044,0.04,0.01,-0.00
30.067,0.00,0.04,-0.06
30.111,0.04,-0.02,-0.05
30.165,0.00,-0.00,-0.04
30.182,-0.00,-0.04,-0.00
30.229,-0.00,-0.05,-0.01
30.246,-0.02,-0.05,-0.02
30.307,0.06,-0.07,-0.05
30.341,0.07,-0.07,-0.00
30.400,0.02,-0.06,0.01
30.410,-0.13,0.10,-0.01
30.435,-0.10,0.08,-0.05
30.488,0.14,-0.13,0.03
30.505,0.11,-0.10,0.04
30.596,0.09,-0.10,0.04
30.598,0.09,-0.08,0.03
30.619,0.02,-0.03,-0.08
30.680,0.15,-0.08,-0.04
