time,x,y,z
8.3190,1.0007,-0.2609,0.3108
8.3750,1.0065,-0.1779,0.3498
8.4030,1.0994,-0.1603,0.3323
8.4370,1.0417,-0.1437,0.3323
8.4790,1.0046,-0.1104,0.3313
8.5110,0.9420,0.0088,0.3225
8.5420,0.9499,0.0147,0.3156
8.5970,0.9196,0.0068,0.3147
8.6220,0.9890,-0.1710,0.3352
8.6420,0.9743,-0.2169,0.3538
8.6920,0.6430,-0.1358,0.3420
8.7360,0.5042,0.0743,0.3274
8.7850,0.5902,0.1358,0.3088
8.8100,0.6919,0.0772,0.2072
8.8440,0.7837,0.0254,0.2570
8.8750,0.9557,-0.0235,0.2551
8.8860,1.0280,-0.0274,0.2629
8.9890,1.0955,-0.0156,0.2726
8.9910,1.1570,-0.0127,0.2922
9.0370,0.9352,0.0762,0.3147
9.0590,0.8521,0.0469,0.3186
9.1000,0.9205,0.0352,0.2482
9.1730,0.8971,0.0469,0.2551
9.1760,1.0134,0.0450,0.2140
9.2070,1.1707,0.0166,0.2482
9.2660,1.2860,-0.0332,0.2639
9.2970,1.2851,-0.0479,0.2619
9.3220,1.1140,-0.0274,0.2502
9.3760,1.0691,0.0567,0.1945
9.4030,1.0554,0.0606,0.1964
9.4360,0.9958,0.0205,0.2130
9.4760,0.9723,-0.0332,0.2228
9.5090,1.0056,-0.0577,0.2746
9.5380,1.0720,-0.1202,0.3254
9.5830,1.0417,-0.1407,0.3440
9.6220,1.2020,-0.1681,0.3332
9.6400,1.1160,-0.1094,0.3655
9.6910,0.8355,-0.0107,0.2961
9.7360,0.7525,0.0459,0.2814
9.7840,0.7398,0.0166,0.2717
9.8030,0.7691,-0.1075,0.2736
9.8430,0.7446,-0.2179,0.2775
9.8890,0.7446,-0.1974,0.2736
9.9040,0.6665,-0.0674,0.2590
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0290,1.0906,0.1007,0.3244
10.0830,1.1590,0.0537,0.3137
10.0970,1.0114,0.0831,0.3215
10.1200,0.9557,0.0977,0.3313
10.1850,0.9714,0.0821,0.3137
10.2100,0.9147,0.0850,0.3147
10.2640,0.9909,-0.0088,0.2912
10.2790,1.1512,-0.1876,0.2336
10.3200,1.2381,-0.2111,0.2599
10.3390,1.1815,-0.1749,0.2922
10.3960,1.0359,-0.1026,0.2150
10.4230,1.0603,-0.0039,0.1818
10.4600,1.1062,0.1417,0.2169
10.5120,1.0789,0.0684,0.2091
10.5410,1.0798,-0.0039,0.2199
10.6000,1.0837,-0.0127,0.2287
10.6200,0.9948,-0.0762,0.3049
10.6480,0.9890,-0.1094,0.2932
10.7010,1.0036,-0.1319,0.2941
10.7250,0.9684,-0.1554,0.3459
10.7840,0.9528,-0.2121,0.3606
10.8060,0.8355,-0.2306,0.3010
10.8440,0.8121,-0.0977,0.2834
10.8560,0.7896,-0.0616,0.2834
10.9150,0.7925,-0.0362,0.2912
10.9210,0.9381,-0.0440,0.2658
11.0230,0.9313,-0.0508,0.2697
11.0260,0.8482,-0.0840,0.3186
11.0500,0.8502,-0.1564,0.3547
11.0500,0.8502,-0.1564,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1700,0.7788,-0.0205,0.3401
11.1700,0.7788,-0.0205,0.3401
11.2640,0.7779,-0.0176,0.3420
11.2760,0.8746,-0.1300,0.2502
11.3290,0.8824,-0.1222,0.2433
11.3470,1.0710,-0.1085,0.1857
11.3980,1.1346,-0.1212,0.1906
11.4490,1.3613,-0.1515,0.2736
11.4680,1.0153,-0.0264,0.3352
11.5240,0.9841,-0.0098,0.2844
11.5420,1.0417,0.0117,0.2130
11.6040,1.0466,0.0274,0.1915
11.6200,1.1521,0.0401,0.1974
11.6570,1.1756,-0.0909,0.1691
11.7040,1.1707,-0.1143,0.1700
11.7260,0.9958,-0.0752,0.2062
11.7540,1.0280,0.0352,0.2023
11.8080,1.0964,0.0635,0.2834
11.8380,1.1600,-0.0684,0.3323
11.8550,1.2469,-0.2003,0.3782
11.9140,1.0114,-0.3176,0.4632
11.9280,0.9694,-0.1779,0.4270
12.0150,0.9870,-0.1505,0.4046
12.0260,0.8736,-0.0469,0.3254
12.0820,0.6450,-0.0586,0.2531
12.0850,0.5687,-0.0518,0.2365
12.1380,0.7261,0.0166,0.2560
12.2040,0.7310,0.0254,0.2668
12.2100,0.7026,0.0567,0.3430
12.2270,0.7759,0.0117,0.3205
12.2860,0.7632,-0.0127,0.3029
12.3180,0.9645,0.0410,0.2756
12.3660,0.9626,0.0342,0.2766
12.3940,1.2587,0.0831,0.3450
12.4340,1.3593,0.0694,0.3323
12.4570,1.1551,0.1573,0.4055
12.5080,1.1082,0.1769,0.4222
12.5450,1.0427,0.0713,0.3000
12.6020,1.0232,0.0743,0.2863
12.6170,1.1541,0.0596,0.2414
12.6560,1.1961,0.0020,0.2424
12.6990,1.2000,-0.0078,0.2404
12.7290,1.1619,0.0283,0.2199
12.7570,1.1707,0.0586,0.2189
12.8040,0.9948,0.1124,0.2922
12.8380,1.0574,0.0117,0.2824
12.8580,0.8697,-0.0684,0.3235
12.9090,0.6567,-0.1808,0.3088
12.9400,0.7446,-0.1788,0.2590
12.9400,0.7446,-0.1788,0.2590
13.0500,0.8111,-0.1388,0.2902
13.0610,0.9254,-0.1593,0.3166
13.1090,0.9088,-0.1515,0.3274
13.1260,0.9303,-0.1163,0.3283
13.1650,0.9196,-0.1222,0.3147
13.2440,0.8951,-0.1251,0.3029
13.2460,0.9020,-0.1309,0.2814
13.2670,0.8560,-0.1818,0.3176
13.3120,0.9694,-0.2013,0.3254
13.3570,0.8912,-0.1818,0.3840
13.3900,1.0437,-0.2375,0.3899
13.3900,1.0437,-0.2375,0.3899
13.4720,1.0427,-0.2433,0.4026
13.5110,0.9342,-0.3108,0.4173
13.5500,0.9313,-0.3098,0.4163
13.5730,0.8981,-0.2902,0.4310
13.6160,0.8971,-0.3068,0.4192
13.6550,0.8678,-0.3274,0.3821
13.6700,0.8697,-0.3323,0.3733
13.7280,0.7974,-0.3244,0.4085
13.7710,0.8131,-0.2961,0.4280
13.8180,0.8560,-0.2775,0.4573
13.8420,0.8492,-0.3039,0.4906
13.8570,0.8424,-0.3147,0.4779
13.9080,0.8258,-0.3244,0.4906
13.9590,0.8131,-0.3596,0.4769
13.9740,0.7984,-0.3733,0.4798
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.1080,0.7906,-0.3723,0.4827
14.1200,0.8062,-0.2736,0.5238
14.1770,0.8082,-0.3010,0.5042
14.2150,0.8101,-0.2922,0.5072
14.2150,0.8101,-0.2922,0.5072
14.2940,0.8111,-0.2941,0.5140
14.3040,0.7779,-0.2785,0.5189
14.3520,0.7837,-0.2932,0.5287
14.4010,0.7867,-0.2922,0.5267
14.4400,0.7964,-0.2658,0.5062
14.4700,0.7828,-0.2932,0.5365
14.5220,0.7730,-0.2824,0.5336
14.5360,0.7828,-0.3117,0.5228
14.5860,0.7671,-0.3049,0.5277
14.6320,0.7613,-0.3156,0.5590
14.6470,0.7759,-0.2941,0.5668
14.6750,0.7798,-0.2785,0.5482
14.7270,0.7818,-0.2736,0.5453
14.7650,0.7749,-0.3235,0.5443
14.7860,0.7632,-0.3068,0.5414
14.8370,0.7573,-0.3147,0.5482
14.8690,0.7495,-0.3283,0.5590
14.9140,0.7583,-0.3723,0.5482
14.9550,0.7691,-0.3850,0.5590
