time,x,y,z
4.823,0.76,2.92,1.44
4.836,1.01,2.97,2.32
4.884,1.03,2.70,2.11
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.060,0.23,1.23,0.49
5.106,-0.89,1.73,-0.17
5.142,-3.20,-6.90,-0.37
5.180,-3.84,-0.35,-3.92
5.197,1.31,-1.45,0.13
5.254,-0.98,-0.20,0.31
5.293,-0.83,-0.14,0.09
5.334,-1.05,-0.17,0.24
5.360,-0.47,-0.32,-0.06
5.391,-0.28,-0.31,-0.15
5.438,-0.45,-0.29,-0.13
5.471,-0.07,-0.31,-0.26
5.509,0.47,-0.36,-0.56
5.523,0.58,-0.28,-0.65
5.587,0.19,-0.25,-0.57
5.637,0.14,-0.18,-0.62
5.657,0.04,-0.35,-0.79
5.712,-0.18,-0.66,-0.61
5.735,-0.41,-1.84,-0.26
5.787,-0.34,-2.83,-0.66
5.809,0.16,-4.79,-1.85
5.847,1.06,-6.59,-2.55
5.910,2.18,-6.08,-3.25
5.920,4.47,-1.73,-1.26
5.942,4.01,1.61,0.37
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.253,1.81,3.16,0.86
6.289,0.87,2.29,2.58
6.327,-1.08,0.47,0.10
6.361,-0.76,0.19,-0.79
6.402,-0.98,-0.66,-0.80
6.444,-0.94,-0.79,-0.60
6.468,-1.04,-2.46,0.76
6.519,-1.77,-4.17,-0.18
6.547,-0.77,0.38,-0.43
6.591,-1.31,0.87,-0.16
6.637,-0.29,-0.28,0.38
6.648,0.32,-0.21,0.13
6.709,0.54,-0.21,0.17
6.727,0.01,-0.20,0.03
6.750,-0.15,-0.17,-0.10
6.808,-0.14,-0.15,-0.16
6.845,-0.15,-0.09,-0.56
6.891,-0.19,-0.18,-0.56
6.933,-0.30,-0.61,-0.32
6.952,-0.54,-1.25,-0.18
7.014,-0.73,-1.64,0.01
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.107,-0.67,-2.85,0.16
7.158,-0.76,-5.48,-0.81
7.177,-1.01,1.32,-1.34
7.203,0.05,1.95,-1.36
7.253,-2.17,3.07,-2.39
7.277,-1.54,3.59,-1.63
7.327,-0.84,3.86,-0.43
7.375,-0.91,3.83,-0.12
7.401,-0.84,3.06,0.40
7.421,-0.88,3.09,0.33
7.473,-0.73,3.03,0.16
7.519,-1.77,2.39,0.54
7.550,-0.98,0.43,1.66
7.571,-0.51,0.81,1.08
7.629,-0.33,0.67,1.02
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.740,2.25,-1.76,-1.05
7.788,-0.37,0.58,-1.08
7.806,0.42,-0.05,-0.17
7.844,0.30,0.04,-0.17
7.871,-0.05,-0.19,0.05
7.919,-0.08,-0.26,0.01
7.951,-0.19,-0.36,-0.10
8.002,-0.26,-0.35,-0.06
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.103,-0.17,-0.34,-0.34
8.169,-0.31,-0.37,-0.27
8.177,-0.32,-0.58,-0.26
8.217,-0.49,-1.73,0.11
8.228,-0.69,-2.44,0.31
8.288,-0.87,-4.48,0.35
8.335,-1.14,-6.43,-0.07
8.362,-0.29,-0.13,-0.03
8.399,0.66,1.23,-1.16
8.438,2.78,2.10,-0.64
8.471,0.78,3.78,-0.86
8.510,1.16,3.84,-0.29
8.547,3.12,3.58,2.28
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.648,3.77,1.51,5.22
8.713,4.90,-0.73,6.41
8.724,4.17,-0.93,5.72
8.769,3.60,-1.77,4.86
8.801,3.01,-2.72,2.12
8.843,1.66,1.06,2.63
8.882,-1.35,1.76,0.76
8.927,-0.65,2.11,1.18
8.952,-0.03,-0.10,-0.12
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.324,-0.20,-0.02,0.34
9.361,0.15,-0.09,-0.04
9.394,0.17,-0.02,0.07
9.441,0.34,0.00,-0.09
9.468,0.47,-0.08,-0.43
9.523,0.55,-0.15,-0.43
9.543,1.07,-1.01,-0.89
9.581,4.32,-1.03,-0.40
9.606,5.69,-1.54,3.28
9.644,5.11,-1.40,3.71
9.694,3.69,-0.78,4.63
9.731,1.44,0.58,3.21
9.756,1.05,1.00,2.55
9.810,1.12,0.96,2.67
9.850,1.14,1.19,3.13
9.890,1.33,0.81,2.19
9.912,1.79,0.34,0.86
9.953,-0.49,0.50,1.84
9.986,-0.34,0.36,1.84
10.027,-0.06,0.19,1.62
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.138,-0.66,-0.45,0.31
10.186,-0.70,-0.85,0.35
10.206,-1.10,-0.61,-0.80
10.249,0.82,-0.14,-0.53
10.289,1.15,-0.15,-0.55
10.338,-0.17,0.03,-0.33
10.344,0.00,-0.04,-0.18
10.400,-0.10,-0.10,-0.18
10.421,-0.03,-0.07,-0.25
10.464,0.02,-0.08,-0.29
10.492,0.03,-0.19,-0.48
10.539,-0.02,-0.34,-0.59
10.586,-0.20,-0.89,-0.46
10.624,-0.24,-1.05,-0.45
10.682,-0.43,-1.52,-0.34
10.693,-0.68,-2.58,0.00
10.742,-0.94,-5.01,0.01
10.764,-0.80,-5.94,-4.29
10.813,0.49,-3.87,-2.62
10.833,3.03,0.80,0.49
10.878,2.36,2.16,-2.07
10.911,-2.33,4.23,0.67
10.964,-1.02,4.07,1.42
10.990,1.00,4.70,1.98
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.173,0.89,1.56,1.28
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.283,0.18,-3.21,-1.32
11.322,-2.19,-0.27,-1.78
11.364,-4.54,0.24,-1.17
11.398,0.57,0.05,-0.17
11.406,-0.94,-0.13,-0.04
11.470,-0.37,-0.11,-0.18
11.509,-0.26,0.03,-0.40
11.546,0.07,0.07,-0.39
11.581,0.55,0.18,-0.93
11.607,0.39,-0.01,-0.78
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.729,-0.00,-0.25,-0.67
11.762,-0.73,-2.40,-0.34
11.804,-0.74,-2.53,-0.38
11.828,-0.25,-4.84,-0.81
11.877,0.44,-6.29,-3.49
11.906,7.13,-4.19,-4.84
11.952,7.08,-2.51,-3.33
11.993,1.40,-0.11,1.36
12.035,1.18,-0.59,1.57
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.159,-0.77,4.69,-0.22
12.229,-0.96,4.67,-0.22
12.247,-0.82,3.56,-0.16
12.263,-0.20,2.71,-0.21
12.322,-1.60,2.43,0.78
12.376,-0.37,1.20,0.37
12.395,-0.54,0.38,-0.67
12.408,0.04,-0.44,-0.86
12.469,-1.01,-5.28,-1.50
12.506,6.00,-0.86,2.62
12.548,6.44,2.12,1.65
12.580,-0.16,-0.17,-0.41
12.606,0.14,-0.14,-0.15
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.728,-0.56,-0.36,0.06
12.767,-0.02,-0.25,-0.32
12.809,0.05,-0.18,-0.35
12.836,-0.06,-0.35,-0.55
12.876,-0.08,-0.40,-0.54
12.908,-0.45,-1.05,-0.37
12.950,-0.56,-1.26,-0.28
12.987,-0.28,-2.74,-0.03
13.006,-0.16,-3.75,0.08
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.136,-0.15,-7.84,-0.57
13.149,7.65,-6.27,-7.48
13.220,8.80,-3.60,-6.13
13.246,0.20,2.36,1.02
13.299,-1.27,4.62,0.50
13.319,-1.57,4.48,1.63
13.375,-0.61,4.35,1.59
13.387,-1.50,4.19,0.63
13.431,-1.16,3.95,1.00
13.456,0.04,4.11,-0.16
13.505,0.11,3.95,-0.31
13.545,-0.03,1.62,0.37
13.567,-0.36,0.00,-1.37
13.616,-0.40,-0.06,-1.58
13.623,-1.04,-1.34,-0.88
13.689,-2.67,-6.33,-3.12
13.722,0.20,0.00,0.56
13.773,0.14,-0.23,0.89
13.802,-0.02,-0.18,0.18
13.853,0.02,-0.20,0.18
13.867,0.08,-0.19,0.07
13.912,0.05,-0.17,0.01
13.949,-0.29,0.02,-0.21
13.997,-0.29,0.04,-0.34
14.023,-0.40,-0.10,-0.51
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.226,-0.56,-0.67,-0.18
14.245,-2.70,-1.76,-1.46
14.277,-5.83,1.92,-5.63
14.321,-5.84,2.90,-5.97
14.356,-1.56,1.93,-3.70
14.362,-2.50,1.74,-3.38
14.430,-2.81,1.70,-3.36
14.462,-3.61,1.06,-3.95
14.508,-2.58,1.12,-3.72
14.561,-2.83,1.12,-3.67
14.578,-2.36,1.43,-3.54
14.618,-2.32,1.47,-3.51
14.670,-2.63,1.42,-3.31
14.682,-2.21,1.47,-3.20
14.722,-2.32,1.36,-3.04
14.781,-2.02,1.29,-2.74
14.807,-1.00,0.45,-0.90
14.824,-0.62,0.20,0.12
14.873,-0.80,-0.48,0.93
14.906,-0.68,-0.17,0.02
14.966,-0.63,0.03,-0.68
14.980,-0.39,-0.20,-1.23
15.024,2.61,1.02,-0.09
15.077,1.65,0.78,0.42
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.244,-0.50,0.00,0.15
15.281,-0.26,-0.08,0.06
15.297,-0.44,-0.20,0.07
15.357,-1.06,-0.18,0.31
15.401,-0.78,-0.14,0.23
15.419,-0.48,-0.14,0.04
15.472,-0.48,-0.15,-0.01
15.504,-0.32,-0.38,-0.11
15.532,-0.05,-0.62,-0.12
15.588,-0.01,-0.64,-0.13
15.599,-0.16,-1.07,-0.06
15.651,-0.21,-1.16,-0.04
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.762,-1.38,-3.94,-0.93
15.799,-3.83,1.67,-0.87
15.835,-0.08,2.25,-0.81
15.894,2.80,2.51,-4.68
15.906,-2.68,2.02,-2.08
15.951,-2.57,2.29,-1.90
15.982,0.53,2.27,2.27
16.039,0.39,2.28,2.63
16.062,0.84,2.64,2.65
16.086,0.39,2.61,2.15
16.132,0.37,2.42,2.09
16.137,0.16,1.69,2.05
16.212,-0.15,1.48,2.18
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.353,0.12,-1.15,0.82
16.386,1.39,0.35,0.07
16.429,1.56,-0.30,-0.87
16.465,0.34,-0.19,-0.37
16.471,0.35,-0.25,-0.10
16.539,-1.02,-0.38,0.12
16.571,-0.16,-0.40,-0.24
16.616,-0.12,-0.42,-0.23
16.674,-0.36,-0.61,-0.21
16.686,-0.14,-0.80,-0.46
16.726,0.08,-0.82,-1.08
16.775,0.22,-0.81,-1.05
16.789,-0.71,-1.40,-0.73
16.836,-0.60,-1.46,-0.74
16.874,-1.31,-6.06,-1.02
16.922,-1.86,-6.92,-1.27
16.948,-0.18,-0.96,1.91
16.971,6.48,2.31,-1.66
17.024,6.07,3.25,-2.46
17.057,-2.41,4.22,-1.65
17.077,0.64,3.98,1.03
17.131,0.41,3.75,3.52
17.178,0.37,3.77,3.79
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.353,-1.66,2.77,1.84
17.390,-0.24,-1.22,1.89
17.406,0.87,-9.48,1.80
17.461,-6.13,-0.93,0.92
17.522,0.49,0.44,-0.38
17.537,-1.63,-0.30,-0.07
17.562,0.93,-0.48,-0.10
17.613,0.94,-0.47,-0.13
17.671,-0.12,-0.72,-0.32
17.684,-0.03,-0.58,-0.38
17.718,-0.02,-0.50,-0.53
17.790,-0.05,-0.50,-0.55
17.797,-0.07,-0.60,-0.62
17.846,-0.58,-1.29,-0.59
17.871,-0.30,-2.21,-0.77
17.916,-0.31,-2.34,-0.81
17.933,-0.25,-5.35,-2.14
17.982,0.19,-5.37,-4.35
18.021,0.90,0.52,1.02
18.044,-0.25,0.68,0.66
18.093,-0.15,1.22,0.72
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.293,-2.36,3.56,-0.03
18.316,-1.87,3.77,0.29
18.352,-0.01,1.57,0.03
18.392,0.03,1.30,-0.32
18.436,-0.54,1.40,-0.15
18.465,-0.08,-0.23,-0.02
18.491,-0.07,-0.78,1.65
18.551,-0.15,-0.88,1.94
18.568,3.73,-2.61,1.54
18.606,-1.84,0.48,-1.15
18.654,-2.16,0.94,0.31
18.655,-1.75,0.66,1.00
18.722,1.05,-0.12,-0.82
18.759,-0.25,-0.29,-0.07
18.785,-0.34,-0.38,-0.09
18.833,-0.27,-0.39,-0.14
18.871,-0.27,-0.30,-0.19
18.917,-0.23,-0.32,-0.20
18.943,-0.53,-0.70,-0.14
18.997,-0.63,-0.82,-0.21
19.017,-0.65,-1.38,-0.06
19.056,-0.72,-2.45,0.10
19.108,-0.71,-2.61,0.05
19.121,-1.18,-5.94,0.32
19.197,-1.33,-6.46,0.28
19.203,-1.41,-8.88,-1.76
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.351,1.52,4.21,0.64
19.377,1.37,3.48,1.98
19.426,1.53,3.20,2.15
19.444,3.31,2.84,3.39
19.497,4.28,1.15,4.39
19.527,4.71,0.15,4.93
19.573,4.67,-0.15,5.14
19.606,4.92,-2.69,5.73
19.648,4.84,-2.55,5.44
19.717,4.30,-1.92,4.45
19.721,3.15,-1.69,3.87
19.768,0.98,-2.60,1.77
19.791,-1.63,4.62,1.30
19.851,-2.71,3.05,1.28
19.865,0.30,1.69,1.16
19.891,0.50,1.14,0.40
19.943,0.38,1.01,-0.02
19.982,0.33,-0.07,0.06
20.029,0.03,-0.16,0.31
20.053,0.02,-0.02,0.30
20.071,0.02,-0.06,0.37
20.128,0.22,-0.11,0.35
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.388,0.52,-0.39,0.22
20.433,0.54,-0.44,0.49
20.456,0.19,-0.94,0.88
20.519,1.12,-0.88,1.71
20.531,3.38,-1.74,3.62
20.572,1.81,-1.08,3.08
20.587,1.11,-0.98,2.92
20.639,1.37,-0.63,2.77
20.698,1.52,-0.70,2.73
20.720,1.57,-0.04,2.34
20.764,1.02,0.24,1.84
20.791,0.06,0.91,0.92
20.838,0.07,0.95,0.85
20.870,0.52,0.12,0.57
20.930,0.61,0.68,0.97
20.942,0.17,0.61,0.95
20.979,1.02,0.32,0.40
21.038,0.42,0.51,0.47
21.047,0.05,-0.37,0.00
21.088,-0.48,-0.24,-0.28
21.140,-0.52,-0.43,-0.44
21.144,-0.47,-0.59,-0.70
21.201,-0.34,-0.47,-0.82
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.382,-0.07,-0.01,-0.15
21.434,0.05,0.02,-0.19
21.456,0.36,0.03,-0.51
21.522,0.43,0.01,-0.60
21.533,0.15,-0.19,-0.43
21.571,0.01,-0.53,-0.40
21.571,0.01,-0.53,-0.40
21.650,-0.03,-0.62,-0.41
21.661,-0.30,-1.31,-0.47
21.727,-0.31,-1.40,-0.43
21.756,-0.40,-3.89,-0.31
21.793,0.65,-6.82,-1.10
21.813,0.77,-8.91,-2.75
21.867,4.73,-4.34,-4.38
21.902,-4.15,3.41,0.14
21.948,-3.54,2.88,0.54
21.985,0.68,5.17,1.52
22.007,-1.22,4.46,0.91
22.059,-1.31,4.42,0.95
22.093,-0.24,4.91,0.61
22.112,-0.86,4.36,0.29
22.154,-0.86,4.14,0.47
22.202,-0.79,3.86,0.61
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.386,0.77,1.61,0.95
22.421,-1.31,-3.64,1.13
22.442,-1.33,-0.25,-1.79
22.494,1.99,-0.24,-0.94
22.547,1.17,0.12,-0.23
22.579,0.40,-0.18,-0.14
22.597,-0.44,-0.08,-0.12
22.642,0.40,0.17,-0.35
22.689,0.43,0.22,-0.37
22.719,0.27,0.24,-0.23
22.741,-0.04,0.03,-0.09
22.793,0.23,0.02,-0.51
22.806,0.26,0.01,-0.67
22.862,-0.18,-0.61,-0.56
22.891,-0.34,-1.20,-0.45
22.940,-0.50,-1.99,-0.28
22.971,-0.51,-3.18,-0.36
23.017,-0.46,-3.37,-0.46
23.054,0.37,-7.71,-1.83
23.071,1.23,-8.71,-2.96
23.123,8.99,0.61,-3.06
23.141,4.03,3.91,0.52
23.194,-1.35,4.70,1.26
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.309,2.69,4.76,1.61
23.347,1.39,3.93,1.32
23.371,-0.44,3.21,0.71
23.421,-0.55,3.28,0.31
23.468,-0.54,3.01,0.16
23.492,-0.75,1.25,-0.01
23.506,-1.04,0.86,-0.28
23.569,-1.11,-0.40,-0.95
23.606,-1.18,-2.64,-1.35
23.628,-0.44,-1.00,-2.32
23.681,0.07,-1.95,-1.17
23.684,3.06,-5.36,1.86
23.754,3.55,0.85,0.53
23.777,-0.15,-0.28,0.10
23.829,-0.54,-0.40,0.09
23.877,-0.08,-0.43,-0.04
23.901,-0.35,-0.63,-0.18
23.921,-0.32,-0.67,-0.20
23.973,-0.21,-0.84,-0.42
24.006,-0.51,-1.11,-0.14
24.060,-0.64,-1.16,-0.12
24.092,-0.66,-2.41,-0.22
24.107,-0.77,-3.03,-0.22
24.158,-0.55,-4.77,-0.34
24.225,-0.48,-5.22,-0.33
24.235,-0.96,-10.00,-0.96
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.383,-0.10,4.01,-0.02
24.421,-1.28,5.37,0.49
24.457,-1.45,5.25,0.97
24.471,-0.64,5.06,0.20
24.528,-1.98,3.79,1.07
24.584,-1.42,3.34,1.84
24.612,1.00,1.27,0.98
24.637,-0.66,0.98,0.34
24.680,-0.56,0.76,0.15
24.745,-0.39,0.46,0.11
24.753,0.20,-0.78,-0.03
24.799,3.78,3.16,-3.23
24.823,1.79,-0.02,-1.18
24.872,0.74,0.39,-0.80
24.901,-0.32,-0.30,0.06
24.921,-0.36,-0.47,-0.02
24.975,-0.32,-0.55,-0.10
25.006,-0.26,-0.57,-0.03
25.075,-0.15,-0.47,-0.02
25.086,-0.11,-0.44,-0.14
25.123,-0.25,-0.55,-0.10
25.190,-0.27,-0.56,-0.09
25.194,-0.36,-0.64,-0.11
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.308,-0.66,-2.27,-0.26
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.441,-0.67,-2.85,-0.86
25.456,-2.32,-4.04,-4.47
25.493,-1.49,0.65,0.13
25.540,-1.41,0.65,0.37
25.550,-2.76,2.02,1.34
25.604,-3.78,2.43,0.93
25.627,-4.31,3.44,-2.61
25.681,-4.31,3.42,-2.80
25.726,-4.40,3.11,-2.88
25.744,-2.24,2.22,-3.58
25.791,-2.52,1.58,-3.88
25.835,-2.43,1.46,-3.57
25.857,0.31,0.03,-0.16
25.903,0.35,-0.01,-0.19
25.937,1.97,0.82,-0.23
25.963,1.25,0.59,-0.05
26.011,0.06,0.47,0.18
26.027,0.64,0.38,0.07
26.085,0.22,0.21,-0.29
26.121,-0.10,0.04,-0.09
26.174,-0.11,0.00,-0.07
26.177,-0.18,-0.02,-0.05
26.246,-0.16,-0.01,-0.04
26.269,-0.34,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.453,-0.38,-0.12,-0.14
26.507,-0.29,-0.09,-0.09
26.513,-0.36,-0.08,-0.06
26.570,-0.34,-0.11,-0.06
26.602,-0.23,-0.19,0.02
26.621,-0.21,-0.30,0.05
26.675,-0.27,-0.35,0.13
26.742,-0.34,-0.33,0.08
26.751,-0.51,-0.42,-0.06
26.784,-0.47,-1.34,0.11
26.825,-0.54,-1.30,0.06
26.852,-4.75,0.71,-1.98
26.899,-1.93,2.35,-1.65
26.935,0.92,1.71,-2.33
26.982,-0.46,1.52,-2.36
27.007,-0.07,0.96,-1.10
27.026,0.34,0.88,-0.80
27.079,-0.46,0.85,-0.57
27.112,-0.29,0.96,-0.40
27.164,-0.24,0.99,-0.33
27.170,0.03,0.75,-0.40
27.233,0.05,0.64,-0.41
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.454,-0.34,0.79,0.15
27.491,-0.11,-0.10,-0.03
27.537,-0.09,-0.10,-0.06
27.553,-0.22,-0.19,-0.33
27.600,-0.39,-0.27,-0.25
27.627,-0.41,-0.34,-0.14
27.676,-0.25,-0.17,-0.02
27.691,-0.12,1.24,0.17
27.749,0.22,-0.26,0.05
27.777,0.50,-0.28,-0.05
27.839,0.57,-0.19,-0.08
27.861,0.24,-0.11,0.16
27.920,0.11,0.04,0.16
27.937,0.04,0.12,0.02
27.981,0.05,0.10,0.02
28.006,0.11,0.06,0.14
28.026,0.03,-0.01,0.15
28.076,0.06,-0.08,0.09
28.107,0.09,0.05,0.12
28.156,0.08,0.02,0.10
28.189,-0.44,0.06,-0.09
28.256,-0.37,0.06,-0.08
28.267,0.20,-0.12,-0.09
28.267,0.20,-0.12,-0.09
28.347,0.32,-0.14,-0.09
28.379,0.02,-0.04,-0.08
