time,x,y,z
3.222,5.93,0.53,-1.30
3.237,4.19,2.24,-1.13
3.293,-1.46,4.14,-0.71
3.330,0.17,3.00,0.90
3.381,0.90,2.66,1.53
3.403,-0.48,2.28,2.55
3.436,-0.15,1.80,2.70
3.479,0.30,1.51,2.58
3.498,1.40,0.27,2.00
3.577,1.16,0.28,2.17
3.589,-0.14,1.05,2.25
3.621,0.44,0.55,1.68
3.659,-0.26,0.58,0.44
3.702,0.42,-1.07,-0.89
3.736,-1.30,-1.51,-2.03
3.773,-1.45,-0.58,-1.16
3.806,3.24,-2.45,-0.39
3.836,-0.39,-0.05,-0.03
3.882,0.87,-0.57,-0.16
3.922,-0.15,-0.05,-0.15
3.973,-0.10,-0.12,-0.15
3.998,0.01,-0.06,-0.08
4.064,-0.03,-0.06,-0.07
4.070,-0.08,-0.10,-0.06
4.106,-0.06,-0.10,-0.08
4.144,-0.15,-0.15,-0.05
4.186,-0.19,-0.24,-0.04
4.216,-0.20,-0.44,-0.09
4.237,-0.22,-0.51,-0.12
4.291,-0.23,-0.52,-0.12
4.323,-0.54,-1.22,-0.43
4.392,-0.65,-1.63,-0.52
4.402,-0.58,-2.96,-1.16
4.443,0.96,-6.92,-3.07
4.489,-0.25,-6.90,-2.16
4.501,-4.34,0.59,-1.82
4.561,-4.31,0.82,-1.76
4.588,-0.83,3.29,-0.24
4.624,-1.86,4.27,-1.17
4.662,-1.77,4.55,-0.76
4.699,-1.54,4.23,0.33
4.736,-1.58,3.66,1.52
4.772,-1.49,3.44,1.55
4.812,-0.59,2.42,2.97
4.838,0.64,2.22,2.81
4.884,0.49,2.51,2.48
4.921,-0.04,1.15,0.59
4.956,0.17,0.21,-0.19
5.000,0.17,0.04,-0.32
5.006,0.40,-0.31,-0.75
5.103,0.48,-0.31,-0.73
5.105,0.51,-0.36,-0.72
5.144,2.42,-3.41,-1.05
5.182,-0.60,-0.86,0.18
5.206,-0.18,-0.42,-0.06
5.254,0.25,-0.33,-0.15
5.286,0.08,-0.22,-0.17
5.356,0.11,-0.26,-0.16
5.366,0.15,-0.23,-0.13
5.405,0.03,-0.18,-0.21
5.428,-0.04,-0.13,-0.29
5.476,0.11,-0.24,-0.28
5.519,0.02,-0.21,-0.22
5.522,-0.05,-0.21,-0.21
5.591,-0.06,-0.21,-0.19
5.623,-0.19,-0.49,-0.18
5.639,-0.25,-0.69,-0.19
5.698,-0.53,-1.02,-0.16
5.735,-1.03,-2.14,-0.46
5.756,-0.18,-3.38,-1.38
5.816,0.06,-3.73,-1.56
5.846,-7.84,2.23,0.19
5.882,2.25,-0.40,-0.22
5.932,4.36,-0.76,-0.63
5.957,0.51,3.26,-1.54
5.972,-0.31,3.81,-2.00
6.031,-0.82,4.35,-1.22
6.031,-0.82,4.35,-1.22
6.119,-0.86,4.36,-1.09
6.142,-0.66,3.42,1.31
6.179,0.39,1.30,1.53
6.206,0.07,0.59,0.95
6.250,-0.24,0.79,1.30
6.271,-0.05,0.85,1.85
6.327,0.53,0.42,1.26
6.380,0.46,0.35,0.96
6.401,0.63,0.12,-0.76
6.436,0.36,-0.24,-1.47
6.456,-0.18,-0.99,-1.79
6.512,-0.55,-1.79,-2.18
6.570,-1.62,-1.42,-0.23
6.586,4.26,-3.37,-0.25
6.624,-1.35,-0.11,0.22
6.666,-0.14,-0.68,0.14
6.691,-0.44,0.07,0.05
6.734,0.06,-0.12,0.04
6.756,-0.17,0.01,-0.03
6.806,0.06,0.02,-0.07
6.841,0.11,-0.01,-0.14
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.957,-0.06,-0.00,-0.07
6.994,-0.16,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.067,-0.32,-0.03,-0.16
7.091,-0.48,0.01,-0.25
7.141,-0.54,0.02,-0.27
7.201,-0.60,-0.00,-0.42
7.214,-1.04,0.08,-0.69
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.311,-2.50,2.84,-4.31
7.363,-2.07,3.27,-4.73
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.472,-1.58,3.08,-5.03
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.619,-0.90,1.97,-3.21
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.713,-0.13,1.34,-1.65
7.770,-0.48,1.45,-1.68
7.806,-0.19,1.55,-2.02
7.826,-0.36,1.54,-1.97
7.884,0.09,1.18,-2.11
7.936,-0.13,1.08,-2.20
7.956,-0.62,0.77,-1.74
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.103,2.14,-2.15,-0.14
8.121,1.09,-1.34,-0.08
8.176,-0.45,-0.41,-0.01
8.230,0.46,-0.64,-0.18
8.248,0.30,-0.25,-0.15
8.306,-0.22,-0.08,-0.06
8.325,0.05,-0.13,-0.08
8.356,-0.07,-0.17,-0.16
8.399,-0.04,-0.19,-0.15
8.436,-0.15,-0.06,-0.07
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.535,-0.16,-0.04,-0.08
8.589,-0.14,-0.06,-0.10
8.622,-0.23,-0.18,-0.10
8.667,-0.21,-0.22,-0.13
8.694,-0.32,-0.55,-0.18
8.707,-0.41,-0.73,-0.19
8.769,-0.31,-1.21,-0.19
8.803,-0.88,-2.35,-0.38
8.824,-1.12,-3.17,-0.77
8.880,-1.74,-6.26,-2.62
8.906,-6.04,3.65,-0.34
8.954,-4.76,4.40,-1.01
8.991,2.34,1.77,-2.35
9.032,2.01,1.97,-2.45
9.049,-2.54,3.95,-0.87
9.101,-0.55,2.71,1.54
9.153,-0.28,2.50,1.88
9.173,-1.08,2.61,3.12
9.191,-1.03,2.41,3.31
9.249,0.23,1.44,2.78
9.286,0.02,1.10,2.80
9.346,0.09,1.14,2.39
9.361,0.23,0.21,0.60
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.474,0.01,-1.13,-0.73
9.493,-0.32,-4.40,-0.71
9.563,-0.43,-5.20,-1.28
9.577,2.46,-2.09,-0.41
9.620,1.14,-1.54,0.25
9.641,-1.20,-0.34,0.08
9.694,-0.82,-0.20,0.07
9.711,-0.36,-0.23,-0.04
9.768,0.02,-0.14,-0.07
9.792,-0.11,-0.06,-0.04
9.842,-0.13,-0.05,-0.03
9.871,-0.20,-0.09,-0.23
9.916,-0.13,-0.14,-0.28
9.952,-0.13,-0.22,-0.33
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.064,0.33,-0.52,-0.22
10.131,0.16,-0.55,-0.34
10.138,0.09,-0.72,-0.42
10.177,-0.71,-2.03,-0.57
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.266,-2.16,-7.31,-1.69
10.323,-5.37,-0.86,-0.03
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.427,0.34,4.21,-1.68
10.472,0.31,4.20,-1.63
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.582,-0.53,4.08,2.01
10.608,-0.22,1.94,4.70
10.656,0.59,1.84,3.83
10.713,0.47,1.96,3.17
10.731,-0.57,1.80,0.99
10.748,-0.72,1.47,0.42
10.804,-0.08,-0.22,-0.46
10.854,0.03,-0.47,-0.77
10.878,0.08,-1.18,-0.37
10.893,-0.05,-3.35,-0.20
10.952,2.69,-3.99,-0.52
10.974,1.53,-1.65,-0.69
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.100,-0.22,-0.10,-0.08
11.121,0.23,-0.23,-0.14
11.174,0.22,-0.13,-0.20
11.207,0.12,-0.11,-0.17
11.251,0.13,-0.09,-0.15
11.284,0.03,-0.12,-0.17
11.334,0.09,-0.17,-0.16
11.356,-0.17,-0.22,-0.11
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.473,-0.63,-0.85,-0.15
11.518,-0.72,-0.98,-0.17
11.521,-0.79,-1.10,-0.22
11.581,-0.76,-1.28,-0.26
11.617,-0.26,-7.20,-2.89
11.667,-1.95,-8.14,-2.85
11.691,-5.40,2.61,-0.27
11.706,2.67,-0.14,1.00
11.766,5.57,-0.78,0.53
11.802,-0.91,5.10,-1.77
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.914,-1.62,3.00,1.97
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.099,0.13,1.04,0.92
12.140,0.23,-0.40,-0.79
12.194,0.31,-0.60,-0.82
12.210,-0.81,-2.29,1.04
12.267,-1.40,-6.39,-0.84
12.289,-0.03,-1.78,-0.73
12.306,-0.15,-1.30,-0.03
12.358,1.18,-1.02,-0.23
12.391,0.51,-0.24,-0.16
12.433,0.59,-0.89,-0.03
12.467,0.36,-0.22,-0.20
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.580,0.00,-0.04,-0.13
12.606,-0.05,-0.11,-0.10
12.654,-0.07,-0.15,-0.09
12.709,-0.08,-0.19,-0.09
12.730,-0.19,-0.33,-0.03
12.747,-0.31,-0.41,-0.04
12.802,-0.33,-0.61,-0.10
12.824,0.05,-1.06,-0.18
12.880,-0.15,-1.03,-0.19
12.909,-0.65,-2.86,-0.80
12.967,-0.81,-3.26,-1.40
12.986,-2.49,-7.36,-2.19
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.094,4.10,1.81,-0.44
13.156,2.04,3.31,-0.24
13.166,-2.17,5.13,-0.85
13.209,-2.07,5.01,-0.64
13.243,-0.78,3.46,1.15
13.293,-0.83,3.22,1.24
13.316,-0.28,2.04,4.28
13.326,0.33,1.95,4.25
13.394,1.08,1.66,3.82
13.433,0.04,0.23,0.80
13.489,-0.03,-0.19,0.30
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.579,-0.19,-1.23,-0.36
13.621,0.75,-1.30,-0.16
13.641,0.23,-0.91,0.26
13.693,0.27,-0.83,0.20
13.727,-0.05,-0.23,-0.11
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.836,0.20,-0.10,-0.18
13.888,0.20,-0.07,-0.18
13.916,0.05,0.00,-0.04
13.970,0.05,0.01,-0.03
13.986,0.10,-0.04,-0.11
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.091,-0.23,-0.08,-0.05
14.140,-0.26,-0.08,-0.04
14.163,-0.50,-0.41,-0.19
14.219,-0.52,-0.45,-0.21
14.248,-0.77,-2.24,-0.55
14.267,-0.92,-3.01,-0.99
14.318,-0.03,-6.31,-2.02
14.353,-3.32,0.27,1.80
14.402,-3.50,2.37,2.64
14.426,4.38,2.11,-0.78
14.487,3.30,2.48,-0.24
14.499,0.54,3.31,1.36
14.560,0.34,3.35,1.68
14.578,1.74,0.29,4.75
14.606,1.33,-0.22,6.41
14.652,1.33,-0.41,6.52
14.688,1.70,-1.76,6.60
14.721,2.41,-1.91,5.78
14.771,2.45,-1.95,5.51
14.798,-1.08,-1.57,3.82
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.911,1.35,-0.11,0.02
14.948,2.55,0.11,0.44
15.010,-1.19,1.37,0.61
15.017,-1.43,1.26,0.38
15.087,-1.11,1.12,0.28
15.096,0.64,-0.05,0.15
15.124,-0.03,-0.08,0.08
15.170,0.15,-0.10,-0.08
15.206,0.65,-0.26,-0.20
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.317,0.16,-0.05,0.04
15.365,0.18,-0.06,0.03
15.391,0.17,-0.04,0.01
15.450,0.18,-0.04,0.01
15.466,0.04,0.02,-0.01
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.577,0.00,-0.02,0.02
15.606,-0.07,-0.37,0.02
15.651,-0.08,-0.57,0.01
15.687,-0.07,-1.87,-1.00
15.721,0.28,-2.53,-2.60
15.774,0.40,-2.58,-2.77
15.797,3.73,-0.77,4.43
15.826,3.74,-0.88,2.43
15.873,1.71,1.54,0.81
15.906,-1.50,2.21,2.36
15.926,-1.54,1.76,3.22
15.984,-0.60,0.87,3.64
16.043,0.90,0.22,5.01
16.060,0.14,0.18,5.71
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.169,0.32,-1.42,0.66
16.191,-1.53,-3.00,-0.68
16.249,-2.19,-3.02,-0.52
16.278,0.30,-1.69,-2.90
16.342,0.92,-1.68,-3.34
16.354,-1.41,-0.18,-1.44
16.395,6.70,1.11,0.61
16.449,3.27,-0.18,-0.29
16.458,-0.51,0.23,-0.10
16.506,-0.16,0.02,0.00
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.617,-0.42,0.14,-0.04
16.626,-0.14,-0.05,-0.07
16.685,-0.05,0.05,-0.12
16.706,0.08,0.00,-0.17
16.768,0.07,0.01,-0.18
16.800,-0.06,0.05,-0.16
16.826,0.05,-0.08,-0.16
16.872,0.15,-0.20,-0.14
16.906,-0.00,-0.45,-0.10
16.926,-0.01,-0.59,-0.12
16.983,-0.09,-0.69,-0.19
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.091,0.17,-3.67,-1.44
17.126,-0.26,-6.61,-2.32
17.172,-0.36,-7.51,-2.34
17.208,-10.00,6.34,0.61
17.227,-0.72,3.30,0.58
17.284,2.40,2.39,0.49
17.317,-1.27,6.29,-2.12
17.375,-1.11,6.17,-1.34
17.388,-0.23,4.15,1.68
17.413,-1.04,3.17,2.93
17.470,-1.06,2.87,3.21
17.492,0.07,1.13,4.82
17.545,0.14,1.46,4.96
17.575,0.23,1.84,3.79
17.612,-0.93,0.63,0.83
17.660,-0.93,0.47,0.72
17.668,0.30,-0.81,-0.71
17.726,-0.90,-5.35,-0.33
17.741,0.84,-1.75,1.54
17.797,2.36,-2.80,1.46
17.836,1.08,-1.62,0.11
17.898,0.54,-0.86,0.12
17.908,-0.36,-0.29,0.02
17.941,-0.27,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.019,0.08,-0.12,-0.07
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.130,0.08,-0.25,-0.20
18.163,0.16,-0.41,-0.22
18.192,0.17,-0.36,-0.13
18.258,0.08,-0.32,-0.12
18.274,0.04,-0.86,-0.20
18.291,-0.14,-0.99,-0.24
18.359,-0.14,-0.98,-0.24
18.384,0.48,-3.27,-1.04
18.403,1.25,-4.93,-1.85
18.463,-0.67,-8.65,-2.58
18.478,-6.16,-8.76,-0.51
18.533,-9.81,-3.02,1.12
18.533,-9.81,-3.02,1.12
18.619,-10.00,0.85,1.08
18.648,6.97,1.04,-0.11
18.685,-0.50,5.82,-0.38
18.721,-1.32,3.39,2.99
18.767,-1.20,2.79,3.53
18.776,-0.56,1.56,4.68
18.833,-0.57,1.91,3.95
18.856,-0.97,1.63,3.27
18.907,-0.49,1.36,2.63
18.941,-0.64,0.15,-0.11
18.993,-0.47,0.07,-0.13
19.001,0.56,-0.38,-0.53
19.058,-2.98,-5.62,-1.06
19.076,2.18,-3.42,0.49
19.131,2.53,-3.64,-0.15
19.168,-1.24,0.27,0.27
19.226,-1.23,-0.02,0.18
19.237,-0.80,0.09,0.12
19.261,-0.26,-0.22,0.09
19.312,0.45,-0.39,-0.10
19.341,0.28,-0.04,-0.16
19.406,0.15,0.06,-0.17
19.426,0.60,-0.23,-0.29
19.463,0.68,-0.47,-0.45
19.513,1.17,-0.93,-0.38
19.517,0.93,-0.61,-0.30
19.581,0.70,-0.50,-0.22
19.606,-0.10,-0.62,-0.23
19.626,-0.12,-0.78,-0.34
19.683,-0.04,-1.59,-0.45
19.749,-0.04,-1.83,-0.49
19.758,0.02,-2.29,-0.68
19.794,-2.75,-7.61,-2.09
19.831,-7.92,-8.53,-0.75
19.842,-10.00,7.22,-0.25
19.906,-6.79,5.45,0.05
19.923,4.19,4.18,-1.79
19.979,-1.91,6.53,-2.48
19.995,-1.34,5.95,-0.88
20.054,-0.58,4.86,-0.23
20.074,-1.99,3.18,2.00
20.128,-1.45,2.42,2.36
20.147,0.36,1.57,2.19
20.202,-0.71,2.34,2.77
20.254,0.49,0.79,2.08
20.276,-0.12,-0.36,0.04
20.343,0.05,-0.58,-0.21
20.350,0.22,-1.00,-0.51
20.388,1.65,-3.25,0.67
20.441,2.40,-3.51,-0.59
20.459,-0.12,-0.70,0.07
20.517,-0.11,-0.55,0.21
20.518,-0.17,-0.43,0.17
20.581,-0.35,-0.28,0.11
20.606,-0.03,-0.11,0.03
20.626,-0.20,-0.09,0.02
20.673,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.751,-0.17,-0.20,-0.26
20.818,-0.25,-0.21,-0.26
20.827,-0.20,-0.31,-0.15
20.856,-0.21,-0.30,-0.06
20.905,-0.19,-0.35,-0.08
20.941,-0.12,-0.73,-0.27
20.956,0.00,-0.95,-0.26
21.015,0.04,-1.88,-0.27
21.082,0.12,-1.90,-0.32
21.090,-0.05,-2.84,-0.87
21.126,-6.23,-7.73,-1.08
21.183,-8.60,-5.18,-0.36
21.200,5.74,-0.48,-1.16
21.247,6.50,0.68,-0.78
21.274,-0.11,4.62,-0.71
21.317,0.22,4.55,-0.30
21.352,1.25,3.08,2.45
21.408,0.92,2.72,3.04
21.423,0.54,1.43,4.72
21.449,1.47,0.71,5.29
21.497,1.78,0.33,5.37
21.504,1.89,-0.79,5.26
21.579,1.71,-1.06,5.23
21.606,1.18,-2.82,3.53
21.626,0.58,-2.11,3.42
21.677,0.42,-1.57,2.59
21.747,0.93,-2.22,1.77
21.755,-0.07,-2.14,0.80
21.791,-2.82,1.86,0.38
21.864,-2.96,2.01,0.52
21.867,-2.50,2.35,0.19
21.904,-1.03,0.14,0.35
21.926,-0.05,-0.15,0.29
22.018,-0.12,-0.05,0.29
22.018,-0.12,-0.05,0.29
22.031,-0.05,-0.03,0.05
22.099,0.03,-0.05,0.04
22.127,0.10,-0.08,0.08
22.189,0.14,-0.07,0.08
22.199,0.10,-0.07,0.02
22.243,0.15,-0.09,0.03
22.276,0.20,-0.12,-0.02
22.324,0.21,-0.11,-0.01
22.347,0.10,-0.05,0.08
22.404,0.08,-0.02,0.07
22.421,0.11,-0.05,-0.01
22.456,-0.02,0.02,-0.04
22.511,-0.02,0.01,-0.03
22.518,0.04,-0.10,-0.11
22.593,0.03,-0.11,-0.12
22.607,0.46,-0.95,-0.70
22.641,2.26,-0.10,-0.15
22.685,2.44,-0.25,0.74
22.694,3.03,-1.72,3.13
22.755,3.29,-1.87,3.01
22.791,0.50,-0.71,3.50
22.837,0.61,-0.75,3.51
22.868,0.52,-0.06,3.81
22.920,0.24,0.12,3.89
22.941,0.14,-0.17,3.97
22.956,0.06,-0.19,3.79
23.021,0.04,-0.21,3.73
23.066,0.34,-0.54,3.25
23.087,0.81,0.01,2.16
23.109,0.89,0.25,1.58
23.162,0.04,0.80,1.47
23.194,-0.22,1.28,-0.09
23.253,0.01,1.40,-0.15
23.269,-0.74,0.76,-0.10
23.298,-0.32,-0.28,-0.05
23.351,-0.18,-0.35,0.05
23.385,1.58,-2.24,0.13
23.446,2.49,-1.39,0.29
23.458,1.88,-1.25,-0.07
23.491,-0.35,0.25,0.01
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.598,0.07,-0.15,-0.08
23.658,0.10,-0.15,-0.09
23.679,-0.14,-0.16,-0.12
23.682,-0.15,-0.12,-0.12
23.754,-0.15,-0.10,-0.12
23.769,0.01,-0.12,-0.18
23.832,0.02,-0.13,-0.18
23.856,-0.16,-0.43,-0.13
23.902,-0.16,-0.56,-0.17
23.961,-0.28,-0.73,-0.19
23.976,-0.59,-1.25,-0.21
23.993,-0.58,-1.57,-0.26
24.062,-0.57,-1.69,-0.30
24.086,0.79,-5.59,-2.74
24.146,0.82,-6.72,-2.67
24.157,-1.22,-2.23,-2.43
24.206,-1.24,-0.85,-2.02
24.227,-0.22,1.70,-0.74
24.284,-0.16,2.03,-0.84
24.307,-1.59,4.57,-1.32
24.342,-2.52,4.84,0.48
24.410,-2.45,4.70,0.70
24.420,-1.71,3.75,1.75
24.457,-1.27,2.45,3.93
24.524,-0.82,2.29,3.98
24.531,0.31,1.76,3.83
24.585,0.54,1.65,3.60
24.605,-0.30,1.78,1.85
24.653,-0.02,0.92,0.39
24.676,0.47,-0.61,-0.12
24.723,0.53,-0.71,-0.18
24.732,0.09,-0.76,-0.48
24.790,0.35,-0.92,0.15
24.811,-0.22,-3.04,-0.67
24.862,0.36,-1.23,-0.04
24.891,0.10,-0.46,-0.15
24.939,-0.09,-0.24,-0.14
24.969,0.45,-0.32,-0.25
24.992,0.13,-0.11,-0.21
25.070,0.16,-0.12,-0.23
25.086,0.41,-0.14,-0.33
25.142,0.11,-0.07,-0.24
25.160,-0.08,-0.10,-0.22
25.205,-0.04,-0.09,-0.22
25.213,-0.07,-0.08,-0.14
25.267,-0.04,-0.18,-0.30
25.291,-0.06,-0.29,-0.38
25.345,-0.11,-0.53,-0.42
25.376,-0.38,-1.14,-0.61
25.423,-0.40,-1.21,-0.62
25.454,0.16,-3.75,-1.74
25.472,1.09,-5.05,-2.76
25.518,2.00,-6.58,-3.21
25.578,2.14,-7.04,-3.13
25.605,1.25,1.33,0.45
25.626,0.91,2.31,0.56
25.677,0.58,4.01,0.71
25.711,-0.24,4.40,1.33
25.756,-0.37,4.38,1.43
25.789,-1.43,3.46,2.87
25.841,-1.49,2.77,3.03
25.863,-0.79,1.61,2.64
25.877,-0.45,1.84,2.79
25.937,-0.24,2.03,2.14
25.967,-0.09,1.58,0.94
26.011,-0.20,1.49,0.76
26.080,-0.57,1.02,0.22
26.085,-0.51,0.20,-0.46
26.121,0.56,-1.36,0.23
26.167,0.47,-3.05,-0.83
26.192,0.73,-2.44,-0.62
26.242,0.85,-2.20,-0.67
26.271,-0.44,-0.01,-0.04
26.319,-0.64,-0.15,-0.08
26.341,-0.04,-0.09,-0.15
26.376,0.20,-0.26,-0.24
26.426,0.27,-0.27,-0.22
26.453,0.01,-0.04,-0.14
26.476,-0.08,-0.03,-0.15
26.529,-0.09,-0.03,-0.16
26.571,-0.09,-0.06,-0.18
26.599,-0.13,-0.26,-0.21
26.626,-0.10,-0.42,-0.22
26.676,-0.09,-0.43,-0.23
26.711,-0.22,-0.96,-0.21
26.760,-0.33,-0.97,-0.21
26.787,-0.27,-2.31,-0.78
26.804,0.82,-3.67,-0.97
26.862,0.18,-4.81,-2.27
26.891,-1.90,-9.17,-1.95
26.937,-2.66,-9.38,-1.77
26.973,-0.28,1.92,0.14
27.020,1.92,1.25,-0.10
27.023,3.45,1.27,-0.53
27.085,3.78,1.62,-0.62
27.121,-2.01,4.65,0.40
27.141,-1.82,4.21,1.41
27.196,-1.82,3.96,1.59
27.229,-1.42,2.14,3.63
27.284,-1.16,2.04,3.70
27.303,0.31,1.40,3.30
27.326,-0.17,1.00,2.62
27.381,-0.74,0.11,0.46
27.436,-0.37,-0.02,-0.01
27.453,0.58,-0.59,-0.23
27.476,0.64,-2.61,-0.14
27.523,0.53,-5.89,-2.38
27.597,1.05,-3.64,-2.09
27.602,1.80,-1.55,0.59
27.639,-0.06,-0.35,-0.12
27.661,0.36,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.749,0.02,-0.13,-0.11
27.767,-0.12,-0.07,-0.02
27.824,-0.18,-0.07,-0.07
27.843,-0.02,-0.10,-0.17
27.902,-0.01,-0.08,-0.19
27.936,-0.06,-0.31,-0.20
27.957,-0.13,-0.35,-0.08
28.016,-0.14,-0.35,-0.06
28.021,-0.17,-0.37,-0.04
28.103,-0.17,-0.38,-0.04
28.120,-0.44,-1.51,-0.35
28.137,-0.43,-2.09,-0.59
28.195,-0.32,-2.08,-0.67
28.209,0.23,-5.13,-2.77
28.268,-3.28,-7.24,-2.16
28.279,-3.64,-4.05,-3.03
28.342,-4.13,2.36,-0.45
28.400,1.42,0.68,1.12
28.412,0.88,4.88,-1.07
28.441,-1.67,5.96,-1.83
28.501,-1.93,6.14,-1.76
28.512,-1.77,5.47,-0.23
28.594,-1.60,5.16,-0.01
28.600,-0.86,3.81,1.51
28.639,1.16,1.24,4.87
28.700,1.18,0.90,4.57
28.711,0.56,-0.55,2.90
28.743,-0.68,1.24,1.99
28.795,-0.51,1.06,1.93
28.823,-0.10,0.22,0.90
28.874,-0.18,0.23,0.84
28.897,0.13,-0.65,0.65
28.955,-0.23,-3.04,2.02
28.972,-0.20,-1.68,0.62
28.991,-0.39,-1.97,0.10
