time,x,y,z
6.5050,0.9479,-0.3665,0.0840
6.5110,0.9245,-0.4114,0.0938
6.5270,0.8824,-0.4808,0.1456
6.5860,0.8560,-0.5033,0.1691
6.6110,0.8023,-0.7026,0.2306
6.6600,0.7974,-0.7515,0.1554
6.6920,0.8678,-0.4691,-0.0498
6.7410,0.8971,-0.4143,-0.0596
6.7730,0.9850,-0.0938,-0.0098
6.8210,0.9870,-0.0547,-0.0352
6.8450,0.9890,0.0528,-0.1007
6.8730,1.0183,0.2081,0.0870
6.9190,1.1189,0.1182,0.0068
6.9550,0.9254,-0.0938,0.0401
6.9760,0.8961,-0.0919,-0.0215
7.0300,0.8482,0.1026,-0.0059
7.0750,0.8609,0.1730,-0.0440
7.0770,0.8590,0.1798,-0.0362
7.1410,0.8707,0.2052,-0.0518
7.1790,1.0280,0.1075,-0.2306
7.2170,1.0525,0.0870,-0.2590
7.2550,1.1912,-0.0127,-0.1739
7.2790,1.1912,-0.0459,-0.1515
7.3260,1.1473,-0.0010,-0.1104
7.3910,1.1512,0.0176,-0.1046
7.3990,1.0495,-0.0254,-0.0176
7.4230,1.1092,-0.0528,-0.1134
7.4770,1.1297,-0.0674,-0.1300
7.5090,1.2127,0.0020,-0.0518
7.5580,1.1981,0.0137,-0.0665
7.5850,1.1365,-0.0840,-0.0547
7.5950,1.1365,-0.1065,-0.0547
7.6590,1.1580,-0.1867,-0.0625
7.6950,0.8385,-0.2531,0.0528
7.7420,0.8609,-0.2560,0.0098
7.7730,1.0447,-0.2121,-0.0205
7.7970,1.0095,-0.1661,-0.0147
7.8600,0.9362,-0.1652,0.0557
7.8830,0.8883,-0.3215,0.1583
7.8980,0.8590,-0.3674,0.1485
7.9530,0.9694,-0.3010,0.0342
7.9880,0.8990,0.0186,0.0821
8.0410,0.8981,0.0713,0.0782
8.0720,1.0339,0.2629,-0.0567
8.0900,1.0476,0.2209,-0.0371
8.1540,1.0867,0.2052,-0.0528
8.1740,0.9401,0.0303,0.1085
8.1920,0.8385,0.0665,0.1446
8.2580,0.8394,0.1036,0.1016
8.2820,0.7573,0.1339,0.0010
8.3430,0.7241,0.1300,-0.0254
8.3450,0.7359,0.1397,-0.0362
8.4330,0.7564,0.1476,-0.0313
8.4350,0.7916,0.1554,-0.0215
8.4670,0.9528,0.2316,-0.1104
8.4820,1.0095,0.2394,-0.1290
8.5480,1.0847,0.1867,-0.1515
8.5970,1.1023,0.2238,-0.0704
8.6230,1.2851,0.0880,-0.1515
8.6880,1.2235,0.0508,-0.0831
8.6930,1.0837,0.1270,-0.0293
8.7510,1.0964,0.0977,-0.0782
8.7720,1.1541,0.0371,-0.1319
8.7890,1.1160,0.0616,-0.1055
8.8480,1.1013,0.0899,-0.0977
8.8880,1.0290,0.0518,-0.0489
8.8900,1.0329,0.0264,-0.0518
8.9550,0.9059,-0.1007,-0.0195
8.9760,0.9811,-0.1730,-0.1329
9.0270,1.0310,0.0117,0.0049
9.0650,1.1346,0.1300,0.0254
9.0920,1.1121,0.0410,0.0010
9.1380,1.1228,-0.0029,-0.0049
9.1730,1.0681,-0.3909,-0.0107
9.1930,1.0183,-0.4261,0.0528
9.2460,1.0134,-0.2511,-0.0283
9.2900,1.0349,0.1085,-0.0166
9.2940,0.9850,0.1300,0.0107
9.3610,0.9499,0.1270,0.0254
9.3640,0.9802,0.1720,-0.0264
9.4440,1.0075,0.2160,-0.0655
9.4700,0.9030,0.0997,0.0156
9.5170,0.8590,0.1094,0.0440
9.5200,0.8951,0.1231,0.0088
9.5790,0.8326,0.2287,0.0137
9.6090,0.8473,0.1749,-0.0137
9.6710,0.8404,0.1661,-0.0244
9.6950,0.9010,0.2580,0.0469
9.7110,1.0183,0.3068,-0.0039
9.7710,0.9342,0.2814,-0.0752
9.8050,0.8199,0.3156,-0.0723
9.8610,0.8248,0.3713,-0.0547
9.8770,1.0984,0.3645,-0.0645
9.8920,1.1453,0.2844,-0.0225
9.9530,1.1883,0.1808,-0.0107
9.9940,1.0456,0.1114,-0.0469
10.0520,0.9909,0.1358,0.0029
10.0590,1.2166,0.1065,-0.0880
10.0960,1.0437,0.0772,0.0039
10.1370,0.9899,0.1163,0.0352
10.1770,1.0847,0.1182,-0.1368
10.2070,1.1717,0.1182,-0.1906
10.2520,1.1756,0.1319,-0.1505
10.2880,1.0046,-0.1652,0.0303
10.3080,1.0495,-0.2814,-0.0498
10.3600,1.0505,-0.3215,-0.0743
10.3620,1.0280,-0.3450,-0.0498
10.4430,1.0232,-0.3323,-0.0186
10.4710,1.0652,-0.0831,0.1192
10.5230,1.0007,-0.1847,0.1270
10.5400,0.9088,-0.3000,0.0215
10.5980,0.8521,-0.2941,0.0557
10.6140,0.9606,-0.3283,0.1319
10.6310,0.8971,-0.3196,0.2081
10.7090,0.8990,-0.3518,0.1437
10.7280,0.8912,-0.3987,0.0840
10.7620,0.9694,-0.1984,0.0420
10.8240,1.0075,-0.1974,0.0381
10.8360,0.8551,-0.0010,0.0313
10.8660,0.8424,0.0801,0.0919
10.9150,0.7437,0.2775,0.0469
10.9440,1.0300,0.3049,-0.2091
11.0070,0.9391,0.3381,-0.1329
11.0200,0.9069,0.0401,0.0274
11.0570,0.9567,-0.0049,-0.1036
11.1000,1.0085,0.0303,-0.0459
11.1270,1.0456,0.1915,-0.0860
11.1830,1.0886,0.1974,-0.1202
11.2080,1.1375,0.2121,-0.0801
11.2650,1.1170,0.2091,-0.0655
11.2820,1.0701,0.0381,-0.1446
11.3390,0.9821,0.0928,-0.1075
11.3520,0.9792,0.2042,-0.1515
11.4170,1.0056,0.1954,-0.1661
11.4310,1.0251,0.0733,-0.1026
11.4890,1.0534,0.0801,-0.1046
11.5110,1.1043,0.0293,-0.1339
11.5620,1.0720,0.0332,-0.0889
11.5790,1.1727,0.0166,-0.0557
11.6120,1.0789,0.0362,-0.0928
11.6680,1.0495,0.0293,-0.1134
11.6890,1.0280,-0.2365,-0.1397
11.7480,0.9333,-0.3362,0.0254
11.7630,0.9948,-0.4319,-0.0577
11.8050,0.9870,-0.3254,-0.0186
11.8140,1.0202,-0.3127,-0.0420
11.8720,1.0916,-0.2726,-0.0283
11.9090,0.9694,-0.2502,0.0088
11.9580,0.9596,-0.2472,0.0176
11.9880,0.8521,-0.4300,0.1173
12.0060,0.9108,-0.5179,0.0264
12.0610,0.9479,-0.5599,-0.0264
12.0960,0.7867,-0.5834,0.0391
12.1070,0.7779,-0.5482,0.0352
12.1730,0.7652,-0.4974,0.0274
12.2080,0.9499,-0.2121,0.0059
12.2520,1.0407,-0.1349,-0.0283
12.2780,1.0124,0.2531,-0.1016
12.3090,0.8795,0.1134,-0.0137
12.3590,0.8463,0.0694,-0.0088
12.3640,0.8121,0.0166,-0.0948
12.4490,0.8160,0.0195,-0.1173
12.4710,1.0886,0.0489,-0.0772
12.4930,1.2391,0.0117,-0.2101
12.5420,1.2215,0.0039,-0.2121
12.5960,1.1355,0.0557,-0.1036
12.6140,0.9499,0.0098,-0.0616
12.6820,0.9020,0.0362,-0.0694
12.6920,1.1609,-0.0469,-0.1388
12.7290,1.0065,-0.0352,0.0362
12.7860,1.0114,-0.0274,0.0215
12.8040,1.0857,-0.0733,-0.0567
12.8180,1.1082,-0.0831,-0.0420
12.8820,1.1209,-0.0811,-0.0508
12.9080,1.1805,-0.0244,-0.0743
12.9620,1.1991,-0.0235,-0.0410
12.9820,1.0867,-0.1857,0.0508
13.0100,0.7779,-0.2121,-0.0098
13.0760,0.7681,-0.1935,-0.0244
13.1030,0.9420,-0.2648,0.0186
13.1200,1.0691,-0.2824,-0.0176
13.1920,1.0613,-0.2785,-0.0195
13.2050,1.1082,-0.2619,-0.0596
13.2300,1.0271,-0.2375,0.0322
13.2830,1.0720,-0.3391,0.0450
13.3110,0.9694,-0.4876,0.0606
13.3570,0.9323,-0.4915,0.0655
13.3710,1.0007,-0.5512,0.1046
13.4410,1.0085,-0.5394,0.0967
13.4720,1.1092,-0.2169,0.0371
13.5180,1.1043,-0.2072,0.0450
13.5430,0.9078,-0.2384,0.1329
13.6100,0.8981,-0.2629,0.1437
13.6170,0.9186,-0.2580,0.0723
13.6470,0.7847,-0.1612,0.1231
13.6700,0.7319,-0.1026,0.1104
13.7300,0.7476,0.0459,0.0528
13.7450,0.8062,0.0567,0.0127
13.8010,0.8091,0.0792,0.0362
13.8280,0.7222,0.1397,0.0665
13.8840,0.7603,0.1427,0.0381
13.9150,1.3105,0.0987,-0.2424
13.9540,1.4140,0.0811,-0.3117
13.9900,1.2919,0.1583,-0.0381
14.0220,1.2469,0.0401,-0.1202
14.0790,1.1414,-0.0723,-0.0665
14.0950,1.0368,-0.1388,-0.0967
14.1250,0.9841,-0.1065,-0.0537
14.1820,0.9772,-0.0723,-0.0557
14.2110,1.0056,0.0909,-0.1114
14.2580,1.0085,0.0880,-0.1270
14.2780,0.9547,-0.0059,-0.0870
14.3230,1.1316,-0.1622,-0.1319
14.3760,1.0544,-0.1847,-0.0342
14.3940,1.0701,0.0010,-0.0645
14.3940,1.0701,0.0010,-0.0645
14.4870,1.0867,0.0264,-0.0752
14.5040,1.0525,-0.0283,-0.0909
14.5310,1.0407,-0.0489,-0.0889
14.5970,1.0339,-0.0537,-0.0782
14.6190,1.0476,-0.0577,-0.0117
14.6360,1.0232,-0.0498,0.0000
14.6890,1.0065,-0.0352,-0.0088
14.7120,1.0515,-0.0274,-0.0420
14.7630,0.9714,0.0127,0.0137
14.7930,0.9714,0.0870,-0.0244
14.8250,0.9606,0.1319,-0.0117
14.8840,0.9538,0.1534,-0.0039
14.9140,0.9753,0.2316,-0.0205
14.9250,0.9606,0.2267,-0.0176
14.9830,0.8678,0.2863,0.0127
15.0240,0.8775,0.3635,0.0156
15.0880,0.8981,0.4026,0.0107
15.0950,0.9293,0.4466,0.0371
15.1280,0.9684,0.3987,0.0596
15.2020,0.9587,0.3889,0.0655
15.2070,0.9675,0.4036,0.0000
15.2460,0.9870,0.4036,0.0147
15.3020,0.9391,0.4007,0.1300
15.3140,0.9508,0.4603,0.0684
15.3760,0.9694,0.4632,0.0420
15.3920,0.9450,0.3762,0.0518
15.4070,0.9401,0.3713,0.0469
15.4990,0.9538,0.3176,0.0782
15.5030,0.9606,0.3909,0.0704
15.5350,0.9362,0.4134,0.0596
15.5950,0.9469,0.4212,0.0547
15.6040,0.9362,0.3626,0.0723
15.6620,0.9313,0.3430,0.0782
15.6860,0.9420,0.3557,0.0645
15.7430,0.9372,0.3577,0.0674
15.7550,0.9528,0.3704,0.0332
15.7840,0.9450,0.3713,0.0645
15.8360,0.9254,0.3674,0.0909
15.8640,0.9225,0.2795,0.1222
15.9090,0.9274,0.2697,0.1173
