time,x,y,z
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.061,0.10,0.45,0.14
13.101,0.12,0.39,0.11
13.144,0.25,0.40,0.20
13.168,0.29,0.27,0.24
13.199,0.32,0.22,0.28
13.251,0.33,0.23,0.29
13.291,0.31,0.05,0.42
13.311,0.37,0.00,0.48
13.356,0.26,-0.19,0.52
13.405,0.27,-0.33,0.59
13.426,0.30,-0.36,0.50
13.463,0.00,-0.67,0.46
13.509,0.18,-0.49,0.43
13.541,-0.02,-0.77,0.32
13.593,-0.08,-1.09,0.44
13.613,0.22,-0.74,0.40
13.656,0.26,-0.97,0.19
13.693,0.17,-1.04,0.16
13.750,0.28,-0.84,0.10
13.765,0.40,-0.77,0.03
13.800,0.23,-0.73,-0.52
13.821,0.07,-0.59,-0.41
13.876,-0.59,0.02,-0.01
13.927,-0.25,0.13,0.03
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.060,0.36,0.63,0.17
14.098,0.52,0.74,0.26
14.136,0.56,0.86,0.41
14.171,0.71,1.02,0.61
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.282,0.96,1.05,0.81
14.318,1.15,1.11,1.07
14.357,1.15,1.12,1.14
14.391,1.62,0.92,1.11
14.429,1.78,0.73,1.00
14.461,1.68,0.55,0.97
14.499,1.31,0.39,0.93
14.541,0.89,0.01,0.81
14.576,0.70,-0.04,0.83
14.614,0.68,-0.09,0.61
14.655,0.48,-0.15,0.45
14.694,0.38,-0.13,0.41
14.750,0.36,-0.10,0.36
14.763,0.69,-0.10,0.31
14.797,0.74,-0.09,0.23
14.842,0.63,-0.08,0.24
14.875,0.44,-0.11,0.19
14.911,0.30,-0.07,0.19
14.946,0.25,-0.05,0.16
14.956,0.23,-0.05,0.14
15.037,0.22,-0.04,0.13
15.061,0.19,0.22,0.08
15.095,0.25,0.36,-0.00
15.141,0.50,0.16,0.03
15.179,0.03,-0.01,0.00
15.185,0.04,-0.02,-0.09
15.244,-0.04,-0.09,-0.10
15.283,0.06,-0.08,0.01
15.318,0.09,-0.02,0.00
15.353,0.07,-0.00,-0.01
15.377,0.06,-0.01,0.00
15.427,-0.02,-0.01,-0.02
15.461,-0.47,0.12,0.07
15.510,-0.25,0.01,0.02
15.542,0.06,-0.07,-0.01
15.561,0.14,-0.09,-0.01
15.611,0.21,0.06,-0.02
