time,x,y,z
7.956,0.52,-1.74,-0.39
7.996,0.21,-0.31,0.14
8.044,-0.05,-0.79,-0.34
8.065,0.30,-8.26,-0.22
8.107,2.16,1.03,1.72
8.133,-0.55,-0.90,-1.12
8.177,-1.48,-2.33,-1.26
8.213,3.62,-1.76,-0.81
8.239,3.26,-0.23,0.62
8.291,-3.10,0.04,-0.76
8.326,0.38,-2.60,-0.51
8.372,1.20,-2.86,-0.15
8.404,0.24,-2.23,-0.00
8.419,-0.26,-1.31,0.07
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.563,-0.31,-1.12,0.06
8.576,0.61,-2.12,0.24
8.656,0.61,-2.00,0.26
8.658,0.61,-1.85,0.29
8.702,-0.27,-0.00,0.08
8.718,0.20,-0.14,-0.01
8.758,-0.18,0.17,0.09
8.804,-0.22,0.26,0.06
8.854,-0.07,0.29,0.01
8.880,-0.17,0.89,0.04
8.918,-0.39,1.95,-0.15
8.965,-0.27,2.35,-0.28
8.994,0.16,2.83,-0.34
9.013,-0.02,2.61,-0.42
9.079,0.02,2.67,-0.45
9.096,-0.94,3.56,-0.05
9.129,-0.19,2.53,0.05
9.175,0.15,2.69,0.19
9.213,-0.93,2.82,-0.04
9.248,-0.27,1.50,-0.11
9.291,-0.06,1.37,-0.11
9.324,-0.20,0.76,0.01
9.372,0.08,0.36,0.10
9.400,-0.52,0.35,0.21
9.433,-0.22,-0.25,0.20
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.574,-0.19,-0.38,0.16
9.583,0.23,-0.55,-0.01
9.646,0.02,-0.74,-0.10
9.657,0.18,-1.69,-0.22
9.685,2.61,-2.85,-0.17
9.729,-2.15,-1.27,0.00
9.774,-2.22,-1.31,0.01
9.788,0.77,-2.67,-0.69
9.842,0.16,-1.53,0.06
9.868,-0.51,-0.50,0.35
9.921,-0.41,-0.44,0.29
9.949,-0.30,-1.51,0.32
10.005,-0.15,-1.76,0.42
10.026,0.40,-1.26,0.11
10.083,0.41,-1.22,0.05
10.101,-0.30,-0.36,-0.05
10.135,0.25,-0.38,-0.11
10.153,0.23,-0.26,-0.19
10.211,-0.12,0.35,-0.13
10.254,-0.02,0.41,-0.16
10.283,-0.25,1.58,0.07
10.323,-0.25,1.81,-0.08
10.349,-0.11,1.21,-0.25
10.402,-0.22,1.18,-0.22
10.443,1.11,2.93,-0.49
10.468,-0.18,4.24,-0.56
10.468,-0.18,4.24,-0.56
10.587,-0.45,4.48,-0.45
10.587,-0.45,4.48,-0.45
10.596,-1.56,4.33,0.28
10.656,0.13,2.65,0.03
10.692,-0.08,1.30,0.11
10.728,-0.29,0.88,0.21
10.774,-0.23,0.46,0.13
10.784,-0.43,-0.00,0.25
10.838,0.22,-2.12,-0.34
10.875,0.18,-1.84,-0.01
10.927,0.65,-1.06,-0.06
10.954,-0.62,-0.27,-0.58
10.968,0.14,-1.14,-0.37
11.019,1.57,-2.43,-0.17
11.065,1.50,-2.26,0.06
11.101,-0.76,-3.69,-0.20
11.139,-0.58,-3.62,-0.25
11.177,0.06,-2.09,0.13
11.225,-0.14,-1.66,-0.14
11.251,0.17,-1.21,-0.66
11.270,0.06,-3.04,0.04
11.322,-0.04,-3.07,0.28
11.354,0.62,-0.52,-0.27
11.406,0.57,-0.53,-0.32
11.433,0.33,-0.45,0.11
11.487,0.40,-0.36,-0.11
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.655,-0.08,0.10,0.04
11.683,-0.18,0.20,0.05
11.729,0.07,0.72,-0.10
11.769,0.10,0.78,-0.12
11.785,-0.53,2.10,0.11
11.845,-0.14,1.54,0.07
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.953,-0.45,3.83,0.17
11.988,-0.72,3.45,0.15
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.091,-1.09,2.55,0.37
12.133,-0.65,2.20,0.23
12.173,-0.72,2.05,0.22
12.222,-0.23,1.20,0.19
12.246,-0.01,0.84,-0.05
12.268,-0.04,0.60,-0.08
12.315,-0.09,0.14,0.07
12.349,0.04,-0.56,0.04
12.390,0.22,-0.85,0.15
12.433,0.37,-1.23,0.06
12.486,0.08,-1.97,0.02
12.506,0.82,-1.94,-0.11
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.654,-0.36,-0.55,-0.45
12.691,0.29,-3.42,0.67
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.805,0.44,-1.78,-0.50
12.858,0.78,-2.04,-0.57
12.868,0.02,-0.57,-0.15
12.898,0.01,-0.73,-0.18
12.953,0.42,-0.44,-0.01
13.002,0.41,-0.39,0.01
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.093,0.04,-0.01,0.04
13.130,-0.04,-0.02,0.02
13.172,0.02,0.19,0.01
13.225,-0.18,0.44,-0.04
13.248,0.05,1.47,-0.58
13.268,0.09,1.89,-0.65
13.320,-0.56,1.91,0.18
13.356,-0.38,1.73,0.34
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.478,-0.94,3.41,0.39
13.505,0.17,2.83,0.08
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.764,-0.58,1.19,-0.04
13.783,-0.30,0.70,-0.16
13.838,-0.35,0.47,0.17
13.889,-0.21,0.43,0.19
13.914,-0.18,0.03,0.03
13.949,0.33,-0.96,-0.19
14.003,0.30,-0.94,-0.21
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.098,-0.11,-1.94,-0.71
14.118,0.73,-3.09,-0.93
14.166,0.03,-2.77,-0.30
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.283,0.07,-1.97,-0.80
14.336,0.12,-3.25,-0.50
14.356,1.07,-3.91,-0.00
14.408,0.81,-3.37,0.33
14.426,-0.36,-1.15,-0.08
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.615,0.47,-0.52,0.13
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.730,-0.40,0.34,0.10
14.776,-0.29,0.30,0.07
14.791,0.03,0.56,-0.10
14.837,0.14,0.72,-0.15
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.950,-0.42,1.29,-0.14
14.997,0.65,1.87,0.04
15.026,0.40,4.74,-0.20
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.128,0.47,2.01,0.59
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.244,-0.41,2.19,0.30
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.339,-0.23,0.64,0.12
15.392,-0.18,0.55,0.11
15.410,-0.36,0.05,0.16
15.465,0.44,-0.90,-0.23
15.505,0.53,-0.99,-0.30
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.836,-1.11,-1.02,-0.30
15.873,0.84,-1.92,-0.12
15.917,0.37,-2.53,0.18
15.933,0.20,-2.67,0.52
15.985,0.98,-1.78,0.38
16.025,-0.28,-0.32,-0.20
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.205,-0.01,0.03,-0.11
16.244,-0.09,0.11,-0.05
16.289,-0.22,0.24,0.07
16.300,0.09,0.21,0.13
16.351,-0.06,0.64,0.14
16.391,-0.09,0.96,0.08
16.418,-0.09,1.38,-0.07
16.463,0.15,1.37,-0.35
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.567,0.71,2.62,-0.39
16.613,0.96,2.93,-0.30
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.760,0.07,1.85,0.12
16.820,-0.07,1.85,0.16
16.836,-0.15,1.44,-0.14
16.881,-0.23,1.38,-0.13
16.912,0.07,0.58,0.05
16.938,-0.05,-0.04,0.15
16.980,0.30,-1.07,-0.01
17.018,0.52,-1.00,-0.12
17.057,0.43,-0.97,-0.08
17.113,-0.09,-2.50,0.11
17.128,3.07,-2.93,-0.22
17.168,-1.63,-1.88,0.20
17.198,-1.29,-2.34,-0.24
17.241,2.45,-1.58,0.11
17.279,-0.86,-0.69,-0.38
17.326,-1.66,-1.01,-0.28
17.353,0.79,-2.80,0.21
17.393,1.02,-3.16,0.36
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.501,-0.05,-1.33,0.62
17.541,-0.19,-0.35,-0.01
17.592,0.06,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.798,-0.20,0.06,0.12
17.837,-0.22,0.09,0.13
17.880,-0.00,0.05,0.15
17.912,-0.53,0.46,0.19
17.958,-0.45,0.58,0.11
17.985,-0.29,1.56,0.10
18.022,-0.31,1.77,0.12
18.053,-0.06,1.17,0.18
18.063,-0.06,1.03,0.15
18.130,0.37,1.28,0.02
18.153,0.45,3.46,-0.07
18.210,0.36,3.48,-0.03
18.233,0.32,2.27,-0.01
18.276,0.31,2.69,-0.39
18.303,-0.73,2.83,0.34
18.349,-0.03,1.66,0.15
18.383,-0.19,0.99,-0.04
18.426,-0.23,0.95,0.05
18.464,-0.28,0.22,-0.03
18.484,-0.52,-0.51,0.12
18.536,-0.50,-0.92,0.14
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.648,0.72,-1.38,-0.46
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.796,0.22,-3.10,0.06
18.818,0.22,-3.35,0.46
18.870,0.00,-2.69,0.60
18.934,0.01,-1.56,0.04
18.944,-0.23,-1.34,-0.03
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.073,-0.23,-0.10,0.08
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.173,-0.21,0.20,0.19
19.189,-0.06,0.06,0.27
19.234,0.14,0.10,0.11
19.278,-0.15,0.31,0.07
19.335,-0.32,0.24,0.10
19.344,0.24,0.21,0.05
19.383,-0.03,1.43,-0.03
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.494,-0.09,1.22,0.29
19.519,0.20,0.63,0.08
19.576,0.31,0.43,-0.11
19.619,0.13,0.47,-0.06
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.848,0.24,0.46,0.36
19.861,-0.71,0.63,0.27
19.906,-0.25,0.97,0.13
19.930,-0.08,1.35,-0.04
19.979,-0.34,1.18,-0.13
20.018,0.03,0.66,-0.06
20.055,0.00,0.68,-0.05
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.166,0.04,0.36,0.03
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.349,-1.09,-1.99,0.76
20.374,-1.45,-0.83,0.97
20.424,0.42,-0.14,-0.57
20.467,0.50,-0.10,-0.60
20.493,0.48,-1.25,-1.00
20.549,0.79,-3.27,-1.14
20.584,0.08,-1.18,0.65
20.622,0.10,-0.87,0.64
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.757,0.28,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.815,0.01,-0.99,-0.08
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.942,0.18,-0.74,0.16
20.995,0.15,-0.60,0.16
21.013,0.15,0.68,-0.01
21.058,0.25,0.78,-0.06
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.156,0.17,0.01,0.02
21.203,-0.08,-0.15,0.05
21.239,-0.10,-0.18,0.05
21.279,0.12,-0.10,-0.00
21.323,0.05,0.06,-0.06
21.351,0.15,0.60,-0.13
21.384,-0.00,0.05,-0.19
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.499,-0.03,-0.01,0.01
21.541,-0.01,-0.12,0.00
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.756,0.03,0.06,-0.06
21.779,0.01,0.00,-0.04
21.830,0.04,0.27,-0.07
21.869,-0.09,0.22,-0.13
21.903,0.04,0.18,-0.12
21.943,0.03,0.17,-0.11
21.979,0.01,0.06,-0.05
22.003,0.07,0.04,-0.07
22.055,-0.05,-0.06,0.06
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.163,0.37,-0.10,-0.09
22.185,0.19,0.07,-0.05
22.230,0.15,-0.02,-0.00
22.271,0.06,0.04,-0.07
22.303,0.07,0.09,-0.06
22.348,0.17,-0.01,-0.12
22.386,-0.11,0.19,0.02
22.431,-0.26,0.22,-0.05
22.462,-0.02,0.10,-0.02
22.496,0.08,-0.17,0.00
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.681,-0.05,0.12,-0.12
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.792,-0.24,0.12,0.02
