time,x,y,z
2.646,-0.85,0.69,-0.84
2.653,-0.80,0.69,-0.83
2.736,-0.98,0.67,-0.89
2.738,-1.19,0.65,-0.95
2.786,-1.08,0.43,-0.99
2.808,-0.97,0.50,-0.81
2.848,-0.93,0.49,-0.71
2.886,-0.85,0.47,-0.65
2.922,-0.60,0.51,-0.40
2.960,-0.55,0.59,-0.31
2.993,-0.41,0.74,0.11
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.094,0.97,0.65,0.47
3.145,0.73,0.42,0.61
3.182,0.96,0.42,0.63
3.209,0.74,0.25,0.72
3.260,1.23,-0.24,0.63
3.292,1.64,-0.37,0.45
3.322,1.70,-0.73,0.33
3.367,1.36,-0.77,0.05
3.403,2.20,-0.40,0.77
3.458,0.96,-0.22,0.74
3.478,-0.41,-0.61,0.72
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.583,-0.63,-0.80,0.34
3.608,-0.45,-0.44,0.41
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.774,-0.60,0.00,-0.54
3.807,-1.01,0.10,-0.83
3.848,-0.83,0.11,-0.83
3.890,-0.36,0.21,-0.48
3.923,-1.27,0.12,-0.12
3.963,-1.31,0.12,-0.13
3.992,-1.00,0.06,-0.21
4.055,-0.92,0.07,-0.24
4.068,-0.28,0.38,-0.31
4.108,-0.34,0.52,-0.33
4.151,-0.30,0.68,-0.28
4.198,-0.13,0.60,-0.09
4.223,-0.37,0.76,0.04
4.253,-0.57,0.68,0.08
4.301,-0.50,0.68,0.08
4.329,0.59,0.66,0.24
4.381,0.52,0.52,0.26
4.405,0.84,0.27,0.40
4.442,0.88,0.11,0.44
4.477,1.56,-0.28,0.53
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.596,1.64,-0.85,0.43
4.641,1.73,-0.69,0.53
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.816,-0.23,-0.57,-0.08
4.866,-0.26,-0.67,-0.18
4.895,0.14,-0.44,0.10
4.926,-0.12,-0.08,0.07
4.944,-0.72,0.31,-0.36
5.002,-0.31,-0.15,-0.33
5.050,-0.34,-0.18,-0.38
5.059,-0.68,0.11,-0.21
5.103,-1.27,0.18,-0.20
5.146,-1.24,0.17,-0.21
5.166,-0.50,-0.27,-0.10
5.213,-0.92,-0.37,-0.15
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.328,-0.71,0.00,-0.45
5.371,-0.46,0.21,-0.20
5.392,-0.52,0.39,-0.18
5.439,-0.39,0.34,-0.12
5.460,-0.47,0.49,-0.05
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.592,0.18,0.75,0.10
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.809,1.26,0.03,0.57
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.920,1.84,-0.84,0.22
5.961,1.35,-0.42,0.30
6.007,0.90,-0.50,0.47
6.042,0.34,-0.48,0.77
6.065,-0.03,-0.81,0.39
6.100,0.24,-0.57,0.72
6.139,0.02,-0.32,0.82
6.172,-0.36,-0.70,0.56
6.221,-0.44,-0.70,0.50
6.254,-0.19,-0.02,0.28
6.298,-0.48,0.18,0.02
6.323,-0.20,0.02,-0.30
6.379,-0.28,0.10,-0.36
6.399,-0.56,0.06,-0.42
6.437,-0.84,0.22,-0.51
6.479,-0.72,0.16,-0.49
6.500,-0.33,0.13,-0.17
6.558,-0.37,0.14,-0.17
6.590,-1.18,0.06,-0.54
6.609,-0.89,0.01,-0.53
6.664,-0.52,0.15,-0.48
6.716,-0.61,0.19,-0.48
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.885,-0.62,0.78,-0.17
6.933,-0.43,0.82,-0.09
6.958,0.01,0.90,0.01
7.011,0.10,0.94,0.04
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.103,0.44,0.48,0.14
7.143,1.15,0.16,0.37
7.163,0.72,-0.15,0.27
7.215,1.03,-0.48,0.06
7.249,1.74,-0.86,0.11
7.301,1.56,-0.73,0.25
7.323,1.24,-0.16,0.52
7.378,0.80,-0.31,0.68
7.399,0.44,-0.66,0.54
7.439,0.33,-0.54,0.57
7.478,-0.11,-0.65,0.39
7.500,-0.29,-1.02,0.17
7.552,-0.06,-0.98,0.22
7.586,-0.11,-0.53,0.24
7.607,-0.57,-0.22,-0.08
7.662,-0.08,-0.28,0.02
7.677,-0.37,-0.14,-0.29
7.733,-0.77,-0.25,-0.65
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.883,-0.93,0.44,-0.41
7.937,-1.11,0.37,-0.27
7.955,-0.99,-0.02,-0.18
7.972,-0.93,-0.05,-0.16
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.138,-0.12,0.48,-0.68
8.177,0.20,0.48,-0.67
8.230,0.27,0.69,-0.40
8.249,-0.34,0.91,-0.16
8.259,-0.26,0.86,-0.09
8.325,-0.14,0.65,0.05
8.362,0.17,0.38,0.02
8.413,0.16,0.30,0.07
8.436,0.37,-0.10,-0.01
8.457,0.59,-0.38,-0.08
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.584,1.28,-0.31,-0.03
8.632,1.46,0.16,0.61
8.657,0.32,-0.12,0.84
8.700,0.21,-0.16,0.86
8.726,0.37,-0.23,1.11
8.805,0.40,-0.23,1.16
8.806,0.43,-0.24,1.18
8.840,0.36,-0.43,0.96
8.897,0.13,-0.39,0.91
8.905,-0.02,0.03,0.68
8.954,-0.11,0.04,0.58
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.102,-0.30,0.35,0.57
9.148,-0.85,-0.58,-0.70
9.174,-0.59,-0.40,-0.63
9.213,-0.62,-0.28,-0.64
9.252,-0.47,0.05,-0.62
9.296,-0.43,0.06,-0.57
9.323,-0.70,0.30,-0.57
9.357,-0.76,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.435,-0.52,0.42,-0.53
9.457,-0.31,0.57,-0.47
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.620,0.27,0.66,-0.09
9.638,-0.03,0.91,0.08
9.694,0.07,0.60,0.06
9.714,0.39,0.48,0.11
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.878,1.25,-0.28,0.33
9.918,1.20,-0.30,0.28
9.947,0.94,-0.58,0.18
9.999,1.38,-0.62,0.16
10.004,1.12,-0.98,-0.02
10.076,0.94,-1.03,-0.12
10.099,0.81,-0.17,0.79
10.138,-0.01,-0.31,0.79
10.178,0.27,0.02,1.37
10.190,0.54,0.12,1.39
10.251,0.08,0.17,1.01
10.297,0.25,0.26,1.01
10.327,0.37,0.32,0.70
10.387,0.09,0.18,0.50
10.397,-0.95,-0.51,-0.26
10.436,-0.70,-0.41,-0.54
10.489,-0.72,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.618,-0.68,-0.30,-0.62
10.645,-0.96,-0.09,-0.67
10.690,-1.06,0.16,-0.75
10.739,-1.01,0.17,-0.74
10.749,-0.60,0.42,-0.68
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.914,-0.74,0.94,-0.36
10.961,-0.93,0.98,-0.29
10.973,-0.51,0.66,0.05
11.039,-0.41,0.57,0.10
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.137,0.55,0.71,0.33
11.170,0.57,-0.02,0.44
11.232,0.61,-0.12,0.47
11.249,1.04,-0.70,-0.12
11.294,1.28,-0.75,-0.29
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.396,1.11,-0.28,0.52
11.437,-0.21,-0.50,0.64
11.448,0.03,-0.75,0.50
11.507,-0.15,-0.87,0.19
11.561,-0.08,-0.60,0.31
11.575,-0.52,-0.41,0.53
11.607,0.18,-0.20,0.36
11.657,-0.31,0.16,0.10
11.695,-0.42,0.27,0.04
11.734,-0.42,0.09,0.29
11.783,-0.48,0.10,0.19
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.877,-0.89,0.00,-0.51
11.901,-0.39,-0.05,-0.47
11.951,-0.51,0.02,-0.49
11.998,-0.77,0.32,-0.59
12.005,-0.76,0.58,-0.71
12.062,-0.40,0.57,-0.85
12.092,0.10,0.47,-0.87
12.149,0.11,0.50,-0.84
12.169,-0.66,0.56,-0.67
12.233,-0.69,0.55,-0.64
12.240,-0.36,0.64,-0.47
12.273,0.09,0.52,-0.24
12.321,0.25,0.50,-0.18
12.366,0.28,0.20,-0.03
12.393,0.82,-0.26,-0.13
12.432,0.94,-0.32,-0.11
12.469,1.66,-0.38,-0.02
12.478,1.95,0.07,0.06
12.555,2.05,0.19,0.11
12.559,2.12,0.27,0.30
12.617,0.67,0.07,0.86
12.661,-0.19,-0.34,1.03
12.677,0.11,-0.19,1.53
12.725,-0.32,-0.40,1.35
12.770,-0.06,-0.33,1.10
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.913,0.08,-0.18,0.99
12.950,-0.62,-0.39,-0.43
13.005,-0.84,-0.41,-0.75
13.009,-0.59,-0.28,-0.71
13.061,-0.27,0.03,-0.52
13.080,-0.59,0.03,-0.52
13.133,-0.80,0.11,-0.71
13.152,-0.68,0.08,-0.72
13.209,-0.43,0.29,-0.69
13.233,-0.38,0.48,-0.63
13.280,-0.74,0.49,-0.69
13.308,-0.84,0.47,-0.71
13.353,-0.41,0.65,-0.54
13.377,-0.24,0.59,-0.40
13.431,-0.03,0.79,-0.33
13.470,0.35,0.94,-0.06
13.517,0.06,0.87,0.06
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.616,1.03,0.07,0.46
13.666,1.40,-0.05,0.58
13.692,0.67,-0.65,0.39
13.732,0.71,-0.63,0.37
13.783,1.91,-0.35,0.64
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.912,0.07,-0.32,0.69
13.948,0.05,-0.55,0.83
13.987,-0.06,-0.55,0.84
13.998,-0.46,-0.36,0.65
14.060,-0.42,-0.29,0.62
14.098,-0.36,-0.49,-0.06
14.148,-0.15,-0.54,-0.02
14.164,-0.38,-0.13,-0.47
14.220,-0.35,-0.13,-0.45
14.241,-0.52,0.32,-0.18
14.278,-0.53,0.18,-0.11
14.323,-0.54,0.10,-0.12
14.338,-1.04,-0.35,-0.64
14.388,-0.78,-0.56,-0.93
14.427,-0.28,0.18,-0.72
14.467,-0.31,0.32,-0.69
14.493,-0.65,0.53,-0.39
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.614,-0.95,0.31,-0.47
14.661,-0.68,0.54,-0.20
14.687,-0.60,0.89,-0.06
14.726,-0.09,0.95,0.07
14.771,0.56,0.70,0.13
14.800,0.72,0.78,0.26
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.909,1.03,-0.05,0.68
14.948,1.05,-0.23,0.62
14.992,1.06,-0.39,0.36
14.998,1.91,-0.44,0.58
15.060,2.03,-0.43,0.68
15.096,0.21,-0.14,0.66
15.150,0.49,-0.42,0.92
15.170,-0.39,-0.59,0.57
15.192,-0.48,-0.58,0.38
15.250,-0.08,-0.77,0.24
15.277,-0.00,-0.79,0.20
15.331,-0.10,-0.55,0.20
15.353,-0.34,-0.43,-0.06
15.393,-0.11,-0.32,0.30
15.428,-0.05,-0.28,0.36
15.469,-0.12,0.51,0.65
15.492,-0.41,0.52,0.32
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.621,-0.62,0.00,-0.27
15.642,-0.82,-0.05,-0.45
15.688,-0.37,-0.14,-0.54
15.713,-0.02,-0.22,-0.55
15.763,-0.23,-0.04,-0.60
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.945,-0.97,0.16,-0.72
15.979,-0.53,0.30,-0.54
16.014,-0.44,0.39,-0.44
16.063,-0.46,0.40,-0.41
16.090,-0.01,1.15,0.25
16.147,0.32,0.75,0.29
16.156,0.71,0.81,0.54
16.208,0.69,0.81,0.57
16.238,1.15,0.60,1.03
16.296,0.99,0.60,1.08
16.315,0.54,0.08,1.18
16.367,0.89,-0.05,1.09
16.394,1.66,-0.26,0.31
16.434,1.91,-0.21,0.32
16.471,1.30,0.29,0.78
16.502,0.35,0.03,1.03
16.539,-0.06,0.01,1.09
16.561,-1.16,-0.20,0.82
16.611,-0.14,-0.48,1.05
16.650,-0.67,-0.46,0.71
16.708,-0.56,-0.50,0.63
16.720,0.02,-0.22,0.32
16.761,-0.82,-0.30,-0.32
16.803,-0.92,-0.37,-0.39
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.011,-1.44,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.096,-1.00,0.12,-0.90
17.142,-0.76,0.22,-0.81
17.150,-0.23,0.36,-0.61
17.202,0.18,0.43,-0.20
17.242,-0.60,0.59,-0.13
17.263,-0.49,0.74,-0.15
17.318,0.15,0.93,0.07
17.342,0.60,0.74,0.15
17.390,1.00,0.32,0.10
17.427,1.10,0.09,0.15
17.464,1.05,-0.02,0.10
17.500,1.08,-0.04,0.39
17.553,1.13,-0.03,0.46
17.570,0.68,-0.04,1.18
17.623,0.61,-0.02,1.27
17.641,0.45,0.37,1.69
17.686,0.20,0.66,1.83
17.739,0.04,0.72,1.77
17.761,0.39,0.63,1.45
17.790,0.65,0.47,1.30
17.834,0.80,0.41,1.03
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.935,1.25,0.28,0.88
17.981,1.08,0.30,0.87
18.003,1.00,0.28,0.86
18.056,1.04,0.17,0.89
18.073,1.24,-0.04,0.69
18.130,1.21,-0.14,0.76
18.167,1.21,-0.20,0.79
18.199,1.02,-0.14,0.48
18.251,1.01,-0.16,0.48
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.344,0.93,-0.38,0.45
18.382,1.40,-0.47,0.47
18.426,1.38,-0.46,0.47
18.464,0.83,-0.46,0.29
18.503,0.49,-0.36,0.19
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.600,0.20,-0.55,-0.07
18.650,0.28,-0.61,-0.06
18.678,0.45,-0.48,-0.00
18.708,0.96,-0.53,-0.02
18.776,0.94,-0.44,0.02
18.791,-0.22,-0.06,0.12
18.839,-0.11,-0.07,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.981,-0.40,-0.09,0.10
18.994,0.53,-0.18,-0.03
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.129,0.22,-0.12,-0.03
19.166,0.34,-0.10,-0.01
19.194,0.03,-0.10,0.03
19.237,0.06,-0.05,-0.00
19.279,0.12,-0.05,-0.01
19.313,-0.23,-0.06,-0.05
19.371,0.03,-0.08,-0.04
19.384,-0.04,-0.07,-0.03
19.413,-0.05,-0.11,-0.01
19.458,0.26,-0.14,0.00
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.610,0.28,-0.12,0.04
19.642,0.21,-0.01,-0.04
19.684,0.17,-0.07,0.01
19.729,-0.19,-0.05,0.03
19.753,0.04,0.02,0.07
19.795,0.13,0.08,0.05
19.827,-0.01,0.05,0.07
19.869,0.13,0.01,-0.01
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
20.013,-0.11,-0.15,0.01
20.079,-0.09,-0.17,-0.01
20.091,0.22,-0.03,-0.07
