time,x,y,z
2.2090,-0.5306,-0.4730,0.7026
2.2490,-0.7016,-0.3792,0.5424
2.2910,-0.6596,-0.3518,0.4867
2.3340,-0.6743,-0.3987,0.3938
2.3670,-0.6987,-0.3498,0.3831
2.4010,-0.7026,-0.3801,0.3723
2.4430,-0.6635,-0.4075,0.3469
2.4810,-0.7701,-0.3225,0.2140
2.5150,-0.7016,-0.3000,0.2052
2.5520,-0.6147,-0.3196,1.0867
2.5880,-0.3655,-0.3684,1.0095
2.6260,-0.4241,-0.3899,0.9411
2.6620,-0.3108,-0.5551,0.8209
2.7020,-0.2404,-0.3039,0.7710
2.7470,-0.2052,-0.3176,0.7349
2.7680,0.1114,-0.4681,1.0046
2.8150,-0.1026,-0.3860,0.8228
2.8490,-0.0137,-0.4730,0.7945
2.8840,0.2619,-0.5502,0.9577
2.9150,0.0762,-0.4114,0.9157
2.9610,0.1261,-0.4857,0.8570
2.9980,0.3586,-0.4700,0.9137
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.1380,0.3332,-0.4114,0.8072
3.1450,0.2795,-0.4730,0.8160
3.1720,0.3684,-0.5668,0.7749
3.2180,0.5893,-0.5267,0.6782
3.2670,0.5658,-0.5345,0.6772
3.2940,0.5678,-0.5433,0.6547
3.3310,0.6401,-0.5052,0.6069
3.3670,0.6782,-0.4808,0.5961
3.4000,0.6694,-0.4642,0.5951
3.4430,0.6997,-0.4261,0.6127
3.4820,0.7251,-0.4564,0.6372
3.5180,0.7652,-0.4974,0.7085
3.5580,0.8150,-0.6430,0.7886
3.5910,0.8463,-0.7085,0.6694
3.6230,0.3694,-0.4906,0.6762
3.6600,0.1984,-0.7192,0.7984
3.7010,0.5922,-0.7808,0.5981
3.7550,0.4945,-0.6538,0.4134
3.7740,-0.6958,-0.2834,1.0945
3.8100,-0.1984,-0.3020,0.7114
3.8520,-0.3186,-0.4485,0.6528
3.8860,-0.4055,-0.3401,0.7525
3.9220,-0.4055,-0.2844,0.6499
3.9660,-0.4769,-0.2883,0.6029
3.9980,-0.4867,-0.3772,0.5785
4.0370,-0.6547,-0.3166,0.6459
4.0390,-0.6117,-0.3108,0.6332
4.1070,-0.6157,-0.3459,0.5932
4.1390,-0.7310,-0.2922,0.3235
4.1810,-0.8101,-0.2189,0.1192
4.2120,-0.8072,-0.1524,0.1290
4.2810,-0.5795,-0.1515,0.5942
4.2920,0.2003,-0.7564,1.1932
4.3270,-0.1016,-0.4007,0.8482
4.3690,-0.2414,-0.3274,0.6987
4.4010,0.0059,-0.5668,0.8893
4.4200,-0.1261,-0.3762,0.8003
4.4760,0.0010,-0.4231,0.8854
4.5130,0.1007,-0.5052,0.9528
4.5570,0.0322,-0.4280,0.8189
4.5860,0.2101,-0.6274,0.8326
4.6160,0.3059,-0.5404,0.8903
4.6570,0.4095,-0.5668,0.8355
4.7010,0.5942,-0.5746,0.7681
4.7200,0.5824,-0.5160,0.7476
4.7760,0.5893,-0.5277,0.7642
4.8090,0.6958,-0.4642,0.6049
4.8550,0.7202,-0.4837,0.5805
4.8810,0.6958,-0.4710,0.5824
4.9190,0.6997,-0.4681,0.5746
4.9580,0.7144,-0.4779,0.5805
4.9900,0.7261,-0.4994,0.6733
5.0200,0.7691,-0.6841,0.7779
5.0680,0.8306,-0.8424,0.6518
5.0680,0.8306,-0.8424,0.6518
5.1820,0.8209,-0.7798,0.6127
5.1820,0.8209,-0.7798,0.6127
5.2170,0.2003,-0.6098,0.6665
5.2690,0.1798,-0.5404,0.6977
5.2830,0.0215,-0.4505,0.3352
5.3240,-0.2326,-0.5394,0.7495
5.3670,-0.1964,-0.5443,0.7994
5.4010,-0.6606,-0.3000,0.8033
5.4420,-0.5453,-0.3684,0.5766
5.4760,-0.5639,-0.4134,0.6157
5.5160,-0.6987,-0.3518,0.6958
5.5700,-0.6528,-0.3626,0.6772
5.5800,-0.7026,-0.3880,0.6176
5.6190,-0.6987,-0.3626,0.5570
5.6670,-0.6459,-0.3694,0.5345
5.7000,-0.6538,-0.3547,0.4847
5.7190,-0.6733,-0.3303,0.3645
5.7720,-0.7867,-0.2726,-0.1925
5.8140,-0.7388,-0.2277,0.2961
5.8390,0.0752,-0.4525,0.8199
5.8890,-0.0078,-0.4886,1.2723
5.9210,-0.3215,-0.2257,0.8072
5.9560,-0.2717,-0.4143,0.7319
5.9900,0.0743,-0.5687,0.8932
6.0200,0.0098,-0.4505,0.9088
6.0670,0.0958,-0.6968,0.8003
6.0670,0.0958,-0.6968,0.8003
6.1490,0.1661,-0.7818,0.7632
6.1830,0.5179,-0.7046,0.7016
6.2260,0.4974,-0.7163,0.7564
6.2590,0.6626,-0.5912,0.7095
6.2950,0.6430,-0.5873,0.6499
6.3170,0.6801,-0.5062,0.5687
6.3650,0.6850,-0.5013,0.5727
6.4000,0.6889,-0.4945,0.5824
6.4360,0.7339,-0.5013,0.6215
6.4770,0.7466,-0.5277,0.6704
6.5160,0.8551,-0.7652,0.8062
6.5360,0.7847,-0.7007,0.7163
6.5870,0.3704,-0.5814,0.5404
6.6270,0.0684,-0.7837,0.5902
6.6420,-0.2169,-0.6821,0.6039
6.6920,-0.3147,-0.3049,0.8502
6.7200,-0.2775,-0.3332,0.8326
6.7720,-0.2893,-0.3997,0.6088
6.8090,-0.4632,-0.3547,0.6850
6.8610,-0.4525,-0.2648,0.6440
6.8830,-0.6332,-0.3772,0.6342
6.9220,-0.6674,-0.3596,0.6147
6.9790,-0.6293,-0.3362,0.5707
6.9980,-0.6586,-0.3772,0.5111
7.0280,-0.7183,-0.3860,0.4867
7.0670,-0.7114,-0.3606,0.4544
7.0760,-0.6772,-0.3753,0.5727
7.1400,-0.6039,-0.3420,0.3987
7.1650,-0.7173,-0.3059,0.3352
7.2110,-0.3274,-0.2981,0.7857
7.2350,-0.3782,-0.3811,0.8688
7.2870,-0.4691,-0.3274,0.7007
7.3200,-0.3137,-0.3889,0.8404
7.3720,-0.3313,-0.3723,0.6645
7.3990,-0.1153,-0.3733,0.7622
7.4370,0.4085,-0.9450,1.1306
7.4790,0.2326,-0.8873,1.1140
7.5150,0.0909,-0.5521,0.9020
7.5560,0.2003,-0.6069,0.8824
7.5810,0.1339,-0.4573,0.8961
7.6190,0.2111,-0.4544,0.7368
7.6390,0.2873,-0.5257,0.8375
7.7000,0.8228,-0.4779,0.5893
7.7330,0.7056,-0.4613,0.6284
7.7750,0.7134,-0.4769,0.5795
7.8010,0.7290,-0.4769,0.6508
7.8340,0.7163,-0.4955,0.6391
7.8920,0.7065,-0.5101,0.6440
7.9150,0.7231,-0.4915,0.6450
7.9330,0.8336,-0.6039,0.7955
7.9910,0.9890,-0.8218,0.9352
8.0230,0.9372,-0.3880,0.8883
8.0680,0.8111,-0.4495,0.7573
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.2370,0.4270,-0.8658,0.4915
8.2510,-0.7192,-0.2277,0.7085
8.2880,-0.5179,-0.2736,0.5912
8.3250,-0.5678,-0.3870,0.6938
8.3490,-0.6626,-0.4603,0.6489
8.3990,-0.7183,-0.3567,0.5590
8.4330,-0.6596,-0.3362,0.5844
8.4850,-0.6958,-0.3586,0.6459
8.5050,-0.6645,-0.3831,0.6323
8.5400,-0.6381,-0.3801,0.6127
8.5830,-0.6274,-0.3860,0.5590
8.6210,-0.6508,-0.4153,0.5336
8.6770,-0.6762,-0.4095,0.5062
8.6940,-0.6929,-0.4104,0.3713
8.7350,-0.8424,-0.3078,0.2951
8.7780,-0.8297,-0.2502,0.2648
8.8050,0.0225,-0.3674,1.2293
8.8360,0.0899,-0.3274,0.7056
8.8800,-0.2062,-0.1788,1.1805
8.9150,0.0049,-0.5482,0.8678
8.9380,0.3684,-0.5678,0.9899
8.9890,-0.0303,-0.2766,0.8297
9.0330,0.0674,-0.5121,0.7701
9.0940,0.0704,-0.5209,0.7583
9.1020,0.1212,-0.4788,0.9039
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.2250,0.3342,-0.5521,0.9723
9.2490,0.5902,-0.5521,0.7261
9.2850,0.6645,-0.4642,0.6469
9.3290,0.6870,-0.4661,0.6176
9.3580,0.7241,-0.4349,0.5316
9.4080,0.7192,-0.4153,0.5414
9.4350,0.7583,-0.4290,0.5727
9.4800,0.7837,-0.4358,0.5961
9.5080,0.7798,-0.5453,0.7476
9.5360,0.8619,-0.6029,0.7104
9.5930,0.8502,-0.5981,0.7134
9.6220,0.2551,-0.4886,0.7417
9.6370,0.2619,-0.7212,0.6411
9.6940,0.2072,-0.7495,0.6157
9.7340,-0.0068,-0.4857,0.8218
9.7970,-0.1456,-0.3801,0.6958
9.8050,-0.3225,-0.5893,0.7329
9.8420,-0.4691,-0.3645,0.7769
9.9130,-0.4202,-0.2785,0.8453
9.9170,-0.4173,-0.3059,0.8228
9.9470,-0.5883,-0.4222,0.5814
9.9720,-0.6166,-0.3567,0.6626
10.0270,-0.5531,-0.3743,0.5746
10.0570,-0.6157,-0.3694,0.5424
10.1060,-0.6059,-0.3606,0.6244
10.1120,-0.5902,-0.3381,0.5404
10.1760,-0.6596,-0.2951,0.1417
10.2040,-0.5834,-0.2404,0.6450
10.2540,-0.3010,-0.4114,0.8619
10.3010,-0.3186,-0.4192,0.8287
10.3170,-0.3713,-0.2678,1.1434
10.3360,0.0313,-0.4691,0.8658
10.4220,-0.0401,-0.5453,0.9205
10.4330,-0.3889,-0.3772,0.4525
10.4700,0.6547,-0.6665,1.0534
10.4880,0.5433,-0.6010,1.1561
10.5440,0.2287,-0.3684,1.0730
10.5720,0.3039,-0.6430,1.0310
10.6160,0.8101,-0.5287,0.6479
10.6380,0.4867,-0.4398,0.7075
10.6900,0.3948,-0.5775,0.6938
10.7340,0.6157,-0.4847,0.6205
10.7510,0.6596,-0.4270,0.6508
10.8060,0.6831,-0.4202,0.6264
10.8430,0.6909,-0.4593,0.6020
10.9000,0.6968,-0.4613,0.6010
10.9140,0.7398,-0.4867,0.6342
10.9510,0.8453,-0.5326,0.7329
11.0050,0.8433,-0.4955,0.7564
11.0230,0.6714,-0.5873,0.7974
11.0770,0.6586,-0.6430,0.7271
11.1000,0.5179,-0.8082,0.5766
11.1240,0.2453,-0.6303,0.5893
11.1980,0.1974,-0.6039,0.5942
11.2160,-0.3108,-0.5414,0.6929
11.2370,-0.3753,-0.4192,0.7964
11.2950,-0.3205,-0.3713,0.9020
11.3050,-0.2404,-0.3870,0.8756
11.3840,-0.2912,-0.4085,0.8150
11.3930,-0.4231,-0.4192,0.7867
11.4190,-0.6157,-0.3596,0.6235
11.4730,-0.6401,-0.3704,0.6674
11.4900,-0.6430,-0.4241,0.5062
11.5540,-0.6860,-0.4143,0.5404
11.5760,-0.7144,-0.3831,0.4583
11.6200,-0.6792,-0.3489,0.4857
11.6230,-0.6586,-0.3479,0.4749
11.7120,-0.6606,-0.3332,0.4622
11.7280,-0.7144,-0.2687,0.2785
11.7660,-0.5179,-0.2619,0.7769
11.8300,-0.5658,-0.2296,0.6078
11.8400,-0.1837,-0.3117,0.7808
11.8400,-0.1837,-0.3117,0.7808
11.9180,-0.3117,-0.3137,0.8238
11.9590,0.1007,-0.4270,0.9420
11.9770,-0.1114,-0.3586,0.6753
12.0310,-0.0909,-0.3928,0.7163
12.0400,0.3880,-0.5414,0.9333
12.0920,0.3352,-0.3860,0.8824
12.1490,0.4417,-0.4818,0.7847
12.1520,0.5814,-0.4700,0.6538
12.2680,0.6557,-0.5042,0.7349
12.2680,0.6557,-0.5042,0.7349
12.2850,0.6674,-0.5160,0.6284
12.3140,0.7007,-0.4896,0.6029
12.3710,0.7300,-0.4525,0.5736
12.3890,0.7544,-0.4290,0.5766
12.4320,0.7925,-0.4691,0.6401
12.4540,0.8873,-0.5443,0.7798
12.5060,0.8482,-0.5697,0.7740
12.5410,0.3352,-0.4339,0.7593
12.6000,0.1739,-0.5736,0.7466
12.6140,0.3137,-0.6108,0.7271
12.6530,0.3733,-0.5394,0.6303
12.7000,0.3196,-0.5091,0.6205
12.7220,0.0186,-0.4798,0.6811
12.7560,-0.3860,-0.2853,0.8619
12.8020,-0.4114,-0.2883,0.8072
12.8330,-0.3811,-0.4241,0.6567
12.8530,-0.5463,-0.3616,0.6088
12.9130,-0.5091,-0.2756,0.5355
12.9540,-0.5502,-0.3117,0.4788
12.9980,-0.6997,-0.3381,0.6000
13.0190,-0.6586,-0.3342,0.5404
13.0550,-0.6919,-0.3704,0.5883
13.1030,-0.6303,-0.3743,0.5062
13.1390,-0.7280,-0.3577,0.6372
13.1500,-0.6645,-0.3616,0.5912
13.2270,-0.6274,-0.3684,0.5560
13.2400,-0.6391,-0.2326,0.7241
13.2830,-0.3508,-0.2766,0.9577
13.3340,-0.6645,-0.2502,0.6010
13.3560,-0.1476,-0.4681,1.1150
13.3940,-0.2179,-0.4964,1.0505
13.4320,-0.3733,-0.3518,0.6645
13.4510,-0.1476,-0.3831,0.8375
13.5010,0.1603,-0.3889,0.9450
13.5360,0.0352,-0.3029,0.6586
13.6000,0.0537,-0.3831,0.7065
13.6130,0.5414,-0.4867,0.9528
13.6530,0.3626,-0.3547,0.8365
13.6970,0.3713,-0.3684,0.7593
13.7240,0.8238,-0.5404,0.7349
13.7540,0.7222,-0.4935,0.8043
13.8030,0.6919,-0.5375,0.7916
13.8380,0.7241,-0.4603,0.5961
13.8550,0.6870,-0.4827,0.5668
13.9110,0.7153,-0.4534,0.5023
13.9500,0.7622,-0.4114,0.5228
14.0010,0.7554,-0.3958,0.5267
14.0220,0.7964,-0.4446,0.6391
14.0560,0.9391,-0.5277,0.7730
14.0980,0.9215,-0.4661,0.7026
14.1330,0.6870,-0.7222,0.8707
14.1570,0.5785,-0.6938,0.4085
14.1570,0.5785,-0.6938,0.4085
14.2620,0.4173,-0.6596,0.4153
14.2810,-0.1524,-0.3635,0.7310
14.2850,-0.2111,-0.5033,0.7466
14.3600,-0.2678,-0.5316,0.7095
14.3970,-0.4554,-0.3772,0.4935
14.4040,-0.6078,-0.4358,0.5707
14.4670,-0.5746,-0.2687,0.6401
14.5350,-0.5668,-0.2707,0.5981
14.5420,-0.5697,-0.3391,0.5394
14.5760,-0.6743,-0.2981,0.4955
14.6190,-0.6860,-0.3293,0.4964
14.6650,-0.6430,-0.3645,0.5814
14.6930,-0.6401,-0.3332,0.5336
14.7470,-0.6069,-0.3029,0.3909
14.7690,-0.6489,-0.2981,0.5052
14.7860,-0.5893,-0.2736,1.0632
14.8400,-0.5209,-0.3450,1.2264
14.8570,-0.2013,-0.2824,0.5297
14.9060,-0.3459,-0.3479,1.1316
14.9430,-0.1476,-0.2981,1.1424
14.9820,-0.2238,-0.2756,0.7642
15.0230,-0.2257,-0.2736,0.6841
15.0670,-0.0293,-0.2658,0.8688
15.0700,0.0264,-0.2707,0.8238
15.1330,0.1759,-0.4046,0.8003
15.1690,0.4984,-0.4163,1.0232
15.1720,0.5257,-0.3850,1.0740
15.2840,0.5160,-0.3518,1.0945
15.2840,0.5160,-0.3518,1.0945
15.2970,0.5316,-0.4818,0.8218
15.3560,0.6108,-0.3948,0.5521
15.3960,0.6342,-0.3977,0.5052
15.4380,0.7837,-0.3078,0.4212
15.4660,0.7271,-0.3108,0.6157
15.5210,0.7671,-0.3762,0.6362
15.5380,0.7798,-0.4525,0.7134
15.5680,0.7280,-0.4808,0.7603
15.6240,0.7505,-0.4398,0.7642
15.6500,1.2059,-0.6850,0.8590
15.6670,1.2342,-0.6557,0.8199
15.7290,0.2590,-0.4300,0.3254
15.7580,-0.1925,-0.3567,0.6977
15.8250,0.0147,-0.4554,0.9420
15.8340,-0.1124,-0.3987,0.5433
15.8700,0.0176,-0.4104,0.8912
15.9140,0.0567,-0.4134,0.7701
15.9420,-0.1974,-0.4163,0.7691
15.9760,-0.8971,-0.1867,0.8101
16.0220,-0.8482,-0.2736,1.0525
16.0530,-0.7925,-0.3694,0.7681
16.0730,-0.6117,-0.2814,0.5414
16.1320,-0.5990,-0.3880,0.5766
16.1660,-0.6430,-0.3254,0.4583
16.2140,-0.6831,-0.3411,0.4935
16.2140,-0.6831,-0.3411,0.4935
16.3090,-0.6674,-0.3498,0.6635
16.3170,-0.6987,-0.3186,0.4163
16.3390,-0.7583,-0.2941,0.5697
16.3880,-0.3665,-0.2726,0.6743
16.4070,-0.5297,-0.4085,1.0417
16.4640,-0.4368,-0.3068,0.9547
16.4880,-0.0469,-0.3313,0.8121
16.5500,-0.0801,-0.3303,0.7085
16.5730,-0.2091,-0.3489,0.9225
16.5890,-0.2707,-0.3909,0.9880
16.6530,-0.2375,-0.4016,0.9538
16.6940,-0.2707,-0.4046,0.8560
16.7520,-0.2736,-0.3968,0.8248
16.7580,-0.1026,-0.4192,0.8492
16.7910,-0.0264,-0.4710,0.8560
16.8520,-0.0606,-0.4847,0.8560
16.8720,-0.0616,-0.3850,0.8101
16.8920,-0.1319,-0.3850,0.7613
16.9510,-0.1388,-0.3987,0.7573
16.9900,0.0948,-0.5512,0.8267
16.9900,0.0948,-0.5512,0.8267
17.0630,0.1270,-0.5648,0.8433
17.1010,0.1261,-0.5805,0.9078
17.1310,0.0792,-0.5951,0.8688
17.1790,0.0684,-0.6010,0.8658
17.2020,0.1163,-0.6029,0.8111
17.2020,0.1163,-0.6029,0.8111
17.3000,0.1153,-0.5912,0.8082
17.3110,0.1495,-0.5404,0.7593
17.3810,0.1437,-0.5345,0.7681
17.3910,0.1241,-0.5560,0.7896
17.4500,0.1251,-0.5648,0.8013
17.4640,0.1202,-0.5785,0.8043
17.5120,0.1192,-0.5775,0.8111
17.5180,0.1231,-0.6157,0.7886
17.5860,0.1202,-0.6225,0.7886
17.6150,0.1231,-0.6059,0.8043
17.6320,0.1202,-0.5873,0.8043
17.6880,0.1456,-0.5590,0.8043
17.7030,0.1524,-0.5658,0.7925
17.7610,0.1593,-0.5404,0.7642
17.7860,0.1544,-0.5297,0.7681
17.8600,0.1554,-0.5355,0.7740
17.8710,0.1358,-0.5697,0.7984
17.9070,0.1055,-0.5795,0.8463
17.9610,0.1026,-0.5824,0.8639
17.9860,0.1202,-0.5785,0.8170
18.0460,0.1358,-0.5678,0.7847
18.0540,0.1378,-0.5590,0.7886
18.0820,0.1495,-0.5560,0.7769
18.1480,0.1388,-0.5521,0.7691
18.1720,0.1192,-0.5736,0.8101
