time,x,y,z
5.2770,1.0241,-0.0459,-0.1495
5.3260,1.2352,0.0713,-0.1143
5.3560,1.2254,0.1222,-0.1554
5.4030,1.0398,0.0371,-0.0713
5.4370,0.9645,-0.0479,-0.0850
5.4540,1.0613,-0.0801,-0.1583
5.5160,1.0847,-0.2072,-0.0977
5.5450,1.0935,-0.2033,-0.0528
5.5870,1.0769,-0.2062,-0.0401
5.6250,1.0183,-0.2424,-0.0987
5.6550,0.9010,-0.2424,-0.0303
5.6970,0.9499,-0.2639,-0.0401
5.7360,1.0310,-0.3801,-0.0215
5.7560,1.0847,-0.3889,0.0059
5.8100,1.1228,-0.2883,0.0537
5.8380,1.0886,-0.1358,-0.0127
5.9060,0.9323,0.0186,-0.0078
5.9180,0.8453,0.2248,0.0088
5.9580,0.7945,0.2081,0.0821
5.9920,0.8101,0.1700,0.1075
6.0370,0.8893,-0.0459,0.1075
6.0590,0.8785,-0.0313,0.1212
6.1430,0.8560,-0.0010,0.1456
6.1430,0.8560,-0.0010,0.1456
6.1630,0.9723,0.1534,0.1182
6.2170,0.7798,0.3205,0.1974
6.2650,1.0466,0.3762,0.1163
6.2890,1.0779,0.1837,0.0850
6.3260,1.1727,0.1583,0.0293
6.3560,0.5922,0.0801,0.1749
6.4000,0.8111,0.1182,0.1505
6.4380,1.1834,-0.0186,-0.0772
6.4730,1.4316,-0.0928,-0.2355
6.5150,1.4952,-0.1378,-0.2140
6.5440,1.1912,-0.0313,0.0938
6.5930,1.0222,-0.0078,0.1925
6.6190,0.9303,-0.1808,0.1603
6.6590,1.0877,-0.1358,-0.0283
6.7190,1.1668,-0.0889,-0.0469
6.7380,1.0925,-0.1124,0.0000
6.7720,1.1013,-0.0684,-0.0371
6.8190,1.0896,-0.0665,-0.0410
6.8470,1.0280,-0.1134,0.0029
6.8620,1.0720,-0.1241,-0.0450
6.9190,1.1238,-0.1779,-0.1036
6.9590,1.0447,-0.1984,0.0059
6.9930,1.0632,-0.1544,-0.0088
7.0360,1.0427,-0.1290,-0.0322
7.0710,1.0437,-0.1739,0.0078
7.0730,1.0603,-0.1710,-0.0010
7.1620,1.0622,-0.1749,-0.0127
7.1710,0.9850,-0.1270,-0.0205
7.2120,0.8834,-0.2639,0.0274
7.2670,0.8971,-0.3225,-0.0342
7.2910,1.1033,-0.3127,0.0088
7.3310,1.1658,-0.3137,0.0371
7.3600,1.0652,-0.2316,0.0801
7.4050,1.0603,-0.2218,0.0577
7.4370,0.9469,-0.0078,0.0547
7.4770,0.9303,-0.0420,0.1104
7.5260,0.9401,-0.0498,0.0967
7.5420,0.8453,0.0117,0.0665
7.6030,0.9078,0.0655,0.0489
7.6220,0.9313,0.2257,0.1309
7.6570,0.9352,0.1515,0.1759
7.6960,0.8815,0.0059,0.1143
7.7370,0.5375,-0.0322,0.2521
7.7740,1.2069,0.0723,0.0352
7.8140,1.1248,0.0498,0.0342
7.8440,0.9362,0.3000,0.2228
7.8740,0.9430,0.1847,0.1632
7.9180,0.9782,0.1231,0.1319
7.9580,1.0515,-0.1153,0.0459
7.9760,0.8707,-0.0489,0.0645
8.0310,1.0349,0.1515,0.0107
8.0580,1.3095,0.0469,-0.0723
8.1060,1.3222,0.0020,-0.0616
8.1700,1.2088,-0.0225,0.0342
8.1760,0.9264,-0.1564,0.1182
8.2090,0.9880,-0.2492,0.0440
8.2500,1.0759,-0.2209,-0.0235
8.2750,1.1619,-0.1309,-0.0283
8.3260,1.1463,-0.0723,0.0362
8.3600,1.1854,-0.0743,-0.0322
8.4160,1.2000,-0.1065,-0.0450
8.4370,1.1111,-0.1730,0.0117
8.4720,1.1316,-0.2296,-0.0147
8.5140,1.1385,-0.2375,-0.0235
8.5430,1.0632,-0.1437,-0.0606
8.5730,1.0388,-0.0723,-0.0371
8.6180,0.9606,-0.1153,0.0381
8.6540,0.9303,-0.2394,0.0078
8.6740,0.9420,-0.3440,-0.0098
8.7310,1.0183,-0.4945,0.0342
8.7720,1.0984,-0.4642,0.0557
8.8190,1.0652,-0.3831,0.0674
8.8470,1.0652,-0.0469,-0.0489
8.8580,1.0398,0.0195,-0.0596
8.9170,0.8570,0.1945,0.1300
8.9550,0.7759,0.1652,0.0850
8.9770,0.8258,0.1163,0.1300
9.0280,0.7876,0.0068,0.1564
9.0710,0.7759,0.0479,0.1691
9.1170,0.9118,0.0860,0.1368
9.1180,0.9821,0.1192,0.1065
9.2140,1.0280,0.1427,0.0782
9.2140,1.0280,0.1427,0.0782
9.2420,0.9831,0.0928,0.0831
9.2910,0.8785,0.1261,0.1788
9.3410,0.8560,0.1270,0.1818
9.3610,1.0798,0.0274,0.0283
9.3730,1.0085,-0.0117,0.0655
9.4360,0.8013,-0.0322,0.1309
9.4630,1.3114,-0.0137,-0.0762
9.5310,1.4424,-0.1847,-0.1476
9.5470,1.0955,-0.0801,0.1837
9.5750,0.9381,-0.0401,0.2326
9.6220,0.9030,-0.0440,0.2052
9.6550,1.1258,-0.0625,-0.0391
9.6750,1.2675,-0.0332,-0.1339
9.7280,1.1375,-0.0489,0.0450
9.7630,1.0740,-0.1554,0.0694
9.8280,1.1170,-0.3254,-0.0537
9.8420,0.9782,-0.4202,-0.0039
9.8780,1.0867,-0.2824,0.0479
9.9230,1.1062,-0.2424,0.0313
9.9550,0.9841,-0.0459,-0.0127
9.9790,0.9303,-0.0225,0.0225
10.0300,0.9342,-0.0479,0.0156
10.0640,1.0437,-0.2756,-0.0450
10.1200,1.0554,-0.3020,0.0195
10.1230,1.1258,-0.3293,0.0303
10.2010,1.1297,-0.3508,0.0322
10.2100,1.0632,-0.3049,0.0733
10.2450,1.0212,-0.1691,0.0665
10.2860,0.9850,-0.0967,0.0586
10.3390,0.9030,0.0498,0.0528
10.3570,0.8707,0.1495,0.0870
10.3770,0.9039,0.1290,0.1114
10.4450,0.9059,0.1046,0.1319
10.4700,0.9118,0.0186,0.1349
10.5190,0.8951,0.0127,0.1417
10.5390,0.8785,0.0772,0.1827
10.5780,0.9733,0.1280,0.1339
10.6190,0.9499,0.1251,0.1368
10.6530,0.9372,0.1134,0.2062
10.6710,0.9479,0.0811,0.1935
10.7300,0.9890,0.0899,0.1818
10.7730,0.9108,0.0235,0.1779
10.8270,0.8990,0.0254,0.1798
10.8450,0.9997,0.0313,0.1495
10.8730,1.0026,-0.0938,0.0967
10.9270,0.9723,-0.0919,0.0928
10.9570,0.8521,-0.0274,0.1505
10.9740,0.8306,-0.0909,0.1534
11.0270,0.8414,-0.1212,0.1446
11.0590,1.1844,-0.2394,-0.0225
11.1210,1.2186,-0.2316,0.0029
11.1260,1.1570,-0.2013,0.1007
11.1970,1.1394,-0.1915,0.1231
11.2110,1.1111,-0.2081,0.0342
11.2250,1.1111,-0.2257,0.0166
11.2870,1.0789,-0.1505,-0.0166
11.3060,1.0691,-0.1632,-0.0117
11.3640,1.0779,-0.1798,-0.0195
11.4010,1.0916,-0.1847,-0.0694
11.4530,1.0701,-0.1837,-0.0303
11.4720,0.9714,-0.2199,-0.0264
11.4920,0.9567,-0.2062,-0.0528
11.5450,0.9645,-0.2013,-0.0635
11.5790,1.0847,-0.2033,-0.0596
11.6250,1.0896,-0.2199,-0.0557
11.6540,1.0974,-0.3176,-0.0557
11.6900,1.0974,-0.3968,-0.0606
11.7410,1.0710,-0.3909,-0.0450
11.7600,1.0095,-0.1759,-0.0577
11.8200,0.9987,-0.1349,-0.0645
11.8420,0.9293,-0.1016,0.0068
11.8720,0.8697,-0.1007,0.0606
11.8920,0.8795,-0.0332,0.0713
11.9620,0.9078,-0.0225,0.0625
11.9870,0.8600,0.1065,0.1104
12.0360,0.9381,0.0850,0.0264
12.0570,0.9059,0.2179,0.1349
12.1190,0.8443,0.1906,0.1222
12.1320,0.8189,0.1994,0.0850
12.1430,0.8433,0.1857,0.0967
12.2190,0.8863,0.1681,0.0840
12.2490,0.9743,0.2932,0.0420
12.2970,1.1541,0.2639,-0.0684
12.3400,1.0759,0.2072,-0.0782
12.3580,1.0925,0.1749,0.0020
12.3890,0.7974,0.1906,0.1173
12.4520,0.7525,0.2072,0.0997
12.4720,1.2264,0.1554,-0.2130
12.4930,1.5039,0.0586,-0.2834
12.5520,1.4883,-0.0068,-0.2551
12.5770,1.0877,-0.0020,0.0235
12.5940,0.9831,0.0322,0.0322
12.6540,0.9811,0.2414,-0.0166
12.6940,1.0632,0.1964,-0.0254
12.7560,1.1004,0.1700,-0.0332
12.7610,1.1043,-0.0059,-0.1036
12.7950,1.1385,0.0704,-0.0958
12.8390,1.1492,0.0635,-0.0508
12.8760,1.1668,-0.0147,0.0274
12.9190,1.1649,-0.0508,0.0078
12.9550,1.0065,-0.1173,0.0293
12.9880,1.0906,0.0068,-0.0059
13.0430,1.1854,0.0313,-0.0547
13.0610,1.0407,-0.0479,0.1261
13.0780,1.0574,-0.1652,0.1231
13.1450,1.0495,-0.2218,0.1241
13.1560,0.9977,-0.2209,0.1007
13.2360,1.0124,-0.2130,0.0850
13.2460,1.0505,-0.1290,0.0821
13.2730,0.8580,-0.0147,0.1495
13.3600,0.8082,0.0215,0.1397
13.3600,0.8082,0.0215,0.1397
13.3720,0.7984,0.2365,0.1319
13.4310,0.7798,0.2433,0.1583
13.4840,0.9782,0.0831,0.2140
13.5080,0.9313,-0.0098,0.2551
13.5550,0.8267,-0.0547,0.2199
13.5730,0.9899,0.0938,0.0811
13.5930,0.9802,0.1055,0.0743
13.6540,0.8805,0.2834,0.1730
13.6900,0.9440,0.1476,0.1173
13.7480,0.7359,0.1085,0.1583
13.7640,1.0857,0.0723,-0.0195
13.7970,0.7720,0.0205,0.0459
13.8750,0.7554,0.0674,0.0616
13.8750,0.7554,0.0674,0.0616
13.9050,1.4952,-0.2042,-0.1896
13.9230,1.3730,-0.1837,-0.0977
13.9990,1.3173,-0.1349,-0.0362
14.0200,0.9792,-0.1632,0.0322
14.0820,1.0466,-0.1818,-0.0498
14.0940,1.1473,-0.1358,-0.0870
14.1550,1.1346,-0.0498,-0.0459
14.1690,1.2293,0.0381,-0.1016
14.2440,1.2020,0.0195,-0.0948
14.2440,1.2020,0.0195,-0.0948
14.2760,1.0564,-0.0938,-0.0733
14.3310,1.0867,-0.1124,-0.0958
14.3360,1.1111,-0.1407,-0.1036
14.3930,1.1414,-0.0635,-0.0489
14.4130,1.1267,-0.1593,-0.0479
14.4680,0.9440,-0.2590,0.0596
14.4960,1.0955,-0.3196,0.0322
14.5410,1.0779,-0.3391,0.0792
14.5740,1.0974,-0.0508,-0.0362
14.6050,0.9411,0.1182,0.0430
14.6530,0.9254,0.2062,0.0303
14.6890,0.7456,0.2981,0.0860
14.7400,0.7486,0.2873,0.0655
14.7580,0.9098,0.1779,0.1583
14.8060,0.9284,0.0528,0.1935
14.8090,0.9762,0.0684,0.1739
14.9040,1.0065,0.0674,0.1485
14.9110,1.0662,0.0420,0.1974
14.9400,0.9118,0.0909,0.1896
14.9920,0.9157,0.0880,0.1417
15.0220,0.7945,0.1065,0.1994
15.0750,0.7984,0.1378,0.1906
15.0910,0.8482,0.2912,0.2042
15.1110,0.8003,0.3059,0.2140
15.1890,0.8209,0.3166,0.1915
15.1980,1.1131,0.1642,0.0567
15.1980,1.1131,0.1642,0.0567
15.2940,1.0007,0.1309,0.1280
15.3180,0.7603,-0.0020,0.0928
15.3490,0.9538,0.0147,0.0577
15.3780,1.7512,-0.2306,-0.1769
15.4350,1.8587,-0.4173,-0.2472
15.4570,1.0593,-0.3782,0.3430
15.5370,0.9968,-0.3674,0.3870
15.5390,0.9372,-0.3723,0.3948
15.5720,1.0554,-0.4798,0.0088
15.6360,1.0710,-0.3674,-0.0078
15.6410,1.0466,-0.2121,0.0235
15.6890,1.0329,-0.1642,0.0792
15.7110,0.9899,-0.1954,0.1906
15.7750,0.9987,-0.2072,0.1935
15.7980,1.0124,-0.4153,0.2121
15.8130,0.9714,-0.4779,0.2287
15.8830,0.9372,-0.5013,0.2394
15.9100,0.9274,-0.6704,0.1094
15.9310,0.9127,-0.6801,0.0997
15.9920,0.8971,-0.6586,0.1046
16.0230,0.8805,-0.3684,0.2433
16.0290,0.8844,-0.3420,0.2590
16.0980,0.8903,-0.3196,0.2824
16.1310,0.8062,-0.4671,0.3567
16.1770,0.8003,-0.5013,0.3547
16.1910,0.7945,-0.6225,0.3987
16.2700,0.7935,-0.6147,0.4055
16.2770,0.7847,-0.4671,0.4495
16.2920,0.7818,-0.4368,0.4485
16.3490,0.7818,-0.4280,0.4407
16.4150,0.7759,-0.4280,0.4368
16.4290,0.7183,-0.4046,0.4652
16.4640,0.6782,-0.4613,0.4945
16.5210,0.6782,-0.4798,0.4964
16.5360,0.6977,-0.4876,0.5052
16.5890,0.7065,-0.4642,0.5355
16.6120,0.6674,-0.3762,0.5981
16.6580,0.6694,-0.3762,0.5981
16.6890,0.6880,-0.3713,0.5736
16.7060,0.6909,-0.3840,0.5785
16.7610,0.6772,-0.4007,0.5893
16.7970,0.6665,-0.4270,0.5873
16.8090,0.6704,-0.4231,0.5824
16.8720,0.6743,-0.3860,0.6049
16.9030,0.6655,-0.3684,0.6147
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.0210,0.6411,-0.4153,0.6186
17.0550,0.6577,-0.3850,0.6069
17.1020,0.6645,-0.3762,0.6029
17.1300,0.6782,-0.4104,0.6000
17.1760,0.6762,-0.4183,0.5990
17.2060,0.6909,-0.4740,0.5805
17.2060,0.6909,-0.4740,0.5805
17.2980,0.6948,-0.4740,0.5844
17.3130,0.6577,-0.4143,0.6010
17.3750,0.6508,-0.4085,0.6059
17.3850,0.6723,-0.4700,0.5717
17.3970,0.6792,-0.4769,0.5795
17.4630,0.6772,-0.4632,0.5775
17.4700,0.6870,-0.4642,0.5639
17.5380,0.6792,-0.4622,0.5687
17.5600,0.7056,-0.4437,0.5472
17.6160,0.6929,-0.4427,0.5854
17.6520,0.6254,-0.4896,0.6323
17.7150,0.6293,-0.4935,0.6147
17.7230,0.6645,-0.5170,0.6186
