time,x,y,z
11.362,0.65,-0.43,1.13
11.396,0.13,-0.14,1.19
11.444,-0.28,-0.14,2.08
11.461,0.90,-0.10,0.39
11.546,0.84,-0.11,0.41
11.546,0.84,-0.11,0.41
11.583,0.46,1.50,2.01
11.622,0.32,1.36,1.83
11.655,-1.21,0.25,1.87
11.692,-1.63,1.26,2.04
11.727,0.51,-0.10,0.55
11.765,0.15,0.21,0.45
11.809,-1.57,1.76,0.50
11.832,-1.40,2.08,0.66
11.877,-0.12,1.84,-0.31
11.913,-0.83,1.27,0.15
11.968,-0.89,1.52,0.58
11.973,0.53,0.64,0.43
12.025,0.85,0.27,0.38
12.062,0.03,1.83,-0.66
12.103,-0.02,1.92,-0.77
12.132,0.82,1.78,-0.65
12.169,0.82,1.26,-1.04
12.210,0.38,1.06,-0.66
12.232,0.77,0.80,-0.94
12.285,1.56,0.44,-2.09
12.318,1.83,0.45,-1.84
12.377,1.45,0.38,-1.65
12.395,1.74,0.02,-1.91
12.430,3.52,0.16,-0.97
12.473,-0.05,-0.11,0.03
12.476,-1.48,0.28,-0.26
12.543,-0.16,-0.85,-0.48
12.582,-0.50,-1.87,-0.04
12.617,1.54,-1.08,-0.87
12.647,1.23,-0.34,-0.03
12.691,-1.31,-2.96,0.12
12.728,1.54,-4.30,-0.02
12.774,1.94,-3.39,0.18
12.798,-0.79,-0.38,0.02
12.844,-0.54,-1.29,0.38
12.893,0.07,-1.40,0.38
12.917,0.12,-1.27,1.31
12.962,0.56,-1.27,0.69
12.967,0.25,-0.81,0.84
13.039,0.06,-0.72,1.08
13.059,0.03,-1.10,1.34
13.090,-0.37,-0.55,1.46
13.135,0.21,-1.04,2.48
13.167,0.65,-0.63,1.35
13.207,-0.83,0.37,3.75
13.247,0.79,0.92,3.74
13.286,1.04,0.86,3.56
13.317,-1.34,1.27,2.87
13.347,-1.82,1.46,2.08
13.396,0.06,0.62,0.73
13.432,-0.04,0.68,0.71
13.484,0.63,0.70,0.58
13.487,1.07,0.98,0.42
13.542,1.42,1.15,0.31
13.581,0.88,2.25,0.20
13.629,0.48,1.99,-0.11
13.654,-0.05,1.29,-0.08
13.669,0.20,1.23,0.05
13.727,0.21,1.22,0.11
13.763,-0.16,1.28,-0.19
13.802,-0.06,1.03,-0.32
13.842,-0.37,0.95,-0.26
13.884,-0.37,1.13,-0.83
13.913,-1.25,1.67,-1.34
13.947,0.14,0.26,0.47
13.987,0.63,0.35,0.17
14.044,1.35,0.60,-0.77
14.061,-0.79,1.20,-0.39
14.093,0.95,0.71,-1.20
14.133,0.95,0.76,-1.21
14.167,0.93,0.78,-1.44
14.204,1.33,0.51,-1.62
14.244,1.88,0.25,-2.11
14.282,1.95,0.07,-2.18
14.317,1.91,0.00,-1.66
14.347,2.64,-0.51,-2.04
14.393,3.33,-0.83,-1.98
14.429,1.66,-1.36,-0.99
14.486,2.61,-1.60,-0.99
14.489,2.97,-1.30,-1.09
14.545,2.99,-1.13,-1.10
14.578,1.26,-0.97,-0.40
14.603,0.20,-0.49,0.04
14.653,-0.12,-3.88,0.83
14.700,1.40,-2.53,0.63
14.727,-0.17,-0.83,0.65
14.747,-1.78,-1.39,0.60
14.800,0.99,-2.74,0.67
14.832,0.62,-1.76,1.63
14.887,0.01,-1.42,2.44
14.914,0.58,-1.23,0.63
14.947,-0.70,-0.95,1.71
14.987,-0.46,-1.08,1.68
14.988,-0.21,-1.14,1.56
15.062,0.09,-1.18,1.40
15.094,0.79,0.53,2.72
15.123,1.60,-1.03,0.09
15.170,-1.97,0.76,3.33
15.221,-1.30,1.19,3.87
15.244,2.65,1.66,1.35
15.286,1.87,1.73,1.30
15.317,-1.63,2.06,0.90
15.352,1.29,0.84,0.43
15.389,0.06,1.70,1.01
15.429,0.26,2.95,0.94
15.452,-0.48,3.52,0.45
15.488,-0.88,2.71,-0.07
15.576,-1.05,2.04,-0.31
15.576,-1.05,2.04,-0.31
15.615,-0.60,1.32,-0.04
15.651,-0.35,1.75,-1.83
15.688,0.16,0.67,-1.08
15.726,1.44,0.81,-1.45
15.762,0.68,1.14,-2.02
15.802,0.36,0.76,-1.34
15.832,0.50,0.04,-0.13
15.886,0.16,0.46,-0.83
15.915,1.01,0.81,-2.23
15.947,2.37,0.29,-3.24
15.963,3.93,-0.25,-3.90
16.040,4.12,-0.33,-3.80
16.058,0.88,-0.24,-0.54
16.114,3.38,-0.90,-1.74
16.132,0.84,-0.40,-0.79
16.152,-0.66,-0.84,-0.02
16.194,3.19,-1.61,-0.96
16.240,-0.61,-1.53,0.15
16.284,-0.61,-2.59,0.52
16.317,1.02,-3.95,0.86
16.352,0.17,-2.47,0.77
16.402,0.11,-1.61,0.66
16.429,0.26,-0.54,0.25
16.463,-0.37,-1.07,1.62
16.463,-0.37,-1.07,1.62
16.548,-0.35,-1.21,1.90
16.570,-0.44,-0.64,1.18
16.620,-0.30,-0.66,1.10
16.643,-0.43,-0.10,3.02
16.697,-0.39,1.08,3.27
16.736,1.25,0.36,0.79
16.762,-1.87,0.48,4.29
16.802,-1.31,0.74,4.33
16.832,2.42,1.53,1.35
16.867,-0.25,2.51,0.29
16.909,-1.02,2.88,0.70
16.946,-0.03,2.34,0.62
16.985,-0.11,1.98,0.18
17.051,0.14,1.82,-0.14
17.057,0.47,2.09,0.03
17.098,0.21,1.57,-0.53
17.138,0.46,1.46,-0.92
17.167,-1.18,1.14,0.22
17.204,0.54,0.16,0.36
17.244,0.23,0.91,-0.73
17.267,-0.71,1.16,-1.07
17.318,0.43,0.17,-0.21
17.352,1.00,1.04,-1.76
17.406,0.71,0.80,-2.07
17.427,0.36,-0.43,-0.05
17.464,0.12,0.19,-0.84
17.529,0.20,0.28,-1.06
17.538,1.68,0.49,-2.59
17.575,1.10,0.52,-1.96
17.602,1.91,0.08,-1.88
17.651,0.57,0.29,-0.61
17.700,-0.11,0.00,-0.47
17.727,3.66,-0.90,-2.61
17.763,2.03,0.43,-0.91
17.805,0.64,-0.34,-1.41
17.833,3.46,-1.25,-0.80
17.867,1.29,-0.73,-0.54
17.908,0.63,-1.97,-0.10
17.945,1.17,-1.28,0.04
17.962,0.83,-0.52,0.03
18.036,0.53,-0.47,0.09
18.056,0.41,-3.65,0.90
18.111,0.47,-3.74,1.00
18.130,0.68,-1.55,0.65
18.152,-0.08,-0.36,0.50
18.197,-0.07,-1.21,1.65
18.243,0.54,-1.43,0.44
18.267,-0.52,-0.49,1.41
18.314,0.82,-1.18,1.11
18.352,-0.46,-0.55,1.30
18.401,-0.55,-0.66,1.59
18.428,-0.19,0.89,3.22
18.462,1.05,-1.03,-1.05
18.528,0.51,-1.04,-0.72
18.537,-1.03,1.09,3.99
18.578,1.27,2.80,2.03
18.604,0.43,2.04,1.29
18.648,-1.88,1.16,1.31
18.700,1.38,0.32,0.46
18.727,0.00,1.28,0.23
18.761,0.34,2.22,0.27
18.802,1.11,2.12,0.11
18.832,-0.56,2.24,-0.51
18.867,-0.35,1.78,-0.48
18.906,-0.52,1.71,-0.32
18.943,0.45,0.53,-0.09
18.962,0.29,0.92,-0.39
19.029,0.12,1.08,-0.33
19.041,-0.14,0.70,0.13
19.095,0.05,1.26,-1.56
19.140,-0.61,1.09,-1.94
19.169,0.42,-0.03,0.38
19.209,0.61,-0.11,0.23
19.234,0.59,0.90,-2.59
19.267,0.24,0.49,0.06
19.314,0.92,0.01,-0.89
19.352,2.09,-0.02,-3.20
19.402,2.53,-0.74,-2.88
19.423,2.03,-0.76,0.00
19.465,1.40,-0.58,-1.87
19.516,1.48,-0.63,-2.27
19.527,1.44,-0.49,-0.67
19.570,1.93,-1.39,-2.63
19.602,1.06,-0.97,-2.05
19.649,0.57,-0.66,-0.14
19.667,1.59,-1.62,-0.57
19.721,0.03,-0.82,0.13
19.762,0.64,-1.56,0.31
19.810,0.44,-1.89,0.32
19.833,0.16,-1.44,0.85
19.867,0.39,0.04,0.23
19.909,0.17,0.10,0.22
19.946,0.07,-1.42,0.93
19.964,0.34,-1.94,0.74
20.040,0.33,-1.94,0.73
20.054,0.38,-1.22,1.19
20.092,-0.06,-0.99,1.55
20.136,-0.13,-0.91,2.11
20.167,0.45,-0.86,0.43
20.202,0.54,-1.00,0.09
20.244,-0.12,-0.06,2.92
20.278,0.57,1.09,1.03
20.323,1.39,0.27,-0.19
20.352,-0.54,0.82,3.57
20.382,1.48,1.75,2.93
20.428,1.68,1.95,2.72
20.459,-2.05,1.58,1.14
20.470,-2.03,1.55,1.09
20.540,-1.74,1.48,1.00
20.572,-0.72,2.16,0.95
20.612,-0.33,1.42,0.38
20.632,0.36,1.71,0.55
20.679,-0.57,1.79,0.42
20.704,0.09,1.18,-0.22
20.753,-0.62,1.25,-0.21
20.805,-0.57,1.16,-0.36
20.832,-0.21,1.04,-0.86
20.867,-0.76,1.25,-0.20
20.921,-0.24,1.08,-0.38
20.943,-0.12,1.24,-1.16
20.967,0.32,0.88,-1.24
21.016,0.78,0.73,-1.24
21.054,0.30,0.54,-0.69
21.084,1.11,0.84,-1.62
21.139,1.10,0.91,-1.71
21.164,1.06,0.30,-1.26
21.187,0.85,-0.02,-0.31
21.239,0.09,-0.31,0.01
21.267,-0.23,0.18,0.28
21.309,0.06,-0.03,-0.24
21.347,0.02,-0.12,-0.11
21.383,-0.14,0.11,0.13
21.433,-0.16,0.15,0.12
21.461,0.22,-0.16,-0.05
21.464,0.17,-0.05,-0.03
21.534,0.23,0.13,-0.12
21.585,-0.02,-0.15,0.06
21.591,-0.01,-0.23,0.08
21.641,0.22,-0.12,-0.09
21.667,-0.09,-0.05,-0.10
21.719,0.13,-0.12,-0.09
21.752,-0.05,0.05,0.05
21.782,0.03,-0.14,-0.00
21.831,-0.03,0.18,-0.03
21.867,0.06,0.04,-0.07
21.883,-0.01,-0.13,-0.05
21.943,0.12,-0.24,-0.10
21.962,0.09,0.23,-0.07
22.015,-0.05,-0.21,-0.06
22.039,-0.02,-0.16,0.08
22.092,0.07,-0.10,-0.11
22.136,-0.05,-0.18,-0.05
22.162,0.07,-0.27,-0.03
22.206,0.09,-0.02,-0.01
22.234,0.02,0.18,0.05
22.279,-0.18,0.07,-0.03
22.331,-0.25,0.17,0.04
22.344,-0.10,-0.04,-0.03
22.373,-0.17,-0.09,-0.07
22.423,-0.08,-0.15,-0.06
22.452,0.31,-0.28,-0.05
22.468,0.35,-0.28,-0.07
22.538,0.34,-0.27,-0.07
