time,x,y,z
17.185,-1.02,2.60,4.07
17.242,-1.60,2.91,3.81
17.264,-1.74,2.87,3.65
17.316,-2.20,2.11,3.18
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.429,0.89,-1.08,-1.29
17.464,-1.36,-9.96,-4.70
17.512,-0.38,-6.97,-4.43
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.612,-0.11,-0.25,-0.07
17.629,-0.22,0.03,-0.18
17.685,-0.02,-0.18,-0.26
17.728,-0.12,-0.11,-0.34
17.759,-0.11,-0.06,-0.54
17.812,-0.06,-0.12,-0.61
17.836,0.02,-0.59,-0.77
17.852,-0.08,-0.94,-0.48
17.908,-0.21,-1.25,-0.43
17.944,0.08,-3.23,-1.20
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.130,-3.55,2.01,-4.46
18.170,-2.93,2.69,2.62
18.221,-1.36,3.31,1.86
18.239,-2.45,3.94,1.38
18.264,-1.92,3.60,2.09
18.313,-1.16,3.82,2.78
18.349,-0.52,3.87,1.86
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.464,0.08,0.23,-0.43
18.479,0.03,-0.52,-0.70
18.527,-0.38,-0.95,-1.96
18.584,-1.07,-1.20,-3.80
18.614,0.57,-0.56,0.32
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.723,-0.20,-0.19,-0.46
18.779,-0.26,-0.33,-0.36
18.794,-0.39,-0.40,-0.53
18.812,-0.28,-0.53,-0.57
18.870,-0.10,-0.55,-0.58
18.899,-0.02,-0.69,-0.63
18.945,0.00,-0.72,-0.64
18.979,0.23,-1.91,-0.56
19.025,0.24,-2.00,-0.58
19.027,0.27,-2.09,-0.60
19.093,0.28,-2.20,-0.61
19.130,2.51,-5.79,-4.32
19.164,-2.47,3.54,-2.50
19.179,-2.40,2.77,0.86
19.239,1.17,0.72,3.59
19.276,-2.19,4.15,1.31
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.389,-1.22,2.95,4.02
19.424,-0.94,3.58,2.54
19.474,-0.85,3.67,2.06
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.573,-1.09,2.66,-0.63
19.610,-0.05,-0.61,-1.29
19.670,-0.64,10.01,-5.71
19.685,3.06,-0.25,0.36
19.739,2.11,0.05,0.02
19.757,0.54,-0.23,0.17
19.822,0.14,-0.34,0.12
19.832,-0.04,-0.24,0.05
19.840,-0.07,-0.21,-0.14
19.906,-0.18,-0.16,-0.38
19.932,-0.18,-0.04,-0.47
19.989,-0.17,-0.02,-0.48
20.003,-0.06,0.12,-0.64
20.074,-0.06,0.13,-0.66
20.091,-0.00,-0.30,-0.52
20.116,-0.01,-0.49,-0.54
20.171,-0.02,-0.54,-0.54
20.199,-0.14,-1.94,-0.46
20.259,0.09,-2.94,-1.09
20.274,0.76,-4.32,-2.06
20.314,-0.09,1.67,0.67
20.371,-0.17,0.97,1.10
20.387,1.19,1.17,2.28
20.419,0.57,1.53,1.79
20.462,0.55,1.52,1.71
20.496,0.03,0.56,2.23
20.556,0.02,0.54,2.25
20.569,0.72,0.65,1.83
20.621,0.63,0.61,1.84
20.644,0.62,0.28,2.06
20.649,0.69,0.18,2.14
20.722,0.75,0.05,2.26
20.756,0.80,-1.65,5.42
20.793,0.84,-2.18,5.24
20.844,0.95,-2.03,4.77
20.867,1.87,-1.61,0.78
20.880,2.68,-2.43,-0.53
20.942,-0.45,4.24,-0.26
20.979,-1.17,1.30,-0.15
20.993,-0.65,1.06,-0.21
21.063,-0.27,0.55,-0.13
21.081,0.18,-0.15,-0.04
21.136,0.19,-0.20,-0.05
21.164,0.42,-0.22,0.00
21.206,0.42,-0.21,0.01
21.253,0.33,-0.19,-0.00
21.279,0.27,-0.13,-0.03
21.329,0.25,-0.14,-0.02
21.349,0.22,-0.14,0.01
21.392,0.31,-0.19,0.05
21.399,0.32,-0.18,0.03
21.460,0.37,-0.14,-0.05
21.491,0.33,-0.12,-0.05
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.607,0.68,0.01,-0.08
21.646,1.09,0.75,2.02
21.676,2.68,-0.30,4.99
21.746,2.32,-0.99,4.75
21.756,-0.10,-0.81,3.45
21.780,-0.83,-0.89,2.18
21.837,-0.83,-0.90,2.21
21.852,-0.48,-1.10,3.48
21.915,-0.54,-1.10,3.51
21.941,-0.85,0.58,2.35
21.960,-0.86,0.42,2.75
22.009,-0.82,0.05,3.84
22.053,-0.74,-0.02,4.03
22.086,-0.02,-0.83,3.19
22.130,-0.11,-0.82,3.01
22.182,1.00,-0.95,1.75
22.202,2.70,-5.23,-3.67
22.215,1.91,-1.78,-2.70
22.274,0.24,-0.11,-0.11
22.300,-0.61,-1.12,-0.11
22.355,-0.51,-0.92,0.10
22.379,0.17,-0.17,-0.30
22.399,-0.02,0.01,-0.40
22.458,0.14,-0.00,-0.42
22.491,0.16,-0.03,-0.42
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.597,-0.10,-0.70,-0.61
22.650,-0.09,-0.80,-0.60
22.676,0.26,-2.88,-0.80
22.702,0.42,-3.66,-0.84
22.755,0.49,-4.78,-1.79
22.806,0.66,-4.91,-3.15
22.824,-2.54,-1.91,-1.90
22.885,-2.60,0.80,0.45
22.904,2.12,0.36,1.92
22.958,-0.04,1.81,1.18
22.977,-0.02,2.77,2.40
22.993,-0.22,2.68,2.87
23.065,-0.23,2.65,2.92
23.080,0.14,2.51,2.41
23.125,0.02,2.83,1.96
23.182,-0.03,2.57,1.43
23.200,0.02,2.59,1.11
23.214,0.01,2.77,1.11
23.273,-0.10,2.54,1.17
23.311,0.13,1.47,0.41
23.358,-0.23,0.80,-0.04
23.380,0.43,-0.15,-2.64
23.399,-0.06,-8.46,-4.78
23.461,0.69,1.39,1.31
23.493,-0.41,-1.89,-0.25
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.597,-0.17,-0.05,-0.45
23.659,-0.18,-0.07,-0.48
23.676,-0.25,-0.06,-0.71
23.740,-0.18,-0.09,-0.72
23.749,0.06,-0.30,-0.74
23.791,0.08,-0.33,-0.73
23.829,0.14,-1.27,-0.69
23.876,0.11,-1.40,-0.71
23.899,0.39,-3.73,-0.72
23.914,0.45,-4.37,-1.08
23.975,0.65,-5.55,-2.58
23.999,2.52,-5.62,-4.45
24.057,2.73,-4.85,-4.78
24.087,2.65,1.72,3.19
24.114,-0.67,1.36,2.46
24.188,-0.87,1.83,2.32
24.197,-0.63,2.94,2.20
24.227,-0.66,2.70,2.72
24.290,-0.65,2.69,2.89
24.307,-0.71,2.00,3.64
24.321,-0.71,2.04,3.49
24.389,-0.73,2.13,3.47
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.614,-0.54,-0.88,-1.42
24.642,6.75,-9.20,-7.53
24.675,-0.26,-0.25,-0.13
24.735,0.19,0.21,-0.07
24.744,-0.13,0.07,-0.33
24.789,-0.12,0.10,-0.35
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.901,-0.09,0.08,-1.29
24.943,-0.05,-0.86,-0.69
24.950,-0.09,-1.17,-0.74
25.012,-0.09,-1.28,-0.80
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.123,0.50,-5.53,-4.29
25.185,-1.24,-0.44,-4.03
25.197,0.65,-0.21,4.59
25.252,-1.08,-0.39,4.25
25.271,-0.96,2.94,3.21
25.318,-0.86,2.87,2.82
25.345,-0.64,3.23,3.07
25.364,-0.42,3.16,3.47
25.419,0.11,3.53,2.51
25.449,0.32,3.85,0.61
25.508,0.33,4.02,0.49
25.518,0.80,3.23,-0.40
25.598,0.72,3.08,-0.52
25.604,0.27,2.81,-0.80
25.641,-0.12,-7.20,-8.43
25.679,6.83,3.72,2.16
25.729,2.90,-1.98,-0.13
25.753,1.08,-0.20,-0.21
25.765,-0.31,0.29,-0.07
25.824,-0.32,-0.09,-0.15
25.849,-0.19,-0.15,-0.25
25.905,-0.23,-0.15,-0.29
25.934,-0.01,-0.02,-0.56
25.994,-0.05,-0.01,-0.60
26.000,-0.05,-0.04,-0.94
26.048,0.06,-0.35,-0.75
26.083,-0.13,-0.93,-0.34
26.133,-0.14,-1.01,-0.32
26.160,-0.18,-2.56,-0.84
26.208,0.04,-3.12,-1.10
26.234,0.82,-5.61,-3.26
26.249,1.38,-4.48,-3.48
26.310,1.57,-4.31,-3.56
26.345,-1.24,1.17,1.16
26.364,0.06,1.41,1.24
26.433,-0.23,1.80,1.20
26.455,-1.55,2.99,1.57
26.485,-1.29,3.13,1.67
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.640,-0.34,2.25,1.28
26.686,-0.61,1.80,1.14
26.704,-0.35,0.69,0.38
26.751,0.24,0.65,-0.04
26.784,0.51,-2.87,-2.91
26.832,0.60,-9.08,-4.14
26.864,0.50,0.89,-0.04
26.920,0.38,-1.02,-0.75
26.936,0.23,-0.09,0.11
26.965,-0.03,-0.06,-0.02
27.010,0.00,-0.08,-0.00
27.072,-0.01,-0.24,-0.06
27.084,-0.04,-0.09,-0.12
27.114,-0.04,-0.02,-0.08
27.162,-0.04,-0.02,-0.08
27.194,-0.02,0.02,-0.06
27.243,-0.03,0.05,-0.06
27.264,-0.05,0.10,-0.08
27.284,-0.03,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.380,-0.04,0.11,-0.13
27.399,-0.03,0.12,-0.14
27.454,-0.02,0.11,-0.18
27.489,-0.02,0.10,-0.28
27.541,-0.01,0.07,-0.29
27.560,-0.24,0.11,-0.18
27.602,-0.25,0.12,-0.18
27.657,-0.32,-0.07,-0.68
27.676,-0.82,0.10,-2.24
27.699,-1.48,0.43,-3.04
27.749,-1.83,0.82,-3.30
27.785,-1.45,2.59,-3.44
27.841,-0.49,2.84,-2.61
27.859,1.88,0.91,-3.01
27.884,1.34,0.21,-2.00
27.934,0.33,0.44,-1.69
27.978,-0.43,-0.26,0.06
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.121,0.07,0.06,-0.14
28.157,-0.09,-0.31,-0.12
28.184,-0.08,-0.22,-0.16
28.231,-0.07,-0.28,-0.16
28.264,-0.09,-0.23,-0.13
28.284,-0.08,-0.21,-0.12
28.342,-0.05,-0.14,-0.08
28.370,-0.05,-0.14,-0.12
28.432,-0.06,-0.15,-0.13
28.452,-0.01,-0.05,-0.13
28.484,-0.04,-0.05,-0.13
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.604,-0.03,-0.03,-0.11
28.641,0.02,-0.10,-0.06
28.655,0.01,-0.10,-0.07
28.705,0.03,-0.01,-0.07
28.749,0.03,-0.02,-0.07
28.785,0.01,-0.01,-0.07
28.831,0.00,-0.00,-0.08
28.860,0.02,-0.02,0.01
28.884,0.02,-0.04,0.01
28.936,0.01,-0.04,0.00
