time,x,y,z
5.586,-1.38,6.00,-2.53
5.627,1.81,2.43,-0.08
5.661,0.15,3.05,0.80
5.705,-0.33,2.29,0.49
5.731,-0.11,1.56,-0.43
5.761,-0.27,1.22,-0.31
5.813,-0.00,0.44,-0.04
5.846,-0.05,0.07,-0.10
5.892,-0.06,0.14,-0.12
5.924,0.07,-0.33,-0.08
5.958,0.03,-0.48,0.02
5.999,0.00,-0.39,0.09
6.055,-0.19,-0.27,0.15
6.068,-0.13,-1.22,0.33
6.102,-0.97,-2.29,1.41
6.142,-1.23,-2.81,1.58
6.181,-1.10,-4.31,1.25
6.212,-0.89,-3.94,1.00
6.257,-0.64,-2.64,0.59
6.291,-0.31,-2.88,0.16
6.326,0.47,-4.76,0.20
6.361,-1.32,-2.91,0.98
6.398,-0.54,-1.28,-0.10
6.441,0.52,-1.32,-0.40
6.470,-0.50,-0.69,0.19
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.586,-0.06,0.23,0.30
6.612,-0.19,1.21,1.08
6.662,1.17,3.70,0.69
6.695,2.50,3.97,-0.32
6.731,0.87,4.52,-1.38
6.761,-0.31,4.61,-1.90
6.808,0.61,3.94,-1.84
6.846,1.03,2.74,-1.18
6.894,0.38,3.18,-0.54
6.924,0.63,2.10,-0.21
6.958,0.20,1.93,-0.20
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.104,-0.18,-0.14,0.11
7.131,0.11,-0.44,-0.06
7.173,-0.18,-0.31,0.01
7.216,-0.13,-1.26,0.12
7.246,0.11,-3.88,-0.01
7.310,-0.07,-5.57,0.01
7.324,-0.56,-5.93,0.87
7.363,0.99,-5.53,-0.58
7.409,0.75,-5.46,-1.16
7.441,-1.27,-0.93,0.20
7.461,0.99,-1.69,0.04
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.625,-0.49,-0.29,0.40
7.659,-0.37,-0.24,0.32
7.704,0.20,-0.05,0.44
7.731,-0.06,0.59,0.68
7.766,0.39,2.01,0.53
7.807,0.38,2.87,0.69
7.844,1.87,4.77,0.32
7.868,2.21,4.25,-0.33
7.918,-1.10,5.72,-1.82
7.951,-0.03,5.24,-1.52
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.077,0.33,1.78,-0.30
8.101,0.09,0.86,-0.20
8.140,-0.13,0.67,-0.09
8.166,-0.14,0.17,-0.05
8.216,0.04,-0.14,-0.07
8.246,-0.06,-0.16,-0.12
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.359,-0.08,-0.32,0.03
8.381,-0.07,-0.38,0.07
8.432,-0.52,-2.49,0.32
8.476,-1.03,-3.85,1.27
8.482,-0.95,-4.07,1.39
8.547,-0.75,-4.65,1.27
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.658,0.32,-3.56,0.73
8.705,-0.08,-3.17,0.64
8.744,-0.79,-1.40,0.32
8.767,0.44,-1.00,-0.06
8.812,-0.25,-0.82,0.17
8.842,0.19,-0.34,0.11
8.882,-0.12,0.02,0.08
8.939,-0.06,0.05,0.08
8.957,-0.26,1.14,0.77
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.056,1.63,2.33,-2.46
9.103,-1.72,4.04,-1.73
9.138,-1.07,4.25,-1.44
9.180,0.71,4.52,-0.87
9.213,0.41,4.68,-0.66
9.246,-0.24,3.78,-0.00
9.281,0.58,2.24,-0.49
9.324,-0.28,2.16,0.22
9.365,0.08,0.63,-0.13
9.409,-0.18,0.50,-0.06
9.433,0.23,-0.24,0.06
9.474,-0.05,-0.03,-0.12
9.481,0.01,-0.07,-0.14
9.546,0.05,-0.13,-0.01
9.582,-0.04,-0.22,-0.03
9.630,-0.02,-0.11,0.04
9.652,-0.00,-0.33,0.08
9.681,-0.23,-0.80,0.15
9.731,-0.12,-3.99,0.25
9.766,-0.45,-5.06,0.95
9.818,-0.52,-5.44,1.12
9.839,-0.63,-4.58,1.10
9.878,-0.78,-3.50,0.23
9.915,0.76,-3.50,-0.50
9.957,0.25,-3.30,0.69
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.054,0.53,-0.76,-0.49
10.097,-0.43,-0.62,-0.13
10.138,0.01,-0.58,0.04
10.178,-0.27,0.50,0.80
10.232,-0.26,0.72,1.25
10.249,1.62,2.62,-0.49
10.282,0.96,4.66,-0.40
10.326,1.27,4.61,-0.87
10.359,0.45,4.49,-1.53
10.381,0.46,4.08,-2.39
10.433,1.13,4.20,-1.97
10.466,0.11,3.34,-0.85
10.482,0.41,2.22,-0.66
10.545,-0.46,2.13,-0.10
10.582,0.25,0.89,-0.22
10.610,-0.07,0.48,0.07
10.660,-0.30,0.14,0.22
10.681,-0.16,-0.11,0.07
10.731,-0.07,-0.12,0.05
10.766,-0.06,-0.26,0.07
10.819,0.01,-0.27,0.07
10.835,0.04,-0.67,0.12
10.883,-0.73,-2.44,0.61
10.937,-1.04,-3.07,0.85
10.949,-0.43,-6.27,1.39
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.077,-1.05,-3.01,0.15
11.101,1.20,-2.35,-1.29
11.137,1.51,-2.52,-0.91
11.175,-1.20,-3.43,0.56
11.213,-1.24,-2.48,0.58
11.246,0.14,-0.27,-0.53
11.281,-0.69,-0.07,0.07
11.322,-0.26,-0.15,0.22
11.360,-0.17,0.19,-0.14
11.381,-0.17,0.27,-0.18
11.431,0.23,1.22,0.17
11.466,0.58,4.62,1.18
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.594,-0.39,5.45,-3.30
11.616,-0.18,4.97,-1.92
11.655,0.69,3.35,-1.29
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.766,-0.26,1.02,-0.78
11.820,-0.09,0.75,-0.67
11.837,-0.06,0.29,-0.07
11.877,-0.02,0.01,-0.14
11.925,0.14,0.20,-0.03
11.946,0.28,-0.11,-0.04
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.045,0.12,-0.09,-0.04
12.097,-0.01,-0.09,-0.07
12.147,0.02,-0.10,-0.07
12.174,0.04,-0.07,0.01
12.215,-0.03,0.03,0.04
12.251,0.14,-0.03,-0.05
12.281,0.05,-0.06,-0.03
12.345,-0.08,-0.15,-0.03
12.358,-0.11,0.14,-0.00
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.466,-0.06,-0.00,0.01
12.483,0.01,-0.06,0.00
12.543,-0.00,-0.04,-0.01
12.556,-0.01,-0.05,-0.02
12.616,-0.08,-0.04,0.01
12.633,0.00,-0.11,0.00
12.691,-0.06,-0.02,-0.03
12.726,-0.01,-0.11,-0.01
12.774,-0.01,-0.05,-0.02
12.796,-0.02,-0.04,-0.01
12.855,0.00,-0.03,0.00
12.873,0.03,-0.04,-0.01
12.928,0.02,-0.03,-0.01
12.950,-0.03,0.02,-0.04
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.049,0.01,-0.03,-0.01
13.098,0.01,-0.04,-0.03
13.116,-0.03,0.01,-0.02
13.172,0.00,0.01,0.00
13.212,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.316,-0.02,-0.03,-0.01
13.366,-0.03,0.01,-0.00
13.392,-0.02,-0.04,-0.02
13.432,-0.02,-0.01,-0.03
13.466,-0.04,0.00,0.00
13.482,-0.02,-0.02,-0.00
13.542,-0.01,-0.03,-0.01
13.566,-0.00,-0.05,0.00
13.617,-0.08,-0.03,-0.02
13.663,-0.07,-0.03,-0.01
13.695,-0.04,-0.07,-0.01
13.698,-0.02,-0.08,-0.01
13.763,0.01,-0.07,0.01
13.799,-0.02,-0.03,0.01
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.912,-0.00,0.02,0.00
13.935,0.03,0.01,0.00
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.060,0.01,0.05,-0.01
14.096,0.01,0.06,-0.01
14.154,0.01,0.05,-0.00
14.170,0.01,0.03,-0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.359,0.03,0.02,-0.02
14.394,0.04,-0.01,-0.01
14.445,0.04,0.01,0.00
14.468,-0.03,0.05,-0.05
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.578,0.02,-0.01,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.689,0.09,-0.00,-0.04
14.725,0.01,0.07,-0.03
14.782,0.01,-0.02,-0.02
14.805,-0.03,-0.03,-0.01
14.850,-0.06,-0.03,-0.01
14.860,-0.01,-0.02,-0.02
14.911,0.01,-0.05,-0.00
14.931,0.04,-0.08,-0.01
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.096,-0.08,0.17,0.02
