time,x,y,z
29.498,-0.30,0.52,-0.19
29.563,-0.26,0.32,-0.27
29.606,-0.26,-0.39,-0.25
29.626,0.53,0.92,-0.24
29.674,-0.10,0.50,-0.39
29.698,-0.24,-0.63,-0.16
29.749,-0.33,-0.93,0.03
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.896,-0.14,0.02,-0.10
29.918,0.19,0.35,0.01
29.965,0.10,0.27,-0.04
30.024,-0.01,0.09,0.07
30.028,0.15,-0.37,0.04
30.081,-0.16,-0.53,-0.01
30.101,0.43,0.66,0.02
30.154,-0.10,-0.36,0.01
30.210,-0.21,-0.37,0.03
30.218,-0.04,-0.24,0.38
30.266,0.22,0.31,0.08
30.298,-0.02,0.04,0.00
30.341,0.04,0.04,-0.02
30.375,0.21,0.16,0.02
30.424,0.35,0.36,-0.14
30.448,0.06,0.04,-0.11
30.503,-0.05,-0.17,0.17
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.638,0.27,-0.18,-0.00
