time,x,y,z
7.328,0.14,-0.42,2.42
7.351,-0.01,-0.33,2.37
7.405,-0.03,-0.28,2.38
7.436,0.77,2.88,1.95
7.498,0.99,3.05,1.90
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.585,0.48,4.84,1.02
7.621,0.56,1.11,0.12
7.636,0.74,1.32,0.06
7.696,0.82,1.08,-1.38
7.721,0.52,1.44,-2.12
7.775,0.46,1.84,-2.15
7.808,0.92,0.90,-1.43
7.823,0.85,0.24,-1.38
7.881,0.91,0.42,-1.29
7.916,1.15,0.58,-2.58
7.972,1.14,0.36,-2.67
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.066,0.21,-2.98,-1.23
8.121,0.22,-2.66,-0.85
8.144,-0.38,-1.22,0.49
8.158,-0.50,-1.25,0.79
8.214,-0.51,-1.30,0.83
8.251,-0.45,-1.54,0.36
8.302,-0.50,-1.39,0.43
8.321,0.42,-1.26,3.56
8.383,0.91,-1.14,3.31
8.401,0.59,-1.22,2.71
8.421,-0.57,-1.05,2.72
8.473,-0.79,-0.74,2.78
8.486,0.30,-0.78,2.72
8.550,0.44,-0.75,2.57
8.583,-0.38,2.17,1.55
8.586,-0.00,2.39,1.38
8.660,0.21,2.44,1.28
8.689,0.13,2.58,1.19
8.753,1.46,2.77,0.90
8.763,1.47,0.85,0.02
8.806,1.19,1.16,0.08
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.917,1.23,1.69,-2.07
8.954,1.37,0.89,-2.03
9.002,1.32,0.93,-1.90
9.008,1.02,0.68,-1.81
9.062,1.11,0.89,-3.17
9.086,0.98,0.54,-2.42
9.158,1.01,0.31,-2.31
9.175,0.83,-0.90,-1.24
9.199,0.35,-1.06,-0.68
9.252,0.34,-1.13,-0.64
9.263,0.08,-2.96,-0.13
9.324,-0.60,-2.67,0.74
9.353,-0.42,-3.40,0.85
9.407,-0.38,-3.45,0.91
9.436,-0.76,-3.10,1.98
9.451,-0.58,-1.89,2.06
9.526,-0.43,-1.49,2.04
9.536,0.53,-0.71,1.38
9.590,0.64,-0.66,1.24
9.620,0.59,-1.26,1.53
9.651,-0.21,-0.19,1.58
9.729,-0.33,-0.05,1.60
9.731,-0.42,0.06,1.61
9.767,0.07,2.23,2.05
9.786,0.70,3.50,2.09
9.842,1.97,4.48,0.44
9.871,1.43,0.52,0.33
9.928,1.12,0.09,0.44
9.952,0.99,0.87,-0.16
9.971,1.12,1.28,-0.19
10.027,0.85,1.46,-0.14
10.071,0.73,1.49,-0.23
10.101,0.59,1.34,-2.42
10.128,1.40,1.03,-1.06
10.190,1.47,0.87,-0.83
10.201,1.09,0.43,-1.76
10.252,0.92,0.58,-2.21
10.286,0.92,-0.44,-2.31
10.338,1.06,-0.82,-2.43
10.359,0.99,-5.15,-2.40
10.416,0.43,-5.36,-1.05
10.435,0.50,-2.96,0.38
10.451,-0.42,-0.28,1.55
10.504,-0.39,2.11,1.65
10.504,-0.39,2.11,1.65
10.603,-0.27,1.83,1.60
10.619,-0.35,-1.60,0.58
10.656,-0.72,-1.22,3.74
10.698,1.17,-1.25,1.23
10.750,0.21,-1.20,0.82
10.768,-2.38,-0.98,1.13
10.814,-1.73,0.27,1.75
10.836,1.97,0.63,1.35
10.901,1.16,0.17,1.63
10.918,-1.19,0.86,1.76
10.936,0.11,1.94,1.63
10.990,1.54,1.93,0.33
10.991,1.45,1.39,0.22
11.064,1.23,0.94,0.19
11.097,0.87,0.37,0.15
11.154,0.41,0.92,0.24
11.174,0.83,1.58,-0.46
11.223,0.89,1.72,-0.66
11.247,0.64,0.70,-1.58
11.265,0.44,0.37,-1.32
11.326,0.35,0.34,-1.21
11.364,1.77,1.89,-3.32
11.417,1.10,1.77,-2.80
11.437,0.95,0.00,-0.69
11.456,1.02,-0.07,-1.10
11.506,0.67,0.77,-1.72
11.506,0.67,0.77,-1.72
11.587,0.61,0.82,-1.73
11.618,0.46,-6.16,-1.14
11.648,0.07,2.13,-0.12
11.714,1.26,-1.46,-1.59
11.728,-0.35,-2.57,-0.51
11.758,0.13,-3.40,-0.10
11.807,0.27,-3.48,0.01
11.836,-0.42,1.60,3.16
11.884,-0.10,1.10,2.99
11.915,-0.66,-0.67,1.87
11.951,-1.07,-1.13,2.94
12.007,-0.31,-1.36,2.83
12.012,0.64,-1.49,2.17
12.097,0.62,-1.46,2.07
12.098,0.56,-1.45,2.00
12.141,0.36,0.91,0.58
12.158,-0.12,1.89,0.85
12.210,0.84,3.29,0.40
12.244,1.07,1.83,0.42
12.307,0.91,0.64,0.35
12.317,0.34,1.15,0.07
12.339,0.73,0.90,-0.34
12.395,0.39,1.34,-0.57
12.432,1.52,2.10,-2.63
12.456,1.65,1.41,-3.50
12.506,1.39,1.29,-3.42
12.511,0.25,2.56,-2.38
12.580,0.89,0.86,-1.78
12.617,0.36,1.61,-1.36
12.621,0.52,1.12,-1.28
12.692,0.81,0.17,-1.30
12.731,0.15,-0.14,-0.33
12.734,0.19,-0.21,-0.28
12.801,0.21,-0.55,-0.31
12.817,0.45,-1.01,-0.94
12.888,0.38,-0.92,-0.84
12.912,-0.19,-1.44,0.30
12.937,-1.08,-1.57,1.82
12.996,-1.24,-1.40,2.20
13.006,-1.64,-2.61,3.39
13.074,-1.64,-2.83,3.35
13.098,-0.88,-4.83,1.97
13.149,-0.90,-4.72,2.02
13.171,-0.82,-3.78,1.07
13.223,-0.98,-3.62,1.03
13.239,0.82,-0.53,0.66
13.290,1.28,-0.33,0.57
13.309,-0.09,1.89,0.15
13.357,-0.25,1.91,0.56
13.386,2.43,1.33,0.22
13.449,2.24,0.66,0.16
13.464,-0.79,0.60,1.00
13.486,0.23,0.21,0.64
13.540,0.46,0.63,0.75
13.557,-0.12,1.01,0.81
13.638,-0.09,0.98,0.77
13.653,0.46,1.25,0.46
13.683,1.85,2.55,-0.83
13.749,1.94,2.49,-1.05
13.764,1.01,2.92,-1.52
13.765,1.16,2.61,-1.45
13.838,1.31,2.44,-1.40
13.880,1.34,2.28,-2.04
13.884,1.42,2.54,-1.79
13.949,1.80,1.09,-1.93
14.009,1.90,0.72,-1.39
14.016,1.44,0.18,-2.85
14.092,1.32,0.20,-2.69
14.097,0.35,-0.18,-2.11
14.124,2.84,-3.96,-2.38
14.183,2.60,-4.01,-2.12
14.197,-1.17,-4.30,0.62
14.245,-0.76,-3.87,0.72
14.275,0.43,0.07,1.41
14.320,0.16,0.50,1.56
14.378,-0.36,0.18,0.32
14.389,-0.44,1.21,-0.10
14.406,-1.31,1.92,-0.09
14.467,-0.76,1.42,0.20
14.488,0.42,-0.10,-0.01
14.573,0.51,-0.07,0.03
14.578,0.12,0.39,0.22
14.606,0.05,-0.17,-0.41
14.653,0.03,-0.15,-0.42
14.662,-0.40,0.31,-0.07
14.729,-0.38,0.19,-0.08
14.764,-0.04,-0.15,-0.08
14.819,0.12,-0.06,-0.04
14.828,0.22,-0.28,0.01
14.881,0.28,-0.29,-0.01
14.906,0.15,-0.42,-0.03
14.921,0.23,-0.38,0.09
14.985,0.12,-0.21,0.26
14.997,0.24,0.09,0.29
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.134,-0.26,0.31,-0.12
15.170,-0.00,0.22,0.18
15.207,0.33,-0.09,0.03
15.259,0.44,-0.13,0.03
15.279,-0.05,-0.05,0.35
15.338,-0.03,-0.07,0.43
15.355,0.41,-0.53,0.43
15.371,0.58,-0.62,0.47
15.429,0.53,-0.48,0.50
15.463,0.25,-0.08,0.08
15.486,0.43,-0.36,0.24
15.544,0.40,-0.31,0.54
15.602,0.41,-0.31,0.53
15.615,0.41,-0.24,-0.01
15.624,0.27,-0.11,-0.03
15.688,0.16,0.01,0.12
15.722,0.24,-0.03,0.00
15.722,0.24,-0.03,0.00
15.814,0.23,-0.02,-0.02
15.835,0.06,-0.00,0.13
15.872,0.05,0.02,0.13
15.886,0.03,0.01,0.13
15.949,0.01,0.02,0.11
15.985,-0.15,0.08,0.06
16.028,-0.06,-0.03,0.07
16.035,0.50,-0.41,-0.05
16.095,0.14,0.06,-0.14
