time,x,y,z
24.6860,0.4349,-0.4818,0.7339
24.7190,0.4398,-0.4388,0.7671
24.7190,0.4398,-0.4388,0.7671
24.7890,0.4231,-0.4720,0.7554
24.8280,0.4740,-0.3968,0.7828
24.8900,0.4544,-0.4202,0.7828
24.8980,0.4046,-0.5775,0.9401
24.9240,0.5687,-1.0359,0.9723
24.9800,0.7564,-1.1746,0.9469
25.0170,0.4632,-0.8131,1.0232
25.0730,0.5443,-0.4427,1.1238
25.0880,0.5502,-0.1437,0.8912
25.1030,0.5209,-0.2961,0.6469
25.1750,0.4876,-0.3244,0.6323
25.2010,0.4847,0.0039,0.7124
25.2170,0.4769,-0.0195,0.7251
25.3040,0.4183,-0.0059,0.6792
25.3080,0.3596,0.0342,0.6577
25.3260,0.2922,-0.0205,0.6538
25.3990,0.3235,0.0127,0.6850
25.4130,0.4945,0.0215,0.6909
25.4740,0.5521,-0.0049,0.6401
25.4820,0.5619,-0.1192,0.6205
25.5380,0.5385,-0.1349,0.5990
25.5620,0.4134,-0.1114,0.6792
25.6210,0.4544,-0.1661,0.5990
25.6420,0.3801,-0.0870,0.7016
25.6600,0.3332,-0.0889,0.6821
25.7140,0.3547,-0.0577,0.8238
25.7400,0.4202,-0.0039,0.8238
25.7940,0.4241,-0.0049,0.8277
25.7980,0.4466,0.0537,0.8551
25.8630,0.5199,-0.0039,0.8003
25.8730,0.5189,-0.0088,0.7769
25.9370,0.5306,-0.0235,0.7740
25.9790,0.4300,-0.0860,0.8473
26.0270,0.4183,-0.0704,0.8815
26.0440,0.4104,0.1036,1.0222
26.0530,0.4251,0.1055,1.0202
26.1220,0.3977,0.0596,0.9929
26.1570,0.4231,-0.1094,0.8267
26.2070,0.4573,-0.1055,0.8131
26.2370,0.4398,-0.2629,0.7564
26.2370,0.4398,-0.2629,0.7564
26.3070,0.4319,-0.1681,0.8433
26.3410,0.3987,0.0450,0.8873
26.3410,0.3987,0.0450,0.8873
26.4280,0.4055,0.0332,0.8648
26.4430,0.4446,-0.0606,0.8316
26.4920,0.4681,-0.0596,0.8570
