time,x,y,z
29.378,-0.17,0.10,-0.14
29.416,0.05,-0.07,-0.08
29.478,0.03,-0.05,-0.04
29.489,0.02,-0.00,0.03
29.525,-0.05,0.13,-0.07
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.632,0.09,0.01,-0.03
29.674,0.05,0.01,0.01
29.692,0.08,-0.04,0.01
29.747,1.13,-0.29,-0.07
29.760,0.85,-0.15,-0.07
29.822,0.51,-0.09,-0.07
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
30.005,0.04,0.04,-0.03
30.067,0.01,0.07,0.00
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.162,-0.06,0.12,-0.02
30.183,-0.02,-0.17,0.09
30.238,-0.02,-0.24,0.10
30.251,0.08,-0.14,-0.01
