time,x,y,z
6.005,-0.11,0.90,-0.17
6.011,-0.21,1.31,-0.21
6.098,-0.24,1.39,-0.24
6.105,-0.37,2.10,-0.37
6.147,0.49,5.01,0.08
6.198,1.14,5.15,-0.90
6.212,1.17,0.47,-3.73
6.237,2.41,-1.11,-2.12
6.290,1.20,-1.71,-0.73
6.330,2.18,-1.87,-0.04
6.378,2.93,-2.02,0.30
6.401,3.59,-2.67,0.60
6.437,3.03,-2.97,0.17
6.477,2.87,-3.03,0.03
6.485,2.99,-3.09,-0.55
6.549,2.05,-2.71,0.27
6.585,1.30,-1.68,-0.14
6.646,1.21,-1.49,-0.35
6.660,1.92,0.08,-0.66
6.693,1.85,0.58,-0.21
6.735,1.79,0.64,-0.21
6.771,-0.53,0.04,-0.50
6.819,-0.89,0.27,-0.89
6.843,-4.48,1.34,-0.87
6.897,-1.38,-0.40,-0.07
6.918,-0.56,0.49,0.07
6.935,0.24,-0.19,0.14
7.007,0.48,-0.29,0.03
7.015,-0.14,-0.03,-0.21
7.068,-0.05,-0.05,-0.21
7.103,0.19,-0.04,-0.39
7.137,0.16,-0.11,-0.45
7.161,0.10,-0.10,-0.41
7.215,0.11,-0.09,-0.39
7.252,0.22,-0.01,-0.25
7.270,0.25,0.01,-0.18
7.334,0.25,0.01,-0.17
7.360,0.38,0.48,-0.29
7.416,0.40,0.65,-0.42
7.435,0.24,1.06,-1.04
7.455,-0.02,1.23,-1.14
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.585,1.20,1.47,-2.68
7.622,4.77,-1.89,-6.00
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.734,3.24,-0.66,-2.60
7.778,2.81,-0.40,-2.84
7.805,2.25,-0.49,-4.17
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.916,1.77,-1.32,-2.51
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
8.002,1.41,-0.58,-2.02
8.066,1.63,-0.29,-1.78
8.107,0.21,0.70,-0.81
8.161,-1.61,-0.06,-0.18
8.180,-0.99,0.54,0.69
8.232,0.12,0.33,0.26
8.250,0.61,0.20,0.32
8.270,0.71,-0.07,0.21
8.325,0.31,0.07,0.01
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.436,0.08,-0.00,-0.09
8.467,0.10,0.01,-0.09
8.517,0.11,0.00,-0.07
8.567,0.20,-0.01,-0.03
8.583,0.04,0.01,-0.14
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.769,0.04,0.79,-0.86
8.805,-0.08,1.72,-0.49
8.849,-0.11,1.83,-0.46
8.882,-0.29,3.85,-0.28
8.939,-0.25,4.43,-0.26
8.954,-0.10,7.01,-0.59
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.065,-1.71,-3.28,-1.26
9.106,-2.08,-3.04,-1.71
9.126,0.97,-4.03,-0.28
9.176,-0.12,-4.09,1.58
9.226,-1.35,-4.41,2.37
9.255,-0.07,-4.59,2.23
9.272,-0.43,-3.99,2.67
9.324,-0.07,-3.10,2.67
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.440,1.91,-1.07,0.91
9.455,1.97,-0.51,0.15
9.500,2.27,0.12,0.28
9.547,2.06,0.16,0.24
9.587,-5.58,5.13,-4.70
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.690,0.26,-0.00,0.18
9.705,0.05,0.21,-0.09
9.769,-0.03,-0.12,-0.30
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.879,0.03,0.00,-0.44
9.912,-0.05,0.07,-0.52
9.965,-0.04,0.08,-0.53
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.063,-0.16,1.52,-0.27
10.120,-0.18,1.94,-0.37
10.129,-0.53,3.28,-0.63
10.175,-0.69,4.24,-0.94
10.191,-0.46,5.56,-0.74
10.249,-0.09,4.93,-2.69
10.274,-0.33,1.06,-2.86
10.323,0.11,-3.21,-0.71
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.436,-1.24,-4.05,2.01
10.456,-0.86,-4.25,2.58
10.516,-0.77,-4.23,2.67
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.656,-1.53,-2.29,3.34
10.697,3.90,-1.15,0.76
10.720,3.89,-0.66,0.31
10.768,3.89,-0.32,0.03
10.805,1.86,0.24,-0.49
10.853,1.31,0.23,-0.63
10.877,-4.70,4.97,-0.61
10.892,-6.34,4.27,-9.28
10.952,0.92,0.30,3.88
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.063,-0.33,0.00,0.43
11.115,-0.75,-0.17,-0.99
11.135,0.02,-0.21,-0.61
11.142,0.03,-0.18,-0.60
11.211,0.01,-0.11,-0.58
11.242,0.04,0.07,-0.51
11.261,0.06,0.14,-0.38
11.322,0.09,0.44,-0.26
11.374,0.28,0.64,-0.31
11.397,-0.10,1.50,-0.39
11.416,-0.27,2.09,-0.49
11.470,-0.32,2.82,-0.48
11.487,-0.66,4.11,-0.63
11.544,0.11,6.26,-0.52
11.564,0.70,7.16,-1.22
11.618,1.30,6.17,-1.69
11.631,1.56,-1.90,-1.75
11.692,0.94,-3.31,-1.41
11.727,1.05,-3.35,0.28
11.746,1.68,-3.62,0.79
11.801,1.06,-3.76,2.19
11.858,1.16,-3.99,2.41
11.878,0.82,-3.66,2.19
11.891,0.66,-3.16,1.97
11.951,0.57,-2.98,1.90
11.989,0.61,-2.55,0.68
12.054,0.80,-2.17,0.55
12.062,1.61,-1.10,0.97
12.109,1.41,-0.35,0.36
12.127,0.43,0.98,-0.44
12.173,1.51,1.28,-0.33
12.205,-0.38,-1.73,-1.95
12.257,-0.37,-1.63,-3.17
12.287,4.36,-0.58,0.29
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.394,-0.81,0.18,-0.55
12.408,-0.34,-0.12,-0.52
12.469,-0.22,-0.22,-0.53
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.580,-0.01,0.08,-0.47
12.613,0.08,0.27,-0.35
12.660,0.10,0.33,-0.34
12.690,0.01,0.63,-0.29
12.733,-0.05,0.68,-0.29
12.765,-0.39,1.67,-0.53
12.790,-0.48,2.22,-0.58
12.839,-0.72,2.98,-0.72
12.876,-0.82,4.15,-0.62
12.921,-0.76,4.33,-0.52
12.954,0.74,5.84,-2.25
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.061,1.81,-1.04,-2.06
13.117,0.55,-3.23,0.35
13.138,2.01,-3.86,1.46
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.242,1.17,-3.80,1.48
13.275,1.06,-2.83,1.47
13.321,1.15,-2.72,1.51
13.377,0.46,-2.21,1.13
13.397,1.57,-0.11,0.23
13.412,1.68,0.83,-0.01
13.468,1.71,1.74,-0.32
13.486,1.95,1.70,-1.52
13.541,2.64,0.84,-2.07
13.598,2.82,1.96,-1.93
13.618,-4.98,0.37,-0.22
13.676,-1.23,-2.41,-0.37
13.690,-0.11,-0.55,-2.05
13.721,1.39,-0.67,0.31
13.785,-0.43,0.23,0.26
13.804,-0.13,0.02,-0.12
13.820,0.02,-0.12,-0.14
13.875,0.11,-0.14,-0.17
13.905,-0.04,-0.06,-0.17
13.950,-0.03,-0.05,-0.16
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.060,0.08,0.07,0.02
14.108,0.19,0.08,0.02
14.126,0.34,0.07,-0.04
14.181,0.31,0.07,-0.01
14.210,0.44,0.06,-0.08
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.319,0.59,0.20,-0.17
14.340,0.56,0.18,-0.44
14.393,0.34,0.27,-0.71
14.423,0.68,0.05,-1.12
14.470,0.71,-0.00,-1.17
14.488,1.16,0.05,-1.80
14.550,1.15,0.12,-1.85
14.574,1.80,0.18,-2.34
14.622,1.85,0.22,-2.31
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.727,2.95,0.29,-3.57
14.784,4.43,0.60,-4.28
14.798,7.48,-2.24,-5.62
14.823,6.33,-2.51,-3.60
14.888,5.91,-2.40,-3.35
14.910,2.00,-0.68,-1.64
14.946,2.34,-1.32,-0.52
14.990,2.11,-1.30,-0.48
15.038,0.26,-0.34,-0.93
15.058,0.77,-1.67,-1.20
15.070,1.05,-1.76,-1.24
15.133,1.22,-1.53,-1.10
15.155,0.76,-0.80,-0.44
15.218,0.76,-0.61,-0.40
15.237,1.85,0.95,0.13
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.381,0.66,0.14,-1.17
15.431,0.39,-0.06,-1.09
15.458,0.52,-0.20,0.44
15.514,0.52,-0.19,0.38
15.519,0.26,-0.03,0.23
15.580,0.23,-0.04,0.21
15.611,0.50,0.02,0.29
15.642,0.26,0.06,0.14
15.688,0.47,-0.00,0.14
15.720,0.54,-0.02,0.08
15.769,0.55,-0.03,0.05
15.802,0.25,-0.05,-0.30
15.805,0.20,-0.06,-0.38
15.873,0.12,-0.07,-0.47
15.907,-0.41,-0.07,-0.74
15.922,-0.39,-0.07,-0.71
15.984,-0.25,0.14,-0.57
16.043,-0.20,0.21,-0.57
16.057,-0.09,0.69,-0.39
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.169,-0.15,2.04,-0.43
16.183,-0.32,2.93,-0.47
16.256,-0.31,3.06,-0.47
16.282,1.16,6.73,0.10
16.338,3.13,5.92,0.87
16.353,1.47,-0.63,-1.28
16.356,0.67,-1.92,-0.67
16.429,0.19,-2.71,-0.26
16.461,0.45,-3.45,-1.01
16.476,0.46,-3.81,-0.81
16.529,0.39,-4.16,-0.43
16.601,0.30,-4.18,-0.21
16.613,0.18,-3.94,1.25
16.649,0.18,-3.05,2.28
16.698,-0.23,-2.89,2.03
16.707,-1.14,-1.73,1.20
16.764,1.31,-0.85,1.39
16.818,1.34,-0.20,1.05
16.836,1.70,1.42,1.49
16.855,1.64,0.81,0.75
16.907,1.14,8.13,0.11
16.940,-3.37,1.04,-5.83
16.987,-3.25,-0.17,-3.75
16.996,1.23,0.29,-0.20
17.059,1.06,0.02,-1.34
17.094,-0.17,0.02,-0.12
17.113,-0.26,0.01,-0.17
17.168,-0.21,-0.02,-0.16
17.205,0.03,-0.11,-0.36
17.220,-0.12,-0.11,-0.58
17.295,-0.19,-0.09,-0.61
17.318,-0.18,-0.14,-0.61
17.340,-0.21,0.08,-0.49
17.390,-0.10,0.15,-0.47
17.425,-0.18,0.85,-0.58
17.484,-0.19,0.93,-0.53
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.612,-0.92,3.29,-0.63
17.649,1.21,5.83,-1.60
17.670,-1.71,3.83,-4.45
17.723,0.81,-2.99,-0.04
17.755,1.08,-3.80,-1.03
17.812,0.90,-3.71,-0.99
17.839,0.25,-3.95,1.18
17.856,-0.15,-3.75,2.04
17.916,-0.20,-3.71,2.14
17.945,-0.01,-3.84,2.68
17.962,-0.39,-3.19,2.72
18.015,-0.47,-2.61,2.47
18.092,-0.43,-2.64,2.37
18.092,-0.43,-2.64,2.37
18.130,2.24,-0.55,1.78
18.166,2.14,0.16,0.63
18.183,1.51,0.29,0.13
18.244,0.51,1.10,-1.00
18.257,0.51,2.76,-1.03
18.315,-5.24,-0.04,1.05
18.340,1.44,0.07,0.21
18.387,-0.26,0.36,1.20
18.425,0.11,-0.17,0.04
18.484,-0.02,-0.06,-0.28
18.491,-0.29,-0.02,-0.35
18.561,-0.18,-0.05,-0.34
18.573,-0.04,-0.02,-0.37
18.605,-0.00,0.09,-0.50
18.648,-0.05,0.10,-0.51
18.675,-0.18,0.32,-0.52
18.723,-0.14,0.34,-0.52
18.759,-0.20,0.77,-0.42
18.816,-0.21,0.80,-0.43
18.832,-0.36,1.41,-0.34
18.870,-0.33,2.07,-0.32
18.890,-0.39,2.48,-0.34
18.960,-0.40,2.58,-0.34
18.982,-0.27,3.77,-0.28
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.166,2.00,-0.94,-2.51
19.198,2.54,-4.52,0.52
19.256,2.47,-4.25,0.93
19.276,1.95,-4.38,1.82
19.314,1.86,-4.37,1.74
19.353,1.78,-4.21,0.99
19.399,1.81,-3.88,1.05
19.425,0.46,-3.17,0.61
19.440,1.32,-2.52,0.88
19.499,2.19,-0.80,1.79
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.610,0.02,0.56,-0.02
19.645,0.35,3.15,-3.90
19.691,-1.44,3.47,-3.42
19.720,3.24,-0.80,-0.66
19.755,-1.86,0.82,0.03
19.796,-1.77,0.66,-0.33
19.834,-0.44,0.06,-0.16
19.887,0.09,-0.08,-0.13
19.909,0.15,-0.03,-0.17
19.943,0.03,0.01,-0.37
19.981,0.03,-0.00,-0.38
19.996,0.13,0.11,-0.32
20.059,0.17,0.11,-0.31
20.091,0.20,0.38,-0.30
20.106,0.26,0.40,-0.35
20.172,0.26,0.42,-0.36
20.196,0.02,1.13,-0.25
20.239,0.02,1.81,-0.24
20.287,0.04,2.10,-0.25
20.296,-0.40,3.10,-0.45
20.352,-0.31,4.33,-0.72
20.375,0.05,5.62,-0.75
20.424,1.14,6.28,-0.17
20.455,0.41,3.78,-2.61
20.510,0.60,2.70,-2.75
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.647,0.47,-4.16,-0.15
20.683,1.12,-4.49,1.52
20.721,1.11,-4.10,1.27
20.767,0.69,-3.82,1.49
20.790,0.05,-2.36,1.75
20.831,-0.07,-2.10,1.58
20.858,1.11,0.09,1.66
20.906,1.48,0.56,1.74
20.942,1.51,1.51,-0.50
20.996,1.31,1.56,-0.91
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.107,2.26,1.59,-1.66
21.127,-6.19,1.65,0.11
21.158,-0.89,-2.52,1.47
21.204,-1.62,-2.06,1.50
21.238,0.58,-0.05,-0.22
21.255,-0.21,0.09,0.45
21.315,-0.02,0.00,-0.04
21.351,0.09,0.01,-0.09
21.412,0.13,-0.01,-0.10
21.421,0.29,-0.01,-0.07
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.623,0.17,-0.02,-0.12
21.645,0.16,0.04,0.13
21.675,0.26,0.04,0.10
21.727,0.28,0.04,0.10
21.754,0.36,0.05,0.13
21.769,0.45,0.02,0.12
21.828,0.52,-0.02,0.08
21.855,0.34,0.04,-0.02
21.904,0.35,0.01,-0.16
21.941,0.34,0.10,-0.32
21.956,0.36,0.18,-0.34
22.015,0.36,0.22,-0.37
22.082,0.58,0.26,-0.45
22.088,0.55,0.32,-0.57
22.126,1.37,0.08,-2.50
22.180,1.82,-0.03,-3.11
22.199,8.32,-3.21,-5.21
22.221,7.80,-4.84,-6.06
22.275,7.24,-4.92,-5.97
22.301,2.30,-2.85,-4.21
22.356,2.12,-2.81,-4.19
22.387,0.08,-1.29,-4.92
22.432,2.31,-1.87,-4.25
22.455,0.60,-1.35,-4.14
22.475,0.43,-1.27,-3.96
22.521,0.23,-0.64,-3.45
22.597,0.36,-0.47,-3.37
22.607,1.52,-0.24,-2.20
22.640,0.66,2.27,0.04
22.681,0.75,2.65,0.35
22.740,1.90,1.27,1.95
22.754,1.65,-0.67,0.81
22.790,-0.95,0.35,0.38
22.831,-1.03,0.37,0.42
22.861,0.95,0.14,0.58
22.907,0.95,0.12,0.49
22.940,0.14,0.10,0.17
22.955,0.56,-0.01,0.46
23.014,1.03,-0.02,0.49
23.015,0.94,-0.01,0.47
23.107,0.89,0.03,0.47
23.125,0.16,-0.02,-0.08
23.155,-0.17,-0.11,-0.49
23.211,-0.29,-0.07,-0.50
23.239,-0.53,-0.13,-0.73
23.256,-0.36,-0.09,-0.64
23.316,-0.37,-0.09,-0.63
23.347,-0.32,0.19,-0.95
23.362,-0.32,0.25,-0.95
23.421,-0.13,0.83,-1.10
23.455,-0.21,1.93,-1.19
23.503,-0.23,1.99,-1.14
23.512,-0.36,3.03,-0.98
23.586,-0.35,3.19,-0.99
23.606,0.56,6.85,0.62
23.644,2.30,4.21,-1.93
23.687,1.88,2.05,-2.37
23.706,1.26,-3.91,-1.90
23.754,1.28,-4.05,-2.03
23.791,0.08,-3.27,-0.12
23.832,-0.03,-3.36,0.02
23.868,0.64,-3.82,1.83
23.920,0.24,-3.88,1.96
23.942,0.23,-3.10,3.16
23.958,0.24,-3.11,3.37
24.015,0.17,-3.05,3.32
24.025,-0.42,-2.64,2.02
24.092,-0.40,-2.56,1.80
24.123,1.34,-1.02,0.49
24.157,0.95,0.80,0.44
24.204,1.11,0.99,0.51
24.239,-0.94,6.97,0.05
24.270,-4.70,2.79,-3.75
24.322,-4.93,-0.76,-0.39
24.342,-1.73,1.03,-0.12
24.375,0.62,-0.49,-0.10
24.420,0.87,-0.50,-0.06
24.455,-0.13,-0.05,-0.24
24.475,-0.16,-0.09,-0.36
24.538,-0.11,-0.12,-0.37
24.541,-0.06,-0.15,-0.43
24.605,-0.06,-0.13,-0.46
24.638,-0.13,0.31,-0.56
24.677,0.02,0.70,-0.58
24.725,-0.05,0.78,-0.56
24.756,-0.50,1.76,-0.64
24.810,-0.59,1.92,-0.67
24.824,-0.76,3.51,-0.49
24.869,-0.55,4.87,-0.12
24.875,-0.33,5.70,0.08
24.938,1.49,6.35,-1.24
24.976,-2.67,-1.54,-2.47
25.022,-2.34,-1.75,-1.68
25.025,-0.73,-2.50,-0.51
25.095,0.05,-2.91,-0.30
25.124,-1.18,-4.55,1.29
25.140,-0.22,-4.97,1.60
25.193,-0.30,-4.62,2.94
25.253,-1.62,-3.81,3.72
25.271,-0.69,-2.76,4.08
25.297,0.49,-1.91,3.24
25.372,0.73,-1.80,3.16
25.382,1.59,-0.80,2.03
25.413,1.47,-0.55,-1.04
25.456,1.70,-0.26,-0.85
25.519,2.06,-0.19,-0.64
25.527,1.52,-0.04,-0.30
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.641,-3.92,2.92,-1.94
25.688,1.06,0.72,0.42
25.706,-0.64,0.38,0.16
25.752,-0.33,-0.06,-0.09
25.790,-0.41,-0.05,-0.42
25.839,-0.27,-0.07,-0.39
25.863,0.05,-0.04,-0.33
25.878,0.03,-0.09,-0.44
25.937,-0.00,-0.01,-0.40
25.972,0.08,0.13,-0.36
25.986,0.08,0.27,-0.33
26.037,0.05,0.33,-0.33
26.085,0.04,0.37,-0.33
26.121,0.03,1.78,-0.31
26.140,0.00,2.45,-0.45
26.206,-0.02,2.51,-0.44
26.233,-0.18,4.96,-0.60
26.262,0.01,7.09,-0.93
26.316,0.06,7.32,-1.01
26.340,0.98,-1.02,-2.31
26.397,1.88,-2.21,-1.82
26.417,1.24,-4.63,-0.53
26.475,0.59,-4.14,0.49
26.492,1.43,-4.40,2.00
26.547,1.15,-4.10,2.14
26.566,1.26,-4.23,2.21
26.621,1.09,-4.08,2.21
26.638,-0.01,-2.94,1.55
26.657,0.05,-2.65,1.01
26.714,0.32,-2.45,0.85
26.740,2.35,-0.98,-0.21
26.797,2.11,-0.73,-0.26
26.830,0.49,0.76,-0.02
26.845,0.08,1.46,0.11
26.896,-2.18,0.82,-2.13
26.955,-1.70,5.85,-7.83
26.968,2.26,-0.42,-0.23
26.990,0.34,0.55,0.34
27.034,0.16,0.78,1.12
27.100,-0.24,0.71,1.36
27.119,0.04,-0.14,-0.55
27.140,-0.11,-0.13,-0.57
27.196,-0.09,-0.15,-0.59
27.231,-0.21,0.03,-0.56
27.285,-0.21,0.03,-0.56
27.306,-0.04,0.35,-0.46
27.325,-0.07,0.49,-0.50
27.380,-0.17,0.78,-0.39
27.407,-0.26,1.17,-0.32
27.465,-0.28,1.21,-0.32
27.492,-0.56,2.35,-0.52
27.504,-0.61,2.48,-0.55
27.576,-0.66,2.60,-0.56
27.593,-0.15,5.33,-0.64
27.638,0.10,5.61,-1.72
27.661,0.00,2.27,-3.35
27.715,0.43,1.63,-3.19
27.749,1.73,-3.43,-2.69
27.753,0.88,-2.97,-2.03
27.824,0.27,-2.91,-0.91
27.865,1.84,-3.32,1.70
27.871,1.48,-3.28,1.25
27.935,2.15,-3.21,1.48
27.966,1.14,-2.03,1.88
28.023,1.11,-1.97,1.83
28.029,0.89,-1.77,1.65
28.083,0.93,-1.69,1.62
28.111,0.38,-0.07,0.50
28.164,0.39,0.04,0.43
28.190,0.31,1.68,-0.04
28.234,0.33,1.74,-0.07
28.243,0.64,1.68,-0.01
28.305,1.03,1.84,-0.21
28.340,2.56,3.12,-0.39
28.387,2.51,2.50,-0.44
28.416,1.94,-0.76,-1.49
28.473,1.28,-2.97,0.50
28.491,0.29,-0.27,1.43
28.547,0.89,-0.02,0.76
28.564,0.32,-0.02,0.23
28.567,0.12,-0.02,0.09
28.638,-0.10,0.01,-0.07
28.669,0.14,0.07,-0.00
28.716,0.16,0.07,-0.00
28.740,0.19,0.03,-0.17
28.810,0.17,0.02,-0.19
28.823,0.19,0.04,-0.16
28.864,0.41,0.09,-0.25
28.885,0.36,0.15,-0.24
28.934,0.43,0.18,-0.20
28.990,0.32,0.26,-0.40
28.999,0.38,0.12,-0.42
29.071,0.38,0.12,-0.44
29.082,0.53,-0.05,-0.60
29.118,0.96,-0.01,-0.99
29.169,1.14,0.01,-1.22
29.190,2.24,0.03,-2.26
29.210,2.65,0.05,-2.78
29.267,2.73,-0.01,-2.86
29.308,4.22,-1.12,-3.51
29.365,3.80,-1.13,-3.31
29.378,2.50,-0.86,-1.84
29.411,1.78,-0.59,-1.25
29.463,1.80,-0.62,-1.24
29.490,3.36,-1.08,-1.53
