time,x,y,z
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.918,0.14,0.08,-0.19
10.944,0.12,0.05,-0.16
10.989,0.06,0.04,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.099,0.04,0.04,-0.17
11.134,-0.17,-0.26,-0.12
11.162,-0.19,-0.37,-0.17
11.211,-0.22,-0.51,-0.25
11.239,-0.15,-0.68,-0.27
11.285,-0.11,-0.87,-0.22
11.324,0.01,-1.36,-0.32
11.344,0.04,-1.67,-0.50
11.396,0.12,-1.97,-0.63
11.425,1.32,-4.67,-1.37
11.469,1.92,-6.39,-2.62
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.576,-1.17,1.33,-0.86
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.694,-0.31,4.00,-0.33
11.709,0.08,4.09,0.06
11.764,-0.92,4.47,1.39
11.812,-0.74,4.20,1.51
11.839,-0.85,3.82,1.31
11.879,-0.64,3.37,1.30
11.918,0.41,2.34,2.48
11.944,0.26,2.03,2.26
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.062,-0.55,0.57,1.40
12.094,0.52,-0.39,0.78
12.135,0.86,-1.18,0.74
12.159,0.62,-1.56,0.28
12.210,3.38,-7.23,-0.93
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.321,-0.32,0.21,-0.10
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.432,-0.00,0.01,-0.07
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.549,0.21,-0.01,-0.11
12.580,-0.04,0.01,-0.11
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.689,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.769,-0.04,-0.06,-0.17
12.825,-0.07,-0.12,-0.17
12.843,-0.14,-0.53,-0.21
12.859,-0.14,-0.74,-0.24
12.913,-0.04,-1.20,-0.17
12.954,0.13,-1.94,-0.58
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
13.061,1.28,-4.35,-1.28
13.096,1.10,-5.09,-1.41
13.146,0.62,-4.67,-1.78
13.172,-1.95,1.10,-1.05
13.212,-1.33,1.03,-1.05
13.244,0.28,2.09,0.48
13.283,0.81,2.87,0.70
13.319,-0.61,4.60,1.74
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.435,-1.46,3.66,0.28
13.459,-0.99,3.15,0.41
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.584,0.07,1.73,0.86
13.594,0.07,1.01,0.83
13.649,0.80,-0.47,-0.30
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.763,1.37,-3.70,1.36
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.880,-0.09,0.51,-0.36
13.938,0.21,-0.05,-0.18
13.949,-0.04,0.08,0.05
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.091,0.03,0.00,-0.08
14.097,-0.08,0.04,-0.14
14.137,-0.07,-0.03,-0.19
14.192,-0.04,-0.02,-0.21
14.207,-0.06,-0.09,-0.19
14.268,-0.05,-0.11,-0.19
14.280,-0.09,-0.36,-0.24
14.309,-0.09,-0.47,-0.25
14.356,-0.10,-0.50,-0.24
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.467,0.19,-1.32,-0.16
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.577,0.98,-3.46,-1.18
14.609,0.66,-3.27,-1.82
14.630,-1.43,-1.68,-1.24
14.689,0.21,0.49,-1.30
14.738,0.77,0.87,-0.75
14.750,-0.28,2.89,0.39
14.800,-0.14,3.38,0.75
14.820,-0.81,4.10,1.39
14.875,-0.97,4.25,1.47
14.913,-1.50,3.44,0.62
14.952,-1.28,3.44,0.37
14.985,-0.81,2.29,1.61
15.045,-0.53,2.15,1.73
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.212,-4.58,-0.47,-3.02
15.216,-4.44,1.48,-3.50
15.281,3.03,-4.58,-0.40
15.321,-0.45,-0.64,-0.16
15.380,-0.18,-1.33,0.08
15.392,0.01,-0.13,-0.08
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.580,0.11,0.07,-0.24
15.595,0.12,0.07,-0.23
15.653,0.04,-0.02,-0.16
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.764,-0.17,-0.34,-0.13
15.818,-0.19,-0.42,-0.15
15.832,-0.13,-0.58,-0.28
15.859,-0.05,-0.76,-0.26
15.910,0.01,-1.02,-0.20
15.944,0.22,-1.54,-0.23
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.130,1.30,-5.64,-2.29
16.169,-2.61,-0.90,-1.76
16.194,-0.58,1.93,-1.27
16.243,0.39,1.87,-0.83
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.353,-0.39,4.77,1.58
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.459,-1.12,2.11,-1.07
16.502,-1.37,1.97,-0.94
16.569,-2.04,2.12,-0.91
16.576,-1.88,1.76,-2.21
16.613,-2.80,0.13,-3.82
16.662,-2.48,-0.29,-3.42
16.687,0.69,-0.18,2.03
16.709,0.48,0.53,0.76
16.764,0.77,-0.67,-0.64
16.776,0.48,-0.85,0.49
16.838,-0.07,-0.09,0.15
16.870,0.09,0.02,-0.05
16.924,0.02,0.01,-0.04
16.948,-0.21,0.09,0.04
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.131,-0.14,0.04,0.03
17.164,-0.20,0.08,-0.11
17.230,-0.18,0.10,-0.09
17.239,-0.24,0.13,-0.05
17.274,-0.24,0.08,0.00
17.316,-0.25,0.02,0.08
17.353,-0.37,-0.00,0.24
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.460,-1.23,0.33,0.34
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.612,-0.07,1.33,-4.41
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.723,-0.51,0.58,-1.69
17.744,-0.35,0.24,-1.92
17.797,-0.84,0.93,-2.24
17.849,-1.29,0.87,-2.35
17.867,-0.97,0.54,-1.74
17.922,-0.91,0.47,-1.26
17.944,-0.33,0.14,-0.55
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.130,-0.38,-0.41,-0.18
18.165,-0.21,-0.03,-0.02
18.216,-0.08,0.01,0.02
18.222,0.09,-0.39,0.08
18.276,0.35,-0.31,0.02
18.314,0.45,-0.49,-0.06
18.352,0.43,-0.47,-0.07
18.389,-0.00,-0.03,-0.07
18.435,-0.02,-0.00,-0.07
18.459,-0.22,0.59,0.03
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.560,0.16,0.69,0.05
18.611,0.25,0.23,-0.03
18.668,-0.03,0.41,-0.04
18.690,-0.01,0.16,0.05
18.709,0.02,0.10,0.09
18.759,-0.08,0.06,0.10
18.794,-0.03,-0.06,-0.02
18.833,-0.06,-0.02,-0.01
18.871,0.00,-0.10,-0.03
18.894,0.13,-0.01,-0.15
18.941,-0.10,0.33,-0.29
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.130,-0.03,0.24,-0.81
19.161,-0.44,0.48,-1.06
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.277,-0.53,0.36,-1.41
19.314,-0.65,0.57,-1.33
19.356,-0.69,0.45,-1.31
19.389,-0.86,0.26,-0.73
19.432,-0.82,0.23,-0.66
19.459,-0.26,-0.09,-0.35
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.644,0.02,-0.43,-0.55
19.697,0.43,-0.01,-0.46
19.712,0.03,-0.16,-0.06
19.758,-0.06,-0.22,-0.06
19.794,0.16,0.02,-0.08
19.832,0.13,0.01,-0.06
19.869,-0.08,-0.06,0.02
19.894,-0.06,0.01,-0.03
19.943,-0.14,-0.01,0.02
19.979,-0.18,-0.01,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.128,-0.16,-0.02,-0.02
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.239,-0.19,-0.17,-0.23
20.251,-0.18,-0.20,-0.25
20.313,-0.19,-0.32,-0.23
20.350,-0.13,-0.53,-0.18
20.388,-0.12,-0.61,-0.18
20.424,-0.03,-1.30,-0.24
20.469,-0.01,-1.51,-0.30
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.572,1.03,-4.46,-1.71
20.594,-2.07,-6.32,0.09
20.639,-3.69,-4.51,-0.48
20.681,-2.10,1.87,-1.15
20.709,0.43,2.59,0.66
20.757,0.04,3.85,0.08
20.794,-1.11,4.84,-0.72
20.847,-0.98,5.24,0.05
20.870,-1.14,4.90,0.93
20.904,-1.12,4.40,0.74
20.953,-1.31,4.06,0.69
20.979,-0.47,3.28,1.65
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.089,0.27,2.78,1.99
21.127,0.05,0.90,0.78
21.164,-0.30,-0.98,-0.76
21.212,-1.02,-0.39,-1.08
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.329,-0.05,-0.65,-0.65
21.349,-0.30,0.76,-0.00
21.396,-0.50,0.81,-0.07
21.419,-0.33,0.13,-0.04
21.431,-0.21,-0.07,-0.01
21.497,-0.04,-0.13,0.05
21.507,-0.26,-0.02,0.04
21.571,-0.20,-0.01,0.01
21.613,-0.07,-0.13,-0.35
21.670,0.02,-0.18,-0.39
21.681,0.10,-0.19,-0.39
21.709,0.04,-0.24,-0.31
21.756,0.09,-0.38,-0.32
21.794,0.20,-0.65,-0.42
21.849,0.17,-0.79,-0.46
21.868,0.19,-1.33,-0.38
21.905,0.33,-2.09,-0.57
21.954,0.38,-2.79,-0.89
21.979,1.25,-7.34,-2.95
22.033,1.25,-8.15,-2.65
22.051,-0.99,-6.45,-0.40
22.103,-2.05,-2.73,-1.10
22.126,1.56,3.23,-0.29
22.144,1.67,4.60,-0.82
22.200,-0.23,2.21,-2.06
22.250,0.29,4.81,-0.44
22.274,0.67,4.09,2.73
22.309,0.49,3.86,2.86
22.352,0.32,3.72,2.78
22.389,-0.55,3.70,1.32
22.409,-0.43,3.03,1.73
22.459,-0.66,2.01,2.40
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.567,0.11,-0.51,0.53
22.617,0.66,-1.03,-0.38
22.635,-4.77,-0.03,-1.93
22.681,5.38,-4.87,0.96
22.709,-2.68,0.75,-0.42
22.755,2.11,-2.88,-0.51
22.794,-0.21,-0.30,0.02
22.809,0.20,-0.60,0.09
22.870,0.31,-0.13,-0.18
22.905,-0.01,-0.02,-0.12
22.967,0.03,-0.01,-0.11
22.977,-0.06,0.02,-0.15
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.088,0.10,-0.08,-0.27
23.124,-0.01,-0.31,-0.20
23.184,-0.04,-0.37,-0.22
23.200,0.01,-0.74,-0.32
23.241,0.06,-1.19,-0.43
23.287,0.13,-1.37,-0.38
23.309,0.47,-2.53,-0.72
23.329,0.95,-3.64,-1.27
23.388,1.12,-3.94,-1.46
23.421,1.98,-5.06,-1.73
23.436,1.20,-4.64,-1.93
23.491,-1.91,-0.14,-1.87
23.532,-1.64,-0.32,-1.75
23.571,0.32,2.68,1.07
23.629,0.04,3.52,1.25
23.642,-1.14,4.59,1.49
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.756,-2.19,3.62,0.36
23.791,-1.65,3.27,0.53
23.814,-1.16,2.84,0.81
23.865,-1.08,2.46,0.91
23.905,-0.85,1.56,1.28
23.952,-0.60,0.61,1.17
23.974,0.17,-0.40,-0.24
23.988,0.67,-0.75,-0.67
24.051,0.35,-1.72,-1.36
24.079,5.28,-6.37,1.67
24.124,2.13,-0.01,-0.09
24.178,-2.49,0.82,-0.93
24.201,0.04,1.16,-0.29
24.215,-0.35,-0.17,-0.09
24.272,0.10,-0.14,-0.07
24.309,0.13,-0.05,-0.11
24.351,0.14,-0.07,-0.11
24.380,-0.01,0.02,-0.16
24.409,-0.07,0.04,-0.18
24.457,-0.00,-0.03,-0.17
24.487,-0.02,-0.17,-0.15
24.550,-0.05,-0.19,-0.16
24.565,-0.21,-0.48,-0.37
24.627,-0.13,-0.54,-0.29
24.645,-0.10,-0.93,-0.25
24.686,-0.04,-1.00,-0.25
24.720,0.17,-2.02,-0.27
24.772,0.38,-2.58,-0.58
24.786,1.18,-5.91,-2.34
24.811,1.68,-7.61,-3.20
24.865,0.63,-3.98,-2.87
24.904,-1.06,-0.77,-2.51
24.949,-0.62,-0.10,-2.01
24.975,-0.60,2.74,1.26
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.085,-0.33,4.21,1.36
25.109,-0.77,4.53,1.59
25.160,-1.12,4.19,1.64
25.213,-0.96,3.62,0.83
25.235,-0.79,3.26,1.48
25.249,-0.93,2.69,1.43
25.310,-0.44,1.97,1.38
25.329,-0.57,0.52,0.63
25.382,-0.95,-0.12,-0.34
25.409,0.45,-0.98,-1.44
25.458,0.18,-1.10,-1.42
25.487,0.82,-6.37,1.74
25.533,3.10,-7.06,1.97
25.564,1.17,-0.60,-0.03
25.579,3.14,-3.30,0.25
25.641,-0.13,-0.52,0.03
25.665,0.36,0.04,0.08
25.720,0.13,0.29,-0.05
25.757,0.30,-0.04,-0.20
25.804,0.23,0.05,-0.19
25.824,0.07,-0.01,-0.15
25.844,0.04,-0.04,-0.14
25.899,0.03,-0.15,-0.09
25.955,0.00,-0.21,-0.05
25.975,-0.05,-0.42,-0.03
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.085,-0.07,-0.67,-0.16
26.116,-0.17,-0.90,-0.25
26.135,-0.15,-1.03,-0.29
26.195,-0.05,-1.26,-0.70
26.229,0.28,-1.44,-0.90
26.287,0.35,-1.47,-0.95
26.307,1.65,-2.32,-2.55
26.340,-0.05,-1.19,-2.00
26.360,-1.45,-1.03,-2.71
26.415,-2.95,-0.03,-3.79
26.444,-2.72,0.23,-2.12
26.491,-3.15,-0.09,-0.83
26.558,-3.28,-0.06,-0.81
26.566,-4.23,0.11,-0.68
26.606,-5.41,0.91,-3.16
26.662,-5.25,0.97,-3.27
26.675,-4.36,1.73,-2.82
26.722,-4.26,1.76,-2.83
26.755,-3.69,2.35,-2.52
26.806,-3.30,2.46,-2.73
26.829,-2.17,2.45,-3.49
26.844,-1.90,2.21,-3.50
26.899,-1.82,2.11,-3.52
26.935,-1.52,1.16,-2.60
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.070,-1.01,0.55,-1.97
27.121,-0.80,-0.37,-1.34
27.157,-3.17,1.10,-0.04
27.180,0.90,-2.01,-0.07
27.234,1.23,-1.68,0.06
27.261,0.07,-0.13,0.11
27.306,0.12,0.09,-0.01
27.329,0.04,0.08,-0.02
27.380,-0.06,0.01,0.03
27.421,-0.12,0.01,0.03
27.444,-0.19,-0.01,0.05
27.491,-0.20,-0.02,0.07
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.602,-0.21,-0.04,-0.09
27.641,-0.21,0.00,-0.15
27.687,-0.23,-0.00,-0.16
27.694,-0.23,-0.03,-0.25
27.750,-0.24,-0.10,-0.23
27.762,-0.20,-0.14,-0.24
27.824,-0.20,-0.30,-0.23
27.859,-0.16,-0.46,-0.17
27.907,-0.16,-0.49,-0.16
27.937,-0.07,-0.86,-0.15
27.959,-0.07,-1.05,-0.20
28.025,-0.06,-1.12,-0.21
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.157,1.03,-5.05,-1.99
28.189,-2.48,-5.36,-1.05
28.253,-3.37,-4.40,-1.10
28.268,-1.32,1.82,0.48
28.305,2.93,3.17,1.14
28.343,2.58,3.92,0.58
28.379,-1.25,6.03,0.22
28.420,-0.82,5.27,0.56
28.455,-1.55,4.44,1.18
28.507,-1.46,4.04,1.30
28.511,-1.44,3.38,1.26
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.639,-0.83,2.18,1.31
28.672,0.39,0.99,1.30
28.732,0.53,0.53,0.99
28.749,-0.40,-1.72,-0.75
28.764,-0.75,-1.10,-1.08
28.823,1.69,-4.01,-0.63
28.855,0.68,0.15,0.17
28.897,-0.71,0.11,-0.85
28.937,0.33,0.25,-0.15
28.964,-0.45,-0.16,-0.03
29.009,-0.36,-0.36,0.02
