time,x,y,z
4.713,-0.11,-0.45,-0.66
4.731,-0.26,-0.06,-0.69
4.790,-0.01,0.21,-0.72
4.814,-0.20,0.08,-0.67
4.846,-0.58,0.28,-0.56
4.892,-0.40,0.32,-0.45
4.922,-0.56,0.47,-0.33
4.959,-0.35,0.43,-0.28
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.106,-0.16,0.17,0.16
5.129,0.05,0.08,0.30
5.180,0.56,0.12,0.38
5.229,0.78,0.04,0.41
5.254,1.44,-0.00,0.48
5.292,1.47,0.01,0.50
5.329,0.87,-0.14,0.18
5.359,0.75,-0.40,0.21
5.407,0.75,-0.42,0.19
5.439,0.16,-0.45,0.10
5.489,-0.00,-0.35,0.05
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.585,-0.86,-0.18,-0.21
5.609,-0.71,-0.16,-0.38
5.661,-0.10,0.29,-0.53
5.679,0.01,0.36,-0.52
5.739,-0.00,0.30,-0.53
5.759,0.02,0.21,-0.44
5.810,-0.55,0.21,-0.34
5.844,-0.93,-0.02,-0.40
5.891,-0.89,0.05,-0.37
5.921,-0.80,0.10,-0.19
5.956,-0.91,0.21,-0.12
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.108,0.72,-0.19,0.45
6.129,1.11,-0.49,0.52
6.179,1.74,-0.13,0.66
6.217,1.77,-0.21,0.65
6.244,0.78,-0.45,0.39
6.290,0.88,-0.52,0.42
6.324,0.56,-0.13,0.40
6.360,-0.37,-0.52,0.27
6.408,-0.34,-0.28,0.33
6.437,-0.22,-0.43,-0.06
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.568,0.19,-0.28,-0.23
6.589,-0.55,0.33,-0.24
6.609,-0.71,0.31,-0.31
6.660,-0.93,0.31,-0.36
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.767,-0.46,0.36,-0.42
6.804,-0.78,0.35,-0.47
6.845,-0.49,0.57,-0.40
6.879,-0.36,0.55,-0.27
6.919,-0.41,0.53,-0.25
6.957,0.37,0.39,0.15
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.103,0.27,0.15,0.50
7.140,0.68,0.04,1.00
7.172,1.79,-0.05,0.88
7.219,0.86,-0.43,0.58
7.276,0.60,-0.51,0.51
7.289,0.07,-0.63,0.37
7.312,-0.38,-0.78,0.19
7.362,-0.19,-0.15,0.30
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.477,-0.42,-0.25,-0.46
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.584,0.15,-0.01,-0.64
7.634,-0.12,0.18,-0.50
7.651,-0.57,0.30,-0.51
7.687,-0.75,0.38,-0.49
7.729,-0.34,0.50,-0.36
7.771,-0.71,0.27,-0.50
7.809,-0.86,0.28,-0.53
7.844,-0.41,0.24,-0.30
7.879,-0.12,0.26,-0.02
7.918,0.09,0.19,0.20
7.955,0.36,0.01,0.46
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.105,1.33,-0.10,0.60
8.129,0.99,-0.27,0.48
8.177,0.13,-0.43,0.28
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.288,-0.55,-0.27,0.28
8.318,-0.34,-0.24,0.11
8.366,-0.30,-0.43,-0.40
8.415,-0.31,-0.47,-0.50
8.432,0.09,-0.02,-0.59
8.474,-0.22,0.06,-0.58
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.584,-0.65,0.00,-0.55
8.610,-0.44,0.28,-0.32
8.657,-0.89,0.35,-0.38
8.710,-0.95,0.46,-0.40
8.729,-1.38,0.41,-0.67
8.772,-0.64,0.59,-0.46
8.815,-0.29,0.72,-0.37
8.846,0.46,0.49,-0.01
8.879,0.63,0.26,0.27
8.915,0.64,-0.08,0.37
8.956,1.10,-0.09,0.66
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.109,1.07,-0.14,0.89
9.139,-0.10,-0.69,0.63
9.159,0.13,-0.64,0.63
9.200,0.26,-0.39,0.94
9.246,-0.74,-0.52,0.23
9.279,-0.25,-0.38,0.15
9.324,-0.24,-0.45,0.11
9.361,-0.22,-0.52,-0.68
9.379,0.17,-0.39,-0.68
9.435,-0.32,0.08,-0.68
9.472,-0.50,0.14,-0.64
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.580,-0.26,0.36,-0.48
9.614,-0.71,0.41,-0.21
9.653,-0.94,0.74,0.01
9.679,-1.20,0.68,-0.07
9.729,-0.70,0.54,0.01
9.767,0.19,0.47,0.16
9.815,0.24,0.36,0.36
9.844,0.59,0.15,0.91
9.879,0.59,-0.03,1.06
9.916,0.63,-0.16,1.07
9.956,1.06,-0.42,0.91
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.136,-0.16,-0.22,0.38
10.161,-0.55,-0.38,0.39
10.201,-0.81,-0.23,0.05
10.254,-0.09,-0.66,-0.36
10.279,-0.14,-0.20,-0.55
10.323,0.57,0.08,-0.58
10.359,-0.35,0.33,-0.54
10.379,-0.69,0.29,-0.59
10.433,-0.41,0.29,-0.60
10.472,-0.12,0.34,-0.35
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.590,-0.42,0.43,-0.30
10.622,-0.90,0.51,-0.20
10.644,-0.36,0.36,-0.07
10.694,-0.01,0.17,0.11
10.731,0.08,0.07,0.14
10.764,0.60,-0.12,0.39
10.827,0.81,-0.22,0.46
10.840,1.76,-0.12,0.35
10.877,1.86,-0.15,0.21
10.926,1.64,-0.20,0.18
10.951,0.29,-0.03,0.15
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.137,-0.33,0.02,-0.10
11.164,0.08,-0.06,-0.06
11.201,0.62,0.04,-0.01
11.249,1.35,0.23,0.08
11.279,1.00,0.13,0.04
11.322,0.89,0.11,0.05
11.359,0.96,0.09,0.07
11.379,1.12,0.06,0.07
11.433,1.28,-0.01,0.08
11.474,1.54,0.06,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.654,1.54,0.17,0.10
11.700,1.66,0.21,0.41
11.717,1.69,0.21,0.47
11.770,1.59,0.24,0.56
11.821,1.55,0.19,0.55
11.840,1.48,0.15,0.51
11.876,1.37,0.16,0.55
11.894,1.24,0.18,0.56
11.951,1.10,0.22,0.55
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.062,0.90,0.17,0.50
12.113,0.50,0.04,0.26
12.150,0.31,0.00,0.15
12.172,0.12,-0.03,0.02
12.194,0.16,0.01,-0.04
12.246,0.21,-0.03,-0.08
12.289,0.07,0.05,-0.08
12.334,0.03,-0.03,-0.05
12.361,0.04,-0.02,-0.00
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.464,0.06,0.06,0.07
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.635,-0.26,-0.02,0.02
12.652,0.27,-0.34,-0.03
12.691,0.54,-0.41,-0.03
